timestamp,200
2019-05-08 18:47:04,18.527272727272724
2019-05-08 18:47:01,18.636363636363633
2019-05-08 18:46:58,18.636363636363633
2019-05-08 18:46:55,18.745454545454546
2019-05-08 18:46:52,18.599999999999998
2019-05-08 18:46:49,18.599999999999998
2019-05-08 18:46:46,18.472055561615942
2019-05-08 18:46:43,18.472055561615942
2019-05-08 18:46:40,18.563973890434376
2019-05-08 18:46:37,18.745454545454542
2019-05-08 18:46:34,18.745454545454542
2019-05-08 18:46:31,18.727272727272723
2019-05-08 18:46:28,18.727272727272723
2019-05-08 18:46:25,18.527272727272727
2019-05-08 18:46:22,18.545454545454543
2019-05-08 18:46:19,18.545454545454543
2019-05-08 18:46:16,18.636363636363633
2019-05-08 18:46:13,18.636363636363633
2019-05-08 18:46:10,18.727272727272727
2019-05-08 18:46:07,18.67272727272727
2019-05-08 18:46:04,18.67272727272727
2019-05-08 18:46:01,18.509090909090908
2019-05-08 18:45:58,18.509090909090908
2019-05-08 18:45:55,18.563973890434376
2019-05-08 18:45:52,18.672727272727272
2019-05-08 18:45:49,18.672727272727272
2019-05-08 18:45:46,18.72693223759568
2019-05-08 18:45:43,18.72693223759568
2019-05-08 18:45:40,18.563636363636363
2019-05-08 18:45:37,18.490909090909092
2019-05-08 18:45:34,18.490909090909092
2019-05-08 18:45:31,18.58181818181818
2019-05-08 18:45:28,18.58181818181818
2019-05-08 18:45:25,18.690909090909088
2019-05-08 18:45:22,18.67272727272727
2019-05-08 18:45:19,18.67272727272727
2019-05-08 18:45:16,18.545454545454543
2019-05-08 18:45:13,18.545454545454543
2019-05-08 18:45:10,18.454545454545453
2019-05-08 18:45:07,18.56363636363636
2019-05-08 18:45:04,18.56363636363636
2019-05-08 18:45:01,18.72693223759568
2019-05-08 18:44:58,18.72693223759568
2019-05-08 18:44:55,18.654545454545453
2019-05-08 18:44:52,18.50909090909091
2019-05-08 18:44:49,18.50909090909091
2019-05-08 18:44:46,18.58181818181818
2019-05-08 18:44:43,18.58181818181818
2019-05-08 18:44:40,18.672727272727272
2019-05-08 18:44:37,18.709090909090907
2019-05-08 18:44:34,18.709090909090907
2019-05-08 18:44:31,18.563636363636363
2019-05-08 18:44:28,18.563636363636363
2019-05-08 18:44:25,18.47272727272727
2019-05-08 18:44:22,18.618181818181817
2019-05-08 18:44:19,18.618181818181817
2019-05-08 18:44:16,18.836363636363632
2019-05-08 18:44:13,18.836363636363632
2019-05-08 18:44:10,18.709090909090907
2019-05-08 18:44:07,18.472727272727273
2019-05-08 18:44:04,18.472727272727273
2019-05-08 18:44:01,18.47306314660267
2019-05-08 18:43:58,18.47306314660267
2019-05-08 18:43:55,18.67340630568384
2019-05-08 18:43:52,18.727272727272727
2019-05-08 18:43:49,18.727272727272727
2019-05-08 18:43:46,18.599999999999998
2019-05-08 18:43:43,18.599999999999998
2019-05-08 18:43:40,18.490909090909092
2019-05-08 18:43:37,18.563636363636363
2019-05-08 18:43:34,18.563636363636363
2019-05-08 18:43:31,18.709090909090904
2019-05-08 18:43:28,18.709090909090904
2019-05-08 18:43:25,18.69090909090909
2019-05-08 18:43:22,18.50909090909091
2019-05-08 18:43:19,18.50909090909091
2019-05-08 18:43:16,18.490909090909092
2019-05-08 18:43:13,18.490909090909092
2019-05-08 18:43:10,18.618181818181817
2019-05-08 18:43:07,18.76329521281431
2019-05-08 18:43:04,18.76329521281431
2019-05-08 18:43:01,18.617504818006616
2019-05-08 18:42:58,18.617504818006616
2019-05-08 18:42:55,18.472727272727273
2019-05-08 18:42:52,18.545454545454543
2019-05-08 18:42:49,18.545454545454543
2019-05-08 18:42:46,18.636363636363633
2019-05-08 18:42:43,18.636363636363633
2019-05-08 18:42:40,18.727613229331443
2019-05-08 18:42:37,18.636702485499736
2019-05-08 18:42:34,18.636702485499736
2019-05-08 18:42:31,18.47272727272727
2019-05-08 18:42:28,18.47272727272727
2019-05-08 18:42:25,18.545454545454543
2019-05-08 18:42:22,18.76363636363636
2019-05-08 18:42:19,18.76363636363636
2019-05-08 18:42:16,18.69090909090909
2019-05-08 18:42:13,18.69090909090909
2019-05-08 18:42:10,18.545454545454543
2019-05-08 18:42:07,18.490909090909092
2019-05-08 18:42:04,18.490909090909092
2019-05-08 18:42:01,17.427530666666666
2019-05-08 18:41:58,16.49953066666667
2019-05-08 18:41:55,15.586445925925926
2019-05-08 18:41:52,14.61591625
2019-05-08 18:41:49,13.689666249999998
2019-05-08 18:41:46,12.657268329748403
2019-05-08 18:41:43,11.738723145325102
2019-05-08 18:41:40,10.817325487298572
2019-05-08 18:41:37,10.003530666666666
2019-05-08 18:41:34,9.075530666666667
2019-05-08 18:41:31,8.121191666666666
2019-05-08 18:41:28,7.1961916666666665
2019-05-08 18:41:25,6.101699999999999
2019-05-08 18:41:22,5.143903333333333
2019-05-08 18:41:19,4.253903333333334
2019-05-08 18:41:16,3.326106666666667
2019-05-08 18:41:13,2.4461066666666667
