timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:56:06,692.9454545454545,393.8545454545454,334.50909090909084,3.036363636363636,259.5272727272727,410.3636363636363,315.76363636363635,418.79999999999995,290.30909090909086,434.4181818181818,1381.8727272727272,473.8545454545454,257.45454545454544,291.2181818181818,63.76363636363636,367.3454545454545,385.50909090909084,401.98181818181814,363.07272727272726,1104.9818181818182,348.07272727272726,470.9090909090909,395.47272727272724,457.3818181818181,360.56363636363636,402.2363636363636,297.4363636363636,388.8545454545454,500.8363636363636,279.16363636363633,515.4545454545454
2019-05-08 21:56:03,633.4181818181818,399.30909090909086,407.09090909090907,3.036363636363636,265.5090909090909,411.8181818181818,330.3454545454545,486.6363636363636,322.6545454545454,415.3454545454545,1461.5454545454545,461.1454545454545,257.45454545454544,346.74545454545455,63.76363636363636,362.8727272727273,372.50909090909084,378.6545454545454,405.54545454545456,1100.4,376.6545454545454,443.58181818181816,421.12727272727267,419.98181818181814,380.6909090909091,424.19999999999993,307.49090909090904,427.52727272727265,549.8,278.8181818181818,489.78181818181815
2019-05-08 21:56:00,633.4181818181818,399.30909090909086,407.09090909090907,3.036363636363636,265.5090909090909,411.8181818181818,330.3454545454545,486.6363636363636,322.6545454545454,415.3454545454545,1461.5454545454545,461.1454545454545,257.45454545454544,346.74545454545455,26.672727272727272,362.8727272727273,372.50909090909084,378.6545454545454,405.54545454545456,1100.4,376.6545454545454,443.58181818181816,421.12727272727267,419.98181818181814,380.6909090909091,424.19999999999993,307.49090909090904,427.52727272727265,549.8,278.8181818181818,489.78181818181815
2019-05-08 21:55:57,600.7636363636362,366.07272727272726,392.49090909090904,3.036363636363636,254.4181818181818,411.3818181818181,329.6,524.5999999999999,333.78181818181815,406.9272727272727,1449.8,475.9272727272727,237.16363636363633,360.8,79.98181818181818,352.3454545454545,324.3636363636363,420.8727272727273,375.0363636363636,1083.5272727272727,381.98181818181814,417.16363636363633,399.9272727272727,410.4181818181818,359.0363636363636,395.54545454545456,285.2545454545454,413.98181818181814,525.290909090909,321.6909090909091,491.8363636363636
2019-05-08 21:55:54,640.0661830215096,410.4256441026201,393.38897070855836,3.036418843978981,255.18645793559884,402.8436880670558,308.9147075401371,570.6649211803851,336.7515773014055,394.46171748577245,1457.4628629611448,456.7719413080238,215.67664866633942,368.1339660721104,79.98181818181818,334.969726722304,345.95174457717417,444.7717231222386,401.1345660830197,1112.4384079710542,348.9154348260878,405.95283550610014,399.2799869088529,389.4434444262623,387.8252331860579,400.7345588101602,280.6596483572429,395.7526500481827,516.1184748813615,322.4240440735286,496.8090328915071
2019-05-08 21:55:51,640.0661830215096,410.4256441026201,393.38897070855836,3.036418843978981,255.18645793559884,402.8436880670558,308.9147075401371,570.6649211803851,336.7515773014055,394.46171748577245,1457.4628629611448,456.7719413080238,215.67664866633942,368.1339660721104,134.83636363636364,334.969726722304,345.95174457717417,444.7717231222386,401.1345660830197,1112.4384079710542,348.9154348260878,405.95283550610014,399.2799869088529,389.4434444262623,387.8252331860579,400.7345588101602,280.6596483572429,395.7526500481827,516.1184748813615,322.4240440735286,496.8090328915071
2019-05-08 21:55:48,648.6181818181817,427.52727272727265,394.56363636363636,3.036363636363636,243.83636363636361,393.0363636363636,315.6,573.290909090909,408.52727272727265,366.7090909090909,1467.9090909090908,458.7272727272727,222.14545454545453,365.27272727272725,134.83636363636364,353.9272727272727,349.1454545454545,446.56363636363636,381.49090909090904,1141.1272727272726,347,373.47272727272724,390.98181818181814,417.2363636363636,365.0181818181818,415.59999999999997,273.74545454545455,415.4363636363636,532.8181818181818,316.6727272727273,523.6727272727272
2019-05-08 21:55:45,648.6181818181817,427.52727272727265,394.56363636363636,3.036363636363636,243.83636363636361,393.0363636363636,315.6,573.290909090909,408.52727272727265,366.7090909090909,1467.9090909090908,458.7272727272727,222.14545454545453,365.27272727272725,143.8,353.9272727272727,349.1454545454545,446.56363636363636,381.49090909090904,1141.1272727272726,347,373.47272727272724,390.98181818181814,417.2363636363636,365.0181818181818,415.59999999999997,273.74545454545455,415.4363636363636,532.8181818181818,316.6727272727273,523.6727272727272
2019-05-08 21:55:42,625.2795403719932,407.4471373247759,381.4839730186724,3.0363084307558044,269.3041944691915,384.5930073998654,290.4492645588262,525.444991909238,399.6472791403793,357.3207759858912,1504.863547935492,456.8826021345066,236.15934255740802,389.28383120306904,154.5300823651339,415.5742622861402,392.86558426210433,438.73747750040906,382.88394756458973,1122.7250413628842,343.9028381302158,403.57448046399156,363.6661151615425,405.8653479027654,373.411392520136,462.137052053599,282.7039508372575,407.50168178760384,589.0438355666261,314.6306430792167,512.1906874420465
2019-05-08 21:55:39,655.4727272727272,408.98181818181814,377.98181818181814,3.036363636363636,363.6,395.3818181818181,312.74545454545455,513.8363636363636,412.3999999999999,395.27272727272725,1517.5090909090907,494.67272727272723,327.56363636363636,404.6181818181818,154.5300823651339,459.9272727272727,401.8363636363636,410.8363636363636,393.78181818181815,1145.1818181818182,330.2363636363636,421.3454545454545,377.30909090909086,381.58181818181816,349.9090909090909,470.16363636363633,331.4181818181818,399.74545454545455,617.3636363636363,340.0181818181818,581.690909090909
2019-05-08 21:55:36,655.4727272727272,408.98181818181814,377.98181818181814,3.036363636363636,363.6,395.3818181818181,312.74545454545455,513.8363636363636,412.3999999999999,395.27272727272725,1517.5090909090907,494.67272727272723,327.56363636363636,404.6181818181818,175.38181818181818,459.9272727272727,401.8363636363636,410.8363636363636,393.78181818181815,1145.1818181818182,330.2363636363636,421.3454545454545,377.30909090909086,381.58181818181816,349.9090909090909,470.16363636363633,331.4181818181818,399.74545454545455,617.3636363636363,340.0181818181818,581.690909090909
2019-05-08 21:55:33,690.6489208894708,470.4449171803124,373.15223913162055,0,353.297332678776,386.46157202858234,287.80523282241495,491.2452953690068,447.2081310569283,372.3340424371352,1475.1177294132622,524.7549955453736,330.24236804305536,403.62552046400845,175.38181818181818,479.4632629684176,349.4790814378443,408.4983363333879,415.0802741868034,1109.6383570610376,317.00576374115894,483.8997072674049,363.5520645829924,350.8245604465536,336.46066292114403,462.29931453299156,390.77074128620524,372.6613211149294,685.9579265077548,329.1332569683085,571.3922071310387
2019-05-08 21:55:30,690.6489208894708,470.4449171803124,373.15223913162055,0,353.297332678776,386.46157202858234,287.80523282241495,491.2452953690068,447.2081310569283,372.3340424371352,1475.1177294132622,524.7549955453736,330.24236804305536,403.62552046400845,190.9783458482573,479.4632629684176,349.4790814378443,408.4983363333879,415.0802741868034,1109.6383570610376,317.00576374115894,483.8997072674049,363.5520645829924,350.8245604465536,336.46066292114403,462.29931453299156,390.77074128620524,372.6613211149294,685.9579265077548,329.1332569683085,571.3922071310387
2019-05-08 21:55:27,693.8545454545454,458.3999999999999,342.0363636363636,0,369.8363636363636,412.3636363636363,264.79999999999995,453.4545454545454,450.96363636363634,379.16363636363633,1505.2363636363634,487.49090909090904,346.09090909090907,386.3818181818181,208.18181818181816,489.2545454545454,318.6,392.12727272727267,436.98181818181814,1127.2545454545455,319.8363636363636,507.8909090909091,350.6,372.98181818181814,329.2545454545454,420.27272727272725,394.94545454545454,363.9272727272727,780.6727272727272,334.96363636363634,568.7272727272726
2019-05-08 21:55:24,667.0727272727272,460.4545454545454,310.0181818181818,0,387.2181818181818,391.8909090909091,303.4545454545454,453.56363636363636,461.3999999999999,366.7272727272727,1535.0545454545454,480.27272727272725,361.4,392.10909090909087,208.18181818181816,455.27272727272725,322.50909090909084,400.8727272727273,451.9090909090909,1117.6181818181817,320.2363636363636,544.4363636363636,358.6727272727273,416.98181818181814,323.0363636363636,417.79999999999995,391.0181818181818,338.4,728.5272727272727,339.9090909090909,562.9272727272727
2019-05-08 21:55:21,667.0727272727272,460.4545454545454,310.0181818181818,0,387.2181818181818,391.8909090909091,303.4545454545454,453.56363636363636,461.3999999999999,366.7272727272727,1535.0545454545454,480.27272727272725,361.4,392.10909090909087,220.69492172584958,455.27272727272725,322.50909090909084,400.8727272727273,451.9090909090909,1117.6181818181817,320.2363636363636,544.4363636363636,358.6727272727273,416.98181818181814,323.0363636363636,417.79999999999995,391.0181818181818,338.4,728.5272727272727,339.9090909090909,562.9272727272727
2019-05-08 21:55:18,622.5454545454545,438.47272727272724,306.4181818181818,0,388.4363636363636,399.6181818181818,327.0363636363636,448.4545454545454,474.8909090909091,377.74545454545455,1520.1636363636362,404.6363636363636,346.29090909090905,347.4363636363636,220.69492172584958,434.76363636363635,287.8181818181818,354.7090909090909,463.19999999999993,1115.090909090909,320.2181818181818,539.2181818181818,358.18181818181813,411.10909090909087,314.8181818181818,410.18181818181813,383.16363636363633,331.3636363636363,697.4,370.6181818181818,568.3090909090909
2019-05-08 21:55:15,622.5454545454545,438.47272727272724,306.4181818181818,0,388.4363636363636,399.6181818181818,327.0363636363636,448.4545454545454,474.8909090909091,377.74545454545455,1520.1636363636362,404.6363636363636,346.29090909090905,347.4363636363636,247.19999999999996,434.76363636363635,287.8181818181818,354.7090909090909,463.19999999999993,1115.090909090909,320.2181818181818,539.2181818181818,358.18181818181813,411.10909090909087,314.8181818181818,410.18181818181813,383.16363636363633,331.3636363636363,697.4,370.6181818181818,568.3090909090909
2019-05-08 21:55:12,675.3454545454546,423.0363636363636,326.8,0,394.56363636363636,423.6727272727273,314.8181818181818,415.56363636363636,484.6363636363636,392.54545454545456,1522.2181818181816,400.2181818181818,356.4363636363636,375.10909090909087,260.1818181818182,429.78181818181815,280.27272727272725,306.2181818181818,449.58181818181816,1119.509090909091,341.58181818181816,568.5454545454545,358.47272727272724,388.7272727272727,320.3272727272727,410.16363636363633,392.16363636363633,356.16363636363633,715.4181818181818,387.52727272727265,579.6
2019-05-08 21:55:09,712.3454545454546,458.07272727272726,286.27272727272725,0,395.47272727272724,414.8909090909091,295.27272727272725,347.4545454545454,453.7090909090909,412.9090909090909,1456.2545454545455,411.8363636363636,355,298.52727272727276,260.1818181818182,428.16363636363633,283.2181818181818,342,424.8363636363636,1102.8363636363636,303.98181818181814,600.2,320.7090909090909,405.4,289.0363636363636,363.47272727272724,380.94545454545454,318.6909090909091,648,396.27272727272725,605.5454545454545
2019-05-08 21:55:06,712.3454545454546,458.07272727272726,286.27272727272725,0,395.47272727272724,414.8909090909091,295.27272727272725,347.4545454545454,453.7090909090909,412.9090909090909,1456.2545454545455,411.8363636363636,355,298.52727272727276,260.1818181818182,428.16363636363633,283.2181818181818,342,424.8363636363636,1102.8363636363636,303.98181818181814,600.2,320.7090909090909,405.4,289.0363636363636,363.47272727272724,380.94545454545454,318.6909090909091,648,396.27272727272725,605.5454545454545
2019-05-08 21:55:03,691.3636363636363,477.3818181818181,333.09090909090907,0,414.76363636363635,385.09090909090907,334.3818181818181,335.54545454545456,450.2545454545454,388.98181818181814,1489.4545454545453,393.09090909090907,370.0545454545454,288.4363636363636,260.1818181818182,441.09090909090907,311.74545454545455,291.4181818181818,430.30909090909086,1095.2,287.2,608.1090909090908,321.52727272727276,431.12727272727267,269.78181818181815,377.50909090909084,379.76363636363635,296.0181818181818,662.3818181818182,345.8,598.6545454545454
2019-05-08 21:55:00,691.3636363636363,477.3818181818181,333.09090909090907,0,414.76363636363635,385.09090909090907,334.3818181818181,335.54545454545456,450.2545454545454,388.98181818181814,1489.4545454545453,393.09090909090907,370.0545454545454,288.4363636363636,196.96363636363634,441.09090909090907,311.74545454545455,291.4181818181818,430.30909090909086,1095.2,287.2,608.1090909090908,321.52727272727276,431.12727272727267,269.78181818181815,377.50909090909084,379.76363636363635,296.0181818181818,662.3818181818182,345.8,598.6545454545454
2019-05-08 21:54:57,704.3144670096907,426.8104216286976,315.9215286994782,0,419.79236741150163,378.7749313648843,336.8484209378011,320.90325630443084,441.3374302285413,392.3201396338248,1503.7544771913238,406.8107852584498,376.99314557917126,287.2856857148052,154.5090909090909,481.627606770786,317.9578553117216,254.6499154560826,413.0106725332267,1062.7443137397502,297.35822985036634,587.0438719296013,301.594516463337,431.2830675805894,234.63209759822547,405.9744368284213,384.97481863966107,299.2309230741259,724.8959109834366,346.7027872220505,611.4434283013036
2019-05-08 21:54:54,697.4181818181818,417.98181818181814,306.72727272727275,0,423.47272727272724,425.56363636363636,378.50909090909084,325.6181818181818,369.0363636363636,450.8181818181818,1508.7272727272725,461.49090909090904,376.58181818181816,306.4181818181818,154.5090909090909,537.0909090909091,353.2363636363636,240.07272727272726,437.16363636363633,1032.3272727272727,312.2363636363636,578.2,345.3636363636363,408.47272727272724,282.8181818181818,422.6181818181818,408.12727272727267,292.2363636363636,744.3636363636363,403.16363636363633,567.6727272727272
2019-05-08 21:54:51,697.4181818181818,417.98181818181814,306.72727272727275,0,423.47272727272724,425.56363636363636,378.50909090909084,325.6181818181818,369.0363636363636,450.8181818181818,1508.7272727272725,461.49090909090904,376.58181818181816,306.4181818181818,136.67272727272726,537.0909090909091,353.2363636363636,240.07272727272726,437.16363636363633,1032.3272727272727,312.2363636363636,578.2,345.3636363636363,408.47272727272724,282.8181818181818,422.6181818181818,408.12727272727267,292.2363636363636,744.3636363636363,403.16363636363633,567.6727272727272
2019-05-08 21:54:48,681.7636363636362,427.8727272727273,313.1272727272727,0,397.74545454545455,447.2545454545454,376.32727272727266,338.9090909090909,367.8181818181818,437.76363636363635,1531.9636363636362,451.8181818181818,381.10909090909087,287.3272727272727,136.67272727272726,464.6181818181818,304.10909090909087,244.16363636363633,423.3636363636363,1038.0363636363636,331.6181818181818,558.7454545454545,353.4545454545454,416.1454545454545,326.3636363636363,380,402.30909090909086,326,686.3272727272727,429.8363636363636,549.0181818181817
2019-05-08 21:54:45,681.7636363636362,427.8727272727273,313.1272727272727,0,397.74545454545455,447.2545454545454,376.32727272727266,338.9090909090909,367.8181818181818,437.76363636363635,1531.9636363636362,451.8181818181818,381.10909090909087,287.3272727272727,125.94316466973328,464.6181818181818,304.10909090909087,244.16363636363633,423.3636363636363,1038.0363636363636,331.6181818181818,558.7454545454545,353.4545454545454,416.1454545454545,326.3636363636363,380,402.30909090909086,326,686.3272727272727,429.8363636363636,549.0181818181817
2019-05-08 21:54:42,686.8363636363636,421.74545454545455,307.6909090909091,0,301,439.6363636363636,360.74545454545455,351.6,360.29090909090905,412.79999999999995,1538.2727272727273,418.8363636363636,281.54545454545456,280.6727272727273,105.09090909090908,449.3454545454545,315.9090909090909,246.07272727272726,421.8545454545454,1016.0727272727272,336.3454545454545,565.8,349.16363636363633,414.0181818181818,329.29090909090905,406.8181818181818,361.94545454545454,332.29090909090905,649.6727272727272,397.3636363636363,480.0181818181818
2019-05-08 21:54:39,638.4065744259194,361.30252177233143,310.448900929074,0,286.7402410865257,453.2099416374248,359.7389138379302,369.4660097089144,327.95767349684553,430.4467191505609,1563.8624752277233,383.81120343266485,290.2129052199051,305.66716968782384,105.09090909090908,437.2284140288358,327.3031399429101,254.23174124106833,413.8652024508645,970.7641679242195,369.62964309739823,472.80958528026764,367.1569607825312,411.1561607970764,342.4301376338612,430.0103634479373,323.12139779276737,331.53942655588077,609.3161942510136,404.3926474064108,470.39144742822856
2019-05-08 21:54:36,638.4065744259194,361.30252177233143,310.448900929074,0,286.7402410865257,453.2099416374248,359.7389138379302,369.4660097089144,327.95767349684553,430.4467191505609,1563.8624752277233,383.81120343266485,290.2129052199051,305.66716968782384,89.49090909090908,437.2284140288358,327.3031399429101,254.23174124106833,413.8652024508645,970.7641679242195,369.62964309739823,472.80958528026764,367.1569607825312,411.1561607970764,342.4301376338612,430.0103634479373,323.12139779276737,331.53942655588077,609.3161942510136,404.3926474064108,470.39144742822856
2019-05-08 21:54:33,598.8181818181818,361.4545454545454,309.58181818181816,0,267.45454545454544,437.8727272727273,356.8545454545454,378.6727272727273,315.27272727272725,450.54545454545456,1560.6727272727271,406.2,274,362.4363636363636,89.49090909090908,392.18181818181813,350.3454545454545,291.6727272727273,408.4181818181818,970.3636363636363,361.1454545454545,464.59999999999997,380,400.4545454545454,334.09090909090907,450.8909090909091,370.50909090909084,353.8363636363636,534.9636363636363,392.9090909090909,482.2545454545454
2019-05-08 21:54:30,598.8181818181818,361.4545454545454,309.58181818181816,0,267.45454545454544,437.8727272727273,356.8545454545454,378.6727272727273,315.27272727272725,450.54545454545456,1560.6727272727271,406.2,274,362.4363636363636,72.29090909090908,392.18181818181813,350.3454545454545,291.6727272727273,408.4181818181818,970.3636363636363,361.1454545454545,464.59999999999997,380,400.4545454545454,334.09090909090907,450.8909090909091,370.50909090909084,353.8363636363636,534.9636363636363,392.9090909090909,482.2545454545454
2019-05-08 21:54:27,594.3380788741614,347.8063237513409,315.78755977381405,0,233.07696503572794,435.5351915489373,325.4059164712086,425.3531882397862,312.86023382243314,454.95372643138967,1533.0096910852924,412.1347660866561,252.2954962817506,337.7334133347879,59.78073125943164,436.22611320205823,348.11542028036877,272.7685957926508,387.26158657430136,987.0179457808324,377.26140475281375,451.99003618247605,378.1159657448317,406.1528391425299,350.98819978545066,460.2083674248623,462.4084074255896,356.1155657375588,526.0459281077839,364.5884470626739,531.5187548864525
2019-05-08 21:54:24,609.1090909090908,346.12727272727267,268.27272727272725,0,243.0181818181818,447.6545454545454,299.3272727272727,443.29090909090905,296.09090909090907,505.3454545454545,1495,431.7272727272727,253.89090909090908,349.9272727272727,59.78073125943164,384.0181818181818,371.8181818181818,281.18181818181813,389.98181818181814,993.6727272727272,390,473.3636363636363,385.8727272727273,459.2363636363636,352.74545454545455,478.47272727272724,451.0363636363636,358.4545454545454,475.19999999999993,338.8545454545454,502.4363636363636
2019-05-08 21:54:21,609.1090909090908,346.12727272727267,268.27272727272725,0,243.0181818181818,447.6545454545454,299.3272727272727,443.29090909090905,296.09090909090907,505.3454545454545,1495,431.7272727272727,253.89090909090908,349.9272727272727,33.27272727272727,384.0181818181818,371.8181818181818,281.18181818181813,389.98181818181814,993.6727272727272,390,473.3636363636363,385.8727272727273,459.2363636363636,352.74545454545455,478.47272727272724,451.0363636363636,358.4545454545454,475.19999999999993,338.8545454545454,502.4363636363636
2019-05-08 21:54:18,603.6545454545454,337.10909090909087,246.98181818181817,0,228.4181818181818,455.27272727272725,294.30909090909086,465.8727272727273,282.98181818181814,486.67272727272723,1479.2181818181816,443.0181818181818,248.74545454545452,324.6,33.27272727272727,408.6181818181818,404.96363636363634,278.78181818181815,401.94545454545454,1004.0545454545453,349.2363636363636,444.29090909090905,424.4363636363636,470.59999999999997,382.6545454545454,520.0363636363636,457.0545454545454,333.8727272727273,498.0181818181818,320.2545454545454,517.7818181818182
2019-05-08 21:54:15,603.6545454545454,337.10909090909087,246.98181818181817,0,228.4181818181818,455.27272727272725,294.30909090909086,465.8727272727273,282.98181818181814,486.67272727272723,1479.2181818181816,443.0181818181818,248.74545454545452,324.6,20.291278023236785,408.6181818181818,404.96363636363634,278.78181818181815,401.94545454545454,1004.0545454545453,349.2363636363636,444.29090909090905,424.4363636363636,470.59999999999997,382.6545454545454,520.0363636363636,457.0545454545454,333.8727272727273,498.0181818181818,320.2545454545454,517.7818181818182
2019-05-08 21:54:12,599.1272727272727,335.30909090909086,224.9090909090909,0,239.3272727272727,501.2545454545454,292,504.99999999999994,291.3818181818181,474.30909090909086,1455.381818181818,455.59999999999997,268.6909090909091,327.96363636363634,20.29090909090909,427.4545454545454,397.09090909090907,257.3090909090909,414.59999999999997,1027.581818181818,336.6727272727273,412.0363636363636,439.58181818181816,465.8363636363636,416.98181818181814,521.290909090909,454.32727272727266,356.8181818181818,492.32727272727266,312.98181818181814,489.6181818181818
2019-05-08 21:54:09,589.6107201949127,332.515136638848,194.78535973381335,0,218.34942453499156,499.0272550410008,270.58673794068983,502.79095983563343,282.75059546537216,471.64493899889095,1431.1532936962492,466.5539373443154,260.2774595901744,320.46037200676375,20.29090909090909,441.808032873325,376.5341188021601,258.2592410771105,445.0808196512664,1030.7823778614156,336.2061128384152,419.2439862542955,450.6263750250005,473.11769304896455,421.5894834451536,547.7554137347953,491.99076346842674,359.93381697849054,501.93639884361534,313.15114820269457,526.645939017073
2019-05-08 21:54:06,589.6107201949127,332.515136638848,194.78535973381335,0,218.34942453499156,499.0272550410008,270.58673794068983,502.79095983563343,282.75059546537216,471.64493899889095,1431.1532936962492,466.5539373443154,260.2774595901744,320.46037200676375,20.29090909090909,441.808032873325,376.5341188021601,258.2592410771105,445.0808196512664,1030.7823778614156,336.2061128384152,419.2439862542955,450.6263750250005,473.11769304896455,421.5894834451536,547.7554137347953,491.99076346842674,359.93381697849054,501.93639884361534,313.15114820269457,526.645939017073
2019-05-08 21:54:03,544.2644411716577,359.8974526809579,233.67697594501718,0,226.80412371134022,509.4819905816469,307.60559282896054,533.7915234822451,284.7324496809033,470.4812814778451,1462.590228913253,449.24453171875854,286.15065728467795,341.8062146584483,20.29090909090909,424.00770923107694,370.4612811142021,306.9692176221386,442.5898652702777,1009.2183494245351,341.9153075510464,475.46319023982255,475.59046528118694,491.8089419807633,427.66232113311156,508.6819760359279,497.3181330569647,343.4244258986527,445.1899125438644,313.36933398789074,524.9186348842707
2019-05-08 21:54:00,544.2644411716577,359.8974526809579,233.67697594501718,0,226.80412371134022,509.4819905816469,307.60559282896054,533.7915234822451,284.7324496809033,470.4812814778451,1462.590228913253,449.24453171875854,286.15065728467795,341.8062146584483,0,424.00770923107694,370.4612811142021,306.9692176221386,442.5898652702777,1009.2183494245351,341.9153075510464,475.46319023982255,475.59046528118694,491.8089419807633,427.66232113311156,508.6819760359279,497.3181330569647,343.4244258986527,445.1899125438644,313.36933398789074,524.9186348842707
