timestamp,example-voting-app_vote_1
2019-05-08 21:56:39,37534.454545454544
2019-05-08 21:56:36,37506.236363636366
2019-05-08 21:56:33,37506.236363636366
2019-05-08 21:56:30,37896.40188360211
2019-05-08 21:56:27,37903.52727272727
2019-05-08 21:56:24,37903.52727272727
2019-05-08 21:56:21,37232.09512900235
2019-05-08 21:56:18,37232.09512900235
2019-05-08 21:56:15,37681.090909090904
2019-05-08 21:56:12,38397.34545454545
2019-05-08 21:56:09,38397.34545454545
2019-05-08 21:56:06,38040.21818181818
2019-05-08 21:56:03,38040.21818181818
2019-05-08 21:56:00,37849.090909090904
2019-05-08 21:55:57,38456.25454545455
2019-05-08 21:55:54,38456.25454545455
2019-05-08 21:55:51,38553.99999999999
2019-05-08 21:55:48,38553.99999999999
2019-05-08 21:55:45,37744.16363636363
2019-05-08 21:55:42,38319.58181818181
2019-05-08 21:55:39,38319.58181818181
2019-05-08 21:55:36,38089.527272727275
2019-05-08 21:55:33,38089.527272727275
2019-05-08 21:55:30,37590.22891325297
2019-05-08 21:55:27,38473.30048544572
2019-05-08 21:55:24,38473.30048544572
2019-05-08 21:55:21,38146.94545454545
2019-05-08 21:55:18,38146.94545454545
2019-05-08 21:55:15,37524.90909090909
2019-05-08 21:55:12,37593.01078201422
2019-05-08 21:55:09,37593.01078201422
2019-05-08 21:55:06,37839.74545454545
2019-05-08 21:55:03,37839.74545454545
2019-05-08 21:55:00,36629.07272727272
2019-05-08 21:54:57,37432.145454545454
2019-05-08 21:54:54,37432.145454545454
2019-05-08 21:54:51,38457.38181818182
2019-05-08 21:54:48,38457.38181818182
2019-05-08 21:54:45,38216.98181818182
2019-05-08 21:54:42,37583.49090909091
2019-05-08 21:54:39,37583.49090909091
2019-05-08 21:54:36,37930.81943964655
2019-05-08 21:54:33,37930.81943964655
2019-05-08 21:54:30,37484.32727272727
2019-05-08 21:54:27,37510.799999999996
2019-05-08 21:54:24,37510.799999999996
2019-05-08 21:54:21,38611.854545454546
2019-05-08 21:54:18,38611.854545454546
2019-05-08 21:54:15,38551.78996745514
2019-05-08 21:54:12,37610.30200549101
2019-05-08 21:54:09,37610.30200549101
2019-05-08 21:54:06,38218.98181818182
2019-05-08 21:54:03,38218.98181818182
2019-05-08 21:54:00,37415.42573501337
2019-05-08 21:53:57,37083.163636363635
2019-05-08 21:53:54,37083.163636363635
2019-05-08 21:53:51,37904.16189385262
2019-05-08 21:53:48,37904.16189385262
2019-05-08 21:53:45,37714.236363636366
2019-05-08 21:53:42,37570.56363636364
2019-05-08 21:53:39,37570.56363636364
2019-05-08 21:53:36,38527.36363636364
2019-05-08 21:53:33,38527.36363636364
2019-05-08 21:53:30,37748.163636363635
2019-05-08 21:53:27,37284.490909090906
2019-05-08 21:53:24,37284.490909090906
2019-05-08 21:53:21,37225.89090909091
2019-05-08 21:53:18,37225.89090909091
2019-05-08 21:53:15,37161.651606334424
2019-05-08 21:53:12,37724.85454545454
2019-05-08 21:53:09,37724.85454545454
2019-05-08 21:53:06,37712.96885511173
2019-05-08 21:53:03,37712.96885511173
2019-05-08 21:53:00,38256.6909090909
2019-05-08 21:52:57,37168.0333084853
2019-05-08 21:52:54,37168.0333084853
2019-05-08 21:52:51,37389.01818181818
2019-05-08 21:52:48,37389.01818181818
2019-05-08 21:52:45,38370.52727272727
2019-05-08 21:52:42,37003.94545454546
2019-05-08 21:52:39,37003.94545454546
2019-05-08 21:52:36,38439.4
2019-05-08 21:52:33,38439.4
2019-05-08 21:52:30,37459.2
2019-05-08 21:52:27,37412.03636363636
2019-05-08 21:52:24,37412.03636363636
2019-05-08 21:52:21,38763.36363636363
2019-05-08 21:52:18,38763.36363636363
2019-05-08 21:52:15,37581.145454545454
2019-05-08 21:52:12,38414.90909090909
2019-05-08 21:52:09,38414.90909090909
2019-05-08 21:52:06,37876.145454545454
2019-05-08 21:52:03,37876.145454545454
2019-05-08 21:52:00,38121.05454545454
2019-05-08 21:51:57,38370.181818181816
2019-05-08 21:51:54,38370.181818181816
2019-05-08 21:51:51,37825.505918289426
2019-05-08 21:51:48,37825.505918289426
2019-05-08 21:51:45,37576.181818181816
2019-05-08 21:51:42,36948.23636363636
2019-05-08 21:51:39,36948.23636363636
2019-05-08 21:51:36,38283.45454545455
2019-05-08 21:51:33,38283.45454545455
2019-05-08 21:51:30,38550.715172121214
2019-05-08 21:51:27,37118.33731515151
2019-05-08 21:51:24,37117.17731515151
2019-05-08 21:51:21,38136.27175227272
2019-05-08 21:51:18,36515.057597727275
2019-05-08 21:51:15,33830.40887424242
2019-05-08 21:51:12,32176.261871666662
2019-05-08 21:51:09,30390.820871666663
2019-05-08 21:51:06,28333.73871
2019-05-08 21:51:03,26565.28559888889
2019-05-08 21:51:00,24489.236854166666
2019-05-08 21:50:57,22338.281000900144
2019-05-08 21:50:54,20622.751982740974
2019-05-08 21:50:51,25044.554335
2019-05-08 21:50:48,25091.872668333333
2019-05-08 21:50:45,25979.187848975773
2019-05-08 21:50:42,25021.22897600401
2019-05-08 21:50:39,25430.014351312322
2019-05-08 21:50:36,25477.03927254221
