timestamp,example-voting-app_vote_1
2019-05-08 21:56:39,0.1356479776545454
2019-05-08 21:56:36,0.13616974332727275
2019-05-08 21:56:33,0.13616974332727275
2019-05-08 21:56:30,0.1376874127924947
2019-05-08 21:56:27,0.13794956769090908
2019-05-08 21:56:24,0.13794956769090908
2019-05-08 21:56:21,0.13584310645648104
2019-05-08 21:56:18,0.13584310645648104
2019-05-08 21:56:15,0.13813121263636366
2019-05-08 21:56:12,0.1410063846363636
2019-05-08 21:56:09,0.1410063846363636
2019-05-08 21:56:06,0.1398369817272727
2019-05-08 21:56:03,0.1398369817272727
2019-05-08 21:56:00,0.1401264787272727
2019-05-08 21:55:57,0.1427375758181818
2019-05-08 21:55:54,0.1427375758181818
2019-05-08 21:55:51,0.14360442847272722
2019-05-08 21:55:48,0.14360442847272722
2019-05-08 21:55:45,0.14133926561818186
2019-05-08 21:55:42,0.14322890819999992
2019-05-08 21:55:39,0.14322890819999992
2019-05-08 21:55:36,0.14574433001818182
2019-05-08 21:55:33,0.14574433001818182
2019-05-08 21:55:30,0.14858879674175896
2019-05-08 21:55:27,0.16043976384065745
2019-05-08 21:55:24,0.16043976384065745
2019-05-08 21:55:21,0.1642623479272727
2019-05-08 21:55:18,0.1642623479272727
2019-05-08 21:55:15,0.16743996765454544
2019-05-08 21:55:12,0.17341680436007928
2019-05-08 21:55:09,0.17341680436007928
2019-05-08 21:55:06,0.18142928547272727
2019-05-08 21:55:03,0.18142928547272727
2019-05-08 21:55:00,0.18172503694545455
2019-05-08 21:54:57,0.19071058839999996
2019-05-08 21:54:54,0.19071058839999996
2019-05-08 21:54:51,0.19994068603636359
2019-05-08 21:54:48,0.19994068603636359
2019-05-08 21:54:45,0.20466790883636363
2019-05-08 21:54:42,0.2051092454909091
2019-05-08 21:54:39,0.2051092454909091
2019-05-08 21:54:36,0.20573339032017593
2019-05-08 21:54:33,0.20573339032017593
2019-05-08 21:54:30,0.20093839583636364
2019-05-08 21:54:27,0.20183800427272724
2019-05-08 21:54:24,0.20183800427272724
2019-05-08 21:54:21,0.20827773701818184
2019-05-08 21:54:18,0.20827773701818184
2019-05-08 21:54:15,0.20642186272976853
2019-05-08 21:54:12,0.20092261862942962
2019-05-08 21:54:09,0.20092261862942962
2019-05-08 21:54:06,0.20348036558181815
2019-05-08 21:54:03,0.20348036558181815
2019-05-08 21:54:00,0.2008308916889398
2019-05-08 21:53:57,0.19914354298181816
2019-05-08 21:53:54,0.19914354298181816
2019-05-08 21:53:51,0.20508785701558213
2019-05-08 21:53:48,0.20508785701558213
2019-05-08 21:53:45,0.20446790399999995
2019-05-08 21:53:42,0.20483961489090907
2019-05-08 21:53:39,0.20483961489090907
2019-05-08 21:53:36,0.20595000907272726
2019-05-08 21:53:33,0.20595000907272726
2019-05-08 21:53:30,0.1977406687454545
2019-05-08 21:53:27,0.1878232473090909
2019-05-08 21:53:24,0.1878232473090909
2019-05-08 21:53:21,0.18271566156363636
2019-05-08 21:53:18,0.18271566156363636
2019-05-08 21:53:15,0.17729804256286252
2019-05-08 21:53:12,0.1741766686
2019-05-08 21:53:09,0.1741766686
2019-05-08 21:53:06,0.16749961540699262
2019-05-08 21:53:03,0.16749961540699262
2019-05-08 21:53:00,0.16446893085454545
2019-05-08 21:52:57,0.15218785049362737
2019-05-08 21:52:54,0.15218785049362737
2019-05-08 21:52:51,0.14678783554545455
2019-05-08 21:52:48,0.14678783554545455
2019-05-08 21:52:45,0.1447578066909091
2019-05-08 21:52:42,0.1366979194909091
2019-05-08 21:52:39,0.1366979194909091
2019-05-08 21:52:36,0.14200842561818183
2019-05-08 21:52:33,0.14200842561818183
2019-05-08 21:52:30,0.13875263209090907
2019-05-08 21:52:27,0.13848832454545454
2019-05-08 21:52:24,0.13848832454545454
2019-05-08 21:52:21,0.14317984725454544
2019-05-08 21:52:18,0.14317984725454544
2019-05-08 21:52:15,0.1389511056363636
2019-05-08 21:52:12,0.14237635727272727
2019-05-08 21:52:09,0.14237635727272727
2019-05-08 21:52:06,0.1404519866727273
2019-05-08 21:52:03,0.1404519866727273
2019-05-08 21:52:00,0.1407196557272727
2019-05-08 21:51:57,0.14160332125454544
2019-05-08 21:51:54,0.14160332125454544
2019-05-08 21:51:51,0.1404634779723268
2019-05-08 21:51:48,0.1404634779723268
2019-05-08 21:51:45,0.13988897616363632
2019-05-08 21:51:42,0.1367877307090909
2019-05-08 21:51:39,0.1367877307090909
2019-05-08 21:51:36,0.1410328625272727
2019-05-08 21:51:33,0.1410328625272727
2019-05-08 21:51:30,0.14083967234545453
2019-05-08 21:51:27,0.1357265812363636
2019-05-08 21:51:24,0.1357265812363636
2019-05-08 21:51:21,0.13844793321818183
2019-05-08 21:51:18,0.13617128837101816
2019-05-08 21:51:15,0.1325418600400303
2019-05-08 21:51:12,0.1264023446095517
2019-05-08 21:51:09,0.11951499323255167
2019-05-08 21:51:06,0.1125793351502
2019-05-08 21:51:03,0.10569500199908888
2019-05-08 21:51:00,0.09835698800889792
2019-05-08 21:50:57,0.090309480619958
2019-05-08 21:50:54,0.08354947311874375
2019-05-08 21:50:51,0.09869853532955668
2019-05-08 21:50:48,0.09799681441955668
2019-05-08 21:50:45,0.10263542590324023
2019-05-08 21:50:42,0.10040425463749061
2019-05-08 21:50:39,0.10097722991664983
2019-05-08 21:50:36,0.10278372730699814
