timestamp,example-voting-app_vote_1
2019-05-08 21:56:39,57980.854545454546
2019-05-08 21:56:36,57941.63636363636
2019-05-08 21:56:33,57941.63636363636
2019-05-08 21:56:30,58510.117997854584
2019-05-08 21:56:27,58452.2909090909
2019-05-08 21:56:24,58452.2909090909
2019-05-08 21:56:21,57478.69961272024
2019-05-08 21:56:18,57478.69961272024
2019-05-08 21:56:15,58168.96363636363
2019-05-08 21:56:12,59286.32727272726
2019-05-08 21:56:09,59286.32727272726
2019-05-08 21:56:06,58755.799999999996
2019-05-08 21:56:03,58755.799999999996
2019-05-08 21:56:00,58418.34545454545
2019-05-08 21:55:57,59385.09090909091
2019-05-08 21:55:54,59385.09090909091
2019-05-08 21:55:51,59504.72727272727
2019-05-08 21:55:48,59504.72727272727
2019-05-08 21:55:45,58221.19999999999
2019-05-08 21:55:42,59109.96363636363
2019-05-08 21:55:39,59109.96363636363
2019-05-08 21:55:36,58781.4
2019-05-08 21:55:33,58781.4
2019-05-08 21:55:30,58039.455262822965
2019-05-08 21:55:27,59373.7204778095
2019-05-08 21:55:24,59373.7204778095
2019-05-08 21:55:21,58893.2909090909
2019-05-08 21:55:18,58893.2909090909
2019-05-08 21:55:15,57898.6909090909
2019-05-08 21:55:12,57974.599538173425
2019-05-08 21:55:09,57974.599538173425
2019-05-08 21:55:06,58391.781818181815
2019-05-08 21:55:03,58391.781818181815
2019-05-08 21:55:00,56548.163636363635
2019-05-08 21:54:57,57756.98181818181
2019-05-08 21:54:54,57756.98181818181
2019-05-08 21:54:51,59340.43636363636
2019-05-08 21:54:48,59340.43636363636
2019-05-08 21:54:45,58971.818181818184
2019-05-08 21:54:42,58026.99999999999
2019-05-08 21:54:39,58026.99999999999
2019-05-08 21:54:36,58510.64526099526
2019-05-08 21:54:33,58510.64526099526
2019-05-08 21:54:30,57840.21818181817
2019-05-08 21:54:27,57860.05454545454
2019-05-08 21:54:24,57860.05454545454
2019-05-08 21:54:21,59588.56363636363
2019-05-08 21:54:18,59588.56363636363
2019-05-08 21:54:15,59472.064144288284
2019-05-08 21:54:12,58015.16391207113
2019-05-08 21:54:09,58015.16391207113
2019-05-08 21:54:06,58893.6
2019-05-08 21:54:03,58893.6
2019-05-08 21:54:00,57748.46815396644
2019-05-08 21:53:57,57234.399999999994
2019-05-08 21:53:54,57234.399999999994
2019-05-08 21:53:51,58527.0641284387
2019-05-08 21:53:48,58527.0641284387
2019-05-08 21:53:45,58145.509090909094
2019-05-08 21:53:42,58005.85454545454
2019-05-08 21:53:39,58005.85454545454
2019-05-08 21:53:36,59434.69090909091
2019-05-08 21:53:33,59434.69090909091
2019-05-08 21:53:30,58223.01818181818
2019-05-08 21:53:27,57507.218181818185
2019-05-08 21:53:24,57507.218181818185
2019-05-08 21:53:21,57442.527272727275
2019-05-08 21:53:18,57442.527272727275
2019-05-08 21:53:15,57344.993727386776
2019-05-08 21:53:12,58214.61818181818
2019-05-08 21:53:09,58214.61818181818
2019-05-08 21:53:06,58167.16059708005
2019-05-08 21:53:03,58167.16059708005
2019-05-08 21:53:00,59010.200000000004
2019-05-08 21:52:57,57300.33999381829
2019-05-08 21:52:54,57300.33999381829
2019-05-08 21:52:51,57701.59999999999
2019-05-08 21:52:48,57701.59999999999
2019-05-08 21:52:45,59198.836363636365
2019-05-08 21:52:42,57116.399999999994
2019-05-08 21:52:39,57116.399999999994
2019-05-08 21:52:36,59337.6
2019-05-08 21:52:33,59337.6
2019-05-08 21:52:30,57857.81818181818
2019-05-08 21:52:27,57756.109090909085
2019-05-08 21:52:24,57756.109090909085
2019-05-08 21:52:21,59851.74545454545
2019-05-08 21:52:18,59851.74545454545
2019-05-08 21:52:15,58029.490909090906
2019-05-08 21:52:12,59316
2019-05-08 21:52:09,59316
2019-05-08 21:52:06,58514.05454545454
2019-05-08 21:52:03,58514.05454545454
2019-05-08 21:52:00,58872.10909090909
2019-05-08 21:51:57,59256.38181818182
2019-05-08 21:51:54,59256.38181818182
2019-05-08 21:51:51,58381.24329533265
2019-05-08 21:51:48,58381.24329533265
2019-05-08 21:51:45,58025.01818181818
2019-05-08 21:51:42,57061.96363636363
2019-05-08 21:51:39,57061.96363636363
2019-05-08 21:51:36,59084.999390909084
2019-05-08 21:51:33,59084.39393636363
2019-05-08 21:51:30,59522.71096636363
2019-05-08 21:51:27,57306.42067575757
2019-05-08 21:51:24,57305.80067575757
2019-05-08 21:51:21,58883.964623863634
2019-05-08 21:51:18,56349.221978409085
2019-05-08 21:51:15,52188.373185714285
2019-05-08 21:51:12,49602.08334666667
2019-05-08 21:51:09,46848.34734666666
2019-05-08 21:51:06,43692.136300000006
2019-05-08 21:51:03,40963.54296666667
2019-05-08 21:51:00,37756.30461875001
2019-05-08 21:50:57,34431.72327242982
2019-05-08 21:50:54,31785.741753423972
2019-05-08 21:50:51,38618.206600000005
2019-05-08 21:50:48,38696.586599999995
2019-05-08 21:50:45,40062.69436345366
2019-05-08 21:50:42,38622.70950650504
2019-05-08 21:50:39,39262.8695939992
2019-05-08 21:50:36,39412.28050457977
