timestamp,200,302
2019-05-08 11:05:40,5.6,1.0545454545454545
2019-05-08 11:05:37,5.6,1.0545454545454545
2019-05-08 11:05:34,5.636466117565774,1.0909289259804724
2019-05-08 11:05:31,5.527373224967727,1.05456462844779
2019-05-08 11:05:28,5.527373224967727,1.05456462844779
2019-05-08 11:05:25,5.545555373734069,1.0545646284477899
2019-05-08 11:05:22,5.545555373734069,1.0545646284477899
2019-05-08 11:05:19,5.636363636363637,1.0909090909090908
2019-05-08 11:05:16,5.545454545454546,1.0545454545454547
2019-05-08 11:05:13,5.545454545454546,1.0545454545454547
2019-05-08 11:05:10,5.545353720841439,1.0545262813403393
2019-05-08 11:05:07,5.545353720841439,1.0545262813403393
2019-05-08 11:05:04,5.654545454545454,1.0909090909090908
2019-05-08 11:05:01,5.49080925801349,1.0545262813403393
2019-05-08 11:04:58,5.49080925801349,1.0545262813403393
2019-05-08 11:04:55,5.545454545454545,1.0545454545454545
2019-05-08 11:04:52,5.545454545454545,1.0545454545454545
2019-05-08 11:04:49,5.654545454545454,1.0909090909090906
2019-05-08 11:04:46,5.472627770404174,1.0545262813403393
2019-05-08 11:04:43,5.472627770404174,1.0545262813403393
2019-05-08 11:04:40,5.5453537208414385,1.054526281340339
2019-05-08 11:04:37,5.5453537208414385,1.054526281340339
2019-05-08 11:04:34,5.945346448246396,1.0908892565589716
2019-05-08 11:04:31,5.799894547371865,1.0727077689496556
2019-05-08 11:04:28,5.799894547371865,1.0727077689496556
2019-05-08 11:04:25,5.581818181818182,1.0545454545454545
2019-05-08 11:04:22,5.581818181818182,1.0545454545454545
2019-05-08 11:04:19,5.472727272727273,1.0909090909090908
2019-05-08 11:04:16,5.327369588537974,1.072746777214131
2019-05-08 11:04:13,5.327369588537974,1.072746777214131
2019-05-08 11:04:10,5.108998018217851,1.054526281340339
2019-05-08 11:04:07,5.108998018217851,1.054526281340339
2019-05-08 11:04:04,5.072727272727272,1.0727272727272728
2019-05-08 11:04:01,4.836363636363636,1.0363636363636362
2019-05-08 11:03:58,4.836363636363636,1.0363636363636362
2019-05-08 11:03:55,4.5999163651569965,1.036344793731023
2019-05-08 11:03:52,4.5999163651569965,1.036344793731023
2019-05-08 11:03:49,4.5636363636363635,1.0727272727272728
2019-05-08 11:03:46,4.345454545454545,1.0545454545454545
