timestamp,consul_productpage-v1_1
2019-05-08 11:05:40,0.1648952545454542
2019-05-08 11:05:37,0.1648952545454542
2019-05-08 11:05:34,0.166705921925852
2019-05-08 11:05:31,0.16270684921544332
2019-05-08 11:05:28,0.16270684921544332
2019-05-08 11:05:25,0.16376666848488564
2019-05-08 11:05:22,0.16376666848488564
2019-05-08 11:05:19,0.16678105454545958
2019-05-08 11:05:16,0.1629646909090938
2019-05-08 11:05:13,0.1629646909090938
2019-05-08 11:05:10,0.16311243431937875
2019-05-08 11:05:07,0.16311243431937875
2019-05-08 11:05:04,0.1661672909090953
2019-05-08 11:05:01,0.16140777440410586
2019-05-08 11:04:58,0.16140777440410586
2019-05-08 11:04:55,0.16208874545454507
2019-05-08 11:04:52,0.16208874545454507
2019-05-08 11:04:49,0.16488494545454635
2019-05-08 11:04:46,0.15959760731622968
2019-05-08 11:04:43,0.15959760731622968
2019-05-08 11:04:40,0.1600386174796809
2019-05-08 11:04:37,0.1600386174796809
2019-05-08 11:04:34,0.6664218105125329
2019-05-08 11:04:31,0.8377466227886727
2019-05-08 11:04:28,0.8377466227886727
2019-05-08 11:04:25,0.9547996545454508
2019-05-08 11:04:22,0.9547996545454508
2019-05-08 11:04:19,1.1112075999999975
2019-05-08 11:04:16,1.2840272550409948
2019-05-08 11:04:13,1.2840272550409948
2019-05-08 11:04:10,1.436949873638652
2019-05-08 11:04:07,1.436949873638652
2019-05-08 11:04:04,1.5783157454545378
2019-05-08 11:04:01,1.7300891818181772
2019-05-08 11:03:58,1.7300891818181772
2019-05-08 11:03:55,1.8815868802385354
2019-05-08 11:03:52,1.8815868802385354
2019-05-08 11:03:49,2.0388969818181764
2019-05-08 11:03:46,2.2105195636363564
2019-05-08 11:03:43,2.2105195636363564
2019-05-08 11:03:40,1.8607965417552994
2019-05-08 11:03:37,1.8607965417552994
2019-05-08 11:03:34,1.8434001345478945
2019-05-08 11:03:31,1.8614317533045996
2019-05-08 11:03:28,1.8614317533045996
2019-05-08 11:03:25,1.8609992181818131
2019-05-08 11:03:22,1.8609992181818131
2019-05-08 11:03:19,1.843384472727269
2019-05-08 11:03:16,1.825178948708156
2019-05-08 11:03:13,1.825178948708156
2019-05-08 11:03:10,1.8601546909090894
2019-05-08 11:03:07,1.8601546909090894
2019-05-08 11:03:04,1.860183036363636
2019-05-08 11:03:01,1.861712163636363
2019-05-08 11:02:58,1.861712163636363
2019-05-08 11:02:55,1.8796242909090919
2019-05-08 11:02:52,1.8796242909090919
2019-05-08 11:02:49,1.8434983818181843
2019-05-08 11:02:46,1.8249366193341952
2019-05-08 11:02:43,1.8249366193341952
2019-05-08 11:02:40,1.8597016000000015
2019-05-08 11:02:37,1.8597016000000015
2019-05-08 11:02:34,1.7371998000000006
2019-05-08 11:02:31,1.5862744363636367
2019-05-08 11:02:28,1.5862744363636367
2019-05-08 11:02:25,1.431271454545455
2019-05-08 11:02:22,1.431271454545455
2019-05-08 11:02:19,1.2950209090909097
2019-05-08 11:02:16,1.1238194148984526
2019-05-08 11:02:13,1.1238194148984526
2019-05-08 11:02:10,0.9683583636363636
2019-05-08 11:02:07,0.9683583636363636
2019-05-08 11:02:04,0.8149395079910543
2019-05-08 11:02:01,0.6440649466353928
2019-05-08 11:01:58,0.6440649466353928
2019-05-08 11:01:55,0.5041348388152508
2019-05-08 11:01:52,0.5041348388152508
2019-05-08 11:01:49,0.3698049636363632
2019-05-08 11:01:46,0.18534036363636328
2019-05-08 11:01:43,0.18534036363636328
2019-05-08 11:01:40,0.16938123636363617
2019-05-08 11:01:37,0.16938123636363617
2019-05-08 11:01:34,0.16966397570864927
2019-05-08 11:01:31,0.17146877329503082
2019-05-08 11:01:28,0.17146877329503082
2019-05-08 11:01:25,0.171039962909765
2019-05-08 11:01:22,0.171039962909765
2019-05-08 11:01:19,0.1739389454545454
2019-05-08 11:01:16,0.1733043818181817
2019-05-08 11:01:13,0.1733043818181817
2019-05-08 11:01:10,0.17189441818181805
2019-05-08 11:01:07,0.17189441818181805
2019-05-08 11:01:04,0.17123738613429337
2019-05-08 11:01:01,0.1783805021726878
2019-05-08 11:00:58,0.1783805021726878
2019-05-08 11:00:55,0.180152911871125
2019-05-08 11:00:52,0.180152911871125
2019-05-08 11:00:49,0.17561716363636373
2019-05-08 11:00:46,0.18099821821421438
2019-05-08 11:00:43,0.18099821821421438
2019-05-08 11:00:40,0.1794552181818182
2019-05-08 11:00:37,0.1794552181818182
2019-05-08 11:00:34,0.1709466247543895
2019-05-08 11:00:31,0.16384820655713112
2019-05-08 11:00:28,0.1548056447058941
2019-05-08 11:00:25,0.1430710149477777
2019-05-08 11:00:22,0.13419545828111104
2019-05-08 11:00:19,0.12873922010874994
2019-05-08 11:00:16,0.12162356452047615
2019-05-08 11:00:13,0.11235324023476184
2019-05-08 11:00:10,0.10439558631823379
2019-05-08 11:00:07,0.09500721259735782
2019-05-08 11:00:04,0.08445608788884885
2019-05-08 11:00:01,0.07367066942833332
2019-05-08 10:59:58,0.06459755442833333
2019-05-08 10:59:55,0.05695322860333331
2019-05-08 10:59:52,0.047646638603333305
2019-05-08 10:59:49,0.037226970863753046
2019-05-08 10:59:46,0.02696296703333334
2019-05-08 10:59:43,0.01832006703333334
