timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,syscall,write
2019-05-08 11:00:25,250.01661083333332,71.762405,0,150.95390083333334,129.47899416666667,94.9687375,22.92094666666667,83.44291750000001,151.01435916666668,669.4862599999999,153.07286666666667,103.0664025,87.40841666666667,85.64130750000001,189.7068325,98.83924533333332,48.03168166666667,81.67485200000002,21.293379166666668,23.384121999999998,90.36672833333334,118.88059200000001,938.34931,86.0128625,86.17762166666667,173.67240333333334,75.80081249999999,84.358315,336.57221416666664,91.76902749999999,107.44314333333334,76.60112,97.82895666666667,0,194.46983666666665
2019-05-08 11:00:22,260.3075761904762,70.01053809523809,0,128.2621238095238,112.30249809523808,67.23648761904762,21.17081238095238,65.97038,155.33718857142858,637.7960628571429,147.30676095238093,107.7457857142857,70.12071714285715,88.01345238095237,170.1808180952381,93.50724533333332,42.45325809523809,77.252852,1.318792380952381,22.117122,92.06636190476189,112.56859200000001,886.7232057142858,88.6875019047619,87.82027523809525,139.6462438095238,77.74479142857143,66.74017904761905,283.0241447619047,94.7608819047619,110.67386285714288,58.29420285714286,84.65282476190477,0,145.44512666666665
2019-05-08 11:00:19,242.0290047619048,64.74625238095238,0,118.59069523809522,103.97821238095237,62.25363047619048,19.603669523809522,61.040380000000006,143.69147428571426,592.7474914285715,136.2339038095238,99.63864285714286,64.83928857142857,81.40630952380953,157.3365323809524,93.37256074074072,39.268972380952384,59.14491037037037,1.221649523809524,23.13532074074074,85.18064761904762,108.3800362962963,825.2460628571428,82.01178761904761,81.30456095238095,129.15481523809527,72.21764857142857,61.7230361904762,261.66985904761907,87.65516761904763,102.32529142857145,53.95563142857142,78.31853904761905,0,134.63512666666668
2019-05-08 11:00:16,205.43851222222227,54.52889555555556,0,122.47602555555554,105.69646555555555,42.46772333333333,18.27455222222222,62.92486444444443,109.23542333333332,553.5746744444444,134.09636555555556,104.4624388888889,67.08642111111111,73.14635999999999,126.07869666666664,93.42922166666668,40.04286444444444,55.566021481481485,1.1753211111111108,21.72754296296296,87.90956111111112,107.02922500000001,775.1834488888888,65.2373711111111,57.37019,128.83162444444446,42.995180000000005,62.63513666666667,257.82783555555557,85.10938111111112,86.01757333333333,55.79235222222223,79.7802588888889,0,137.49153777777775
2019-05-08 11:00:13,188.7901788888889,49.70556222222222,0,111.59769222222222,96.47813222222223,38.80272333333333,16.68621888888889,57.388197777777776,99.62042333333332,508.0030077777777,122.22803222222221,95.20410555555556,61.134754444444454,66.68636000000001,114.87369666666665,87.38672166666667,36.50619777777778,57.909503333333326,1.0736544444444442,22.824319166666665,80.16789444444446,100.24172500000002,712.6901155555556,59.460704444444445,52.40518999999999,117.43495777777777,39.431846666666665,57.09013666666668,234.91450222222227,77.59771444444443,78.37757333333333,50.90401888888889,72.75192555555556,0,125.4648711111111
2019-05-08 11:00:10,157.90199600000003,48.89536133333334,0,110.05973999999999,81.01543866666667,38.82155733333333,10.921642666666667,9.227386666666666,105.17469466666667,451.05977333333334,129.20972666666665,79.756808,64.88046533333333,69.99452133333334,101.64674266666665,60.341342857142855,36.58258133333333,61.466575238095245,1.1597186666666668,24.23446,83.15766400000001,99.62287047619047,661.5591173333335,59.42060133333333,42.46378266666667,124.27588533333336,34.22440000000001,57.924909333333325,229.49399466666668,69.53516533333332,50.758082666666674,52.80785066666667,68.21333466666667,0,130.56787866666667
2019-05-08 11:00:07,159.74705666666665,40.443086666666666,0,110.55990333333334,42.695883333333335,18.79441666666667,9.880318333333332,6.599108333333333,68.28840333333332,402.60344,111.24513833333332,86.80675833333335,53.74566666666667,29.8093,106.64446500000003,55.927057142857144,37.15784999999999,56.90086095238096,1.2888149999999998,22.42446,88.6279,92.35715619047619,613.3825083333335,47.584925000000005,42.00181166666667,90.84087666666667,34.836105,40.75181166666666,245.33066999999997,46.959756666666664,54.350365,56.968375,42.96400500000001,0,78.32576833333334
2019-05-08 11:00:04,142.58205666666666,35.57308666666666,0,97.16490333333334,37.77088333333334,16.669416666666667,8.732818333333332,5.886608333333333,60.14340333333334,358.76344,97.82763833333334,76.31925833333335,47.245666666666665,26.2593,93.716965,55.66230333333333,32.682849999999995,60.88267111111111,1.136315,24.002981111111115,77.9779,85.30164333333333,547.7700083333333,41.847425,37.09431166666666,79.90587666666666,30.993605,35.84431166666666,215.58567,41.34475666666666,47.772865,50.155874999999995,37.846505,0,69.10326833333335
2019-05-08 11:00:01,135.66979333333333,39.511922222222225,0,74.4312911111111,16.194275555555556,12.477248888888889,7.704777777777777,5.303955555555556,43.947875555555555,323.6076222222222,110.51981777777776,53.63131333333333,20.946562222222223,6.151182222222222,103.26342222222223,49.47149733333333,36.299928888888886,55.55600444444444,1.300642222222222,21.891314444444447,85.7973688888889,69.96848533333333,526.1237777777777,27.046588888888888,36.66913777777778,88.8634711111111,33.799033333333334,24.221113333333335,194.74299555555555,44.73596,50.47684444444444,10.8556,36.733493333333335,0,74.03411555555557
2019-05-08 10:59:58,116.85979333333333,33.22858888888889,0,62.534624444444454,13.940942222222223,10.683915555555556,6.53811111111111,4.570622222222222,37.09454222222222,278.3742888888889,92.9131511111111,45.10131333333334,17.62322888888889,5.257848888888889,86.7300888888889,44.817497333333336,30.526595555555556,60.06520533333333,1.0973088888888887,23.678910666666663,72.18403555555555,63.49648533333334,453.4571111111111,22.763255555555553,31.042471111111116,74.73680444444445,29.0157,20.391113333333333,163.56966222222223,37.67596,42.41017777777778,9.2556,30.973493333333337,0,62.54078222222223
2019-05-08 10:59:55,93.56316666666666,3.630316666666667,0,3.9869166666666667,10.34021,8.495533333333332,4.666,2.9978100000000003,33.994173333333336,215.05336,40.06248,15.57728666666667,3.428996666666667,4.11761,85.90700333333334,44.73326166666667,3.9779233333333335,66.82900666666667,1.3242966666666667,26.360305,7.129693333333334,41.92096,357.22860000000003,18.508140000000004,32.58312,19.419236666666666,27.68569,18.804426666666664,73.16721333333335,41.28228,26.506023333333335,7.147679999999999,29.67895666666667,0,46.96998
2019-05-08 10:59:52,112.95650666666667,1.8047000000000002,0,2.2552600000000003,7.968800000000001,5.825733333333333,2.340606666666667,2.1880333333333337,5.823719999999999,179.68587333333332,4.565553333333333,18.47262,2.140606666666667,2.490606666666667,90.56970000000001,39.50076166666667,2.3209199999999996,58.83900666666666,0,23.192805000000003,5.087813333333333,37.36096,287.96271333333334,3.324053333333333,41.749719999999996,5.310073333333333,3.0088399999999997,2.4512333333333336,2.3896,3.3194666666666666,1.94564,2.693626666666667,3.645753333333333,0,40.48081333333333
2019-05-08 10:59:49,83.71650666666666,1.3547000000000002,0,1.6452600000000002,6.1688,4.425733333333333,1.7506066666666666,1.7380333333333333,4.403719999999999,136.99587333333332,3.3955533333333334,12.90262,1.550606666666667,1.9006066666666668,62.619699999999995,40.80177333333334,1.7009199999999998,60.80049777777778,0,25.941144444444443,3.8078133333333337,34.62975333333334,221.53271333333336,2.4040533333333327,29.329720000000002,3.9200733333333333,2.26884,1.8012333333333335,1.7896,2.5194666666666667,1.4056400000000002,2.133626666666667,2.7757533333333333,0,28.700813333333333
2019-05-08 10:59:46,20.10909090909091,0.3818181818181818,0,0.309090909090909,2.3454545454545452,1.418181818181818,0.47272727272727266,0.8,1.3454545454545452,45.47272727272727,0.8545454545454544,0.509090909090909,0.2545454545454545,0.6363636363636364,0.23636363636363633,16.432226666666665,0.34545454545454546,51.21383111111111,0.03636363636363636,21.824477777777776,1.0363636363636364,32.03794333333334,79.87272727272726,0.3818181818181818,1.7454545454545454,0.8909090909090909,20.690909090909088,0.3818181818181818,0.4909090909090909,0.8,0.21818181818181817,0.9636363636363635,0.909090909090909,0,2.6181818181818177
2019-05-08 10:59:43,20.10909090909091,0.3818181818181818,0,0.309090909090909,2.3454545454545452,1.418181818181818,0.47272727272727266,0.8,1.3454545454545452,45.47272727272727,0.8545454545454544,0.509090909090909,0.2545454545454545,0.6363636363636364,0.23636363636363633,13.772226666666667,0.34545454545454546,58.23332666666668,0.03636363636363636,18.547289999999997,1.0363636363636364,26.702943333333334,79.87272727272726,0.3818181818181818,1.7454545454545454,0.8909090909090909,20.690909090909088,0.3818181818181818,0.4909090909090909,0.8,0.21818181818181817,0.9636363636363635,0.909090909090909,0,2.6181818181818177
2019-05-08 10:59:40,57.17833333333333,19.473306666666666,0,18.6238,10.912893333333333,71.42390666666667,78.54669333333332,110.66457999999999,57.21100666666666,118.04875333333332,55.80605333333333,28.164413333333332,4.901,32.60798666666667,128.96164666666667,9.662560000000001,24.0149,40.22991999999999,38.97928666666667,2.449220000000001,9.60596,24.31076666666667,242.20742,36.20205333333333,6.76338,52.473373333333335,43.16147333333333,17.67627333333333,98.80416,92.56355333333333,53.22486,32.21590666666666,20.943606666666664,0,28.687186666666666
2019-05-08 10:59:37,109.17972333333334,14.46626,0,38.064613333333334,31.706286666666664,126.84648333333332,54.89924333333333,89.52865333333334,48.604926666666664,149.50602333333333,53.128299999999996,20.931269999999998,68.98144333333333,25.646673333333336,107.00338333333335,7.50256,49.15968,28.10992,25.454643333333333,1.7792199999999998,51.72008,17.960766666666668,317.10553999999996,26.20142666666667,33.60525,37.18981,32.11168333333333,13.740813333333334,145.30270000000002,66.01564666666667,75.78784,70.09095,31.194206666666666,0,58.41979333333334
