timestamp,consul_productpage-v1_1
2019-05-08 11:05:40,10313.679502563544
2019-05-08 11:05:37,10429.345454545453
2019-05-08 11:05:34,10429.345454545453
2019-05-08 11:05:31,10667.254545454545
2019-05-08 11:05:28,10361.109090909089
2019-05-08 11:05:25,10361.109090909089
2019-05-08 11:05:22,10274.472727272727
2019-05-08 11:05:19,10274.472727272727
2019-05-08 11:05:16,10390.345454545453
2019-05-08 11:05:13,10363.254545454545
2019-05-08 11:05:10,10363.254545454545
2019-05-08 11:05:07,10358.81818181818
2019-05-08 11:05:04,10358.81818181818
2019-05-08 11:05:01,10587.490909090908
2019-05-08 11:04:58,10110.545454545452
2019-05-08 11:04:55,10110.545454545452
2019-05-08 11:04:52,10413.490909090908
2019-05-08 11:04:49,10413.490909090908
2019-05-08 11:04:46,10465.01818181818
2019-05-08 11:04:43,10349.836363636363
2019-05-08 11:04:40,10349.836363636363
2019-05-08 11:04:37,10882.8
2019-05-08 11:04:34,10882.8
2019-05-08 11:04:31,10993.527272727273
2019-05-08 11:04:28,10970.581818181818
2019-05-08 11:04:25,10970.581818181818
2019-05-08 11:04:22,10745.454545454546
2019-05-08 11:04:19,10745.454545454546
2019-05-08 11:04:16,10633.872727272728
2019-05-08 11:04:13,10627.563636363635
2019-05-08 11:04:10,10627.563636363635
2019-05-08 11:04:07,10332.472727272727
2019-05-08 11:04:04,10332.472727272727
2019-05-08 11:04:01,10387.327272727272
2019-05-08 11:03:58,10180.50909090909
2019-05-08 11:03:55,10180.50909090909
2019-05-08 11:03:52,10333.4
2019-05-08 11:03:49,10333.4
2019-05-08 11:03:46,10194.327272727272
2019-05-08 11:03:43,9500.981818181817
2019-05-08 11:03:40,9500.981818181817
2019-05-08 11:03:37,9548.236363636363
2019-05-08 11:03:34,9548.236363636363
2019-05-08 11:03:31,9548.454545454544
2019-05-08 11:03:28,9547.545454545452
2019-05-08 11:03:25,9547.545454545452
2019-05-08 11:03:22,9579.636363636362
2019-05-08 11:03:19,9579.636363636362
2019-05-08 11:03:16,9550.563636363635
2019-05-08 11:03:13,9675.30909090909
2019-05-08 11:03:10,9675.30909090909
2019-05-08 11:03:07,9767.272727272728
2019-05-08 11:03:04,9767.272727272728
2019-05-08 11:03:01,9749.30909090909
2019-05-08 11:02:58,9753.6
2019-05-08 11:02:55,9753.6
2019-05-08 11:02:52,9706.236363636363
2019-05-08 11:02:49,9706.236363636363
2019-05-08 11:02:46,9940.81818181818
2019-05-08 11:02:43,9455.763636363636
2019-05-08 11:02:40,9455.763636363636
2019-05-08 11:02:37,9470.654545454545
2019-05-08 11:02:34,9470.654545454545
2019-05-08 11:02:31,9244.581818181818
2019-05-08 11:02:28,9518.636363636364
2019-05-08 11:02:25,9518.636363636364
2019-05-08 11:02:22,9532.490909090908
2019-05-08 11:02:19,9532.490909090908
2019-05-08 11:02:16,9658.618181818181
2019-05-08 11:02:13,9613.854545454544
2019-05-08 11:02:10,9613.854545454544
2019-05-08 11:02:07,9607.654545454547
2019-05-08 11:02:04,9607.654545454547
2019-05-08 11:02:01,9897.563636363637
2019-05-08 11:01:58,9641.127272727272
2019-05-08 11:01:55,9641.127272727272
2019-05-08 11:01:52,9639.41818181818
2019-05-08 11:01:49,9639.41818181818
2019-05-08 11:01:46,10192.109090909089
2019-05-08 11:01:43,10056.963636363636
2019-05-08 11:01:40,10056.963636363636
2019-05-08 11:01:37,10320.381818181817
2019-05-08 11:01:34,10320.381818181817
2019-05-08 11:01:31,10355.981818181817
2019-05-08 11:01:28,10484.181818181818
2019-05-08 11:01:25,10484.181818181818
2019-05-08 11:01:22,10195.81818181818
2019-05-08 11:01:19,10195.81818181818
2019-05-08 11:01:16,10337.781818181818
2019-05-08 11:01:13,10345.4
2019-05-08 11:01:10,10345.4
2019-05-08 11:01:07,10237.690909090907
2019-05-08 11:01:04,10237.690909090907
2019-05-08 11:01:01,10357.581818181816
2019-05-08 11:00:58,10578.581818181816
2019-05-08 11:00:55,10578.581818181816
2019-05-08 11:00:52,10243.199999999999
2019-05-08 11:00:49,10243.199999999999
2019-05-08 11:00:46,10351.072727272727
2019-05-08 11:00:43,10350.090909090906
2019-05-08 11:00:40,10350.090909090906
2019-05-08 11:00:37,10314.090909090908
2019-05-08 11:00:34,10314.090909090908
2019-05-08 11:00:31,10245.509888484847
2019-05-08 11:00:28,13890.962578451179
2019-05-08 11:00:25,13776.759035016836
2019-05-08 11:00:22,13230.67290151515
2019-05-08 11:00:19,12553.40812878788
2019-05-08 11:00:16,12274.849582857143
2019-05-08 11:00:13,11764.164925925925
2019-05-08 11:00:10,11052.787148148147
2019-05-08 11:00:07,10910.003630000001
2019-05-08 11:00:04,10159.58538
2019-05-08 11:00:01,9503.045609523808
2019-05-08 10:59:58,9447.226911111113
2019-05-08 10:59:55,8628.556911111113
2019-05-08 10:59:52,9092.020966666665
2019-05-08 10:59:49,8338.075966666667
2019-05-08 10:59:46,9113.763222222222
2019-05-08 10:59:43,9608.463627777779
2019-05-08 10:59:40,8807.902794444444
2019-05-08 10:59:37,9815.914693333332
