timestamp,consul_productpage-v1_1
2019-05-08 11:05:40,18011.09050579979
2019-05-08 11:05:37,18289.545454545452
2019-05-08 11:05:34,18289.545454545452
2019-05-08 11:05:31,18562.709090909088
2019-05-08 11:05:28,18253.65454545454
2019-05-08 11:05:25,18253.65454545454
2019-05-08 11:05:22,18155.381818181817
2019-05-08 11:05:19,18155.381818181817
2019-05-08 11:05:16,18234.727272727272
2019-05-08 11:05:13,18300.018181818177
2019-05-08 11:05:10,18300.018181818177
2019-05-08 11:05:07,18228.78181818182
2019-05-08 11:05:04,18228.78181818182
2019-05-08 11:05:01,18595.145454545454
2019-05-08 11:04:58,17929.127272727274
2019-05-08 11:04:55,17929.127272727274
2019-05-08 11:04:52,18287.545454545452
2019-05-08 11:04:49,18287.545454545452
2019-05-08 11:04:46,18409.672727272726
2019-05-08 11:04:43,18131.981818181815
2019-05-08 11:04:40,18131.981818181815
2019-05-08 11:04:37,18941.690909090907
2019-05-08 11:04:34,18941.690909090907
2019-05-08 11:04:31,18295.763636363634
2019-05-08 11:04:28,17445.581818181818
2019-05-08 11:04:25,17445.581818181818
2019-05-08 11:04:22,16342.636363636362
2019-05-08 11:04:19,16342.636363636362
2019-05-08 11:04:16,15489.036363636362
2019-05-08 11:04:13,14753.12727272727
2019-05-08 11:04:10,14753.12727272727
2019-05-08 11:04:07,13629.545454545452
2019-05-08 11:04:04,13629.545454545452
2019-05-08 11:04:01,13002.709090909091
2019-05-08 11:03:58,12103.454545454544
2019-05-08 11:03:55,12103.454545454544
2019-05-08 11:03:52,11592.436363636361
2019-05-08 11:03:49,11592.436363636361
2019-05-08 11:03:46,10587.690909090908
2019-05-08 11:03:43,8903.272727272726
2019-05-08 11:03:40,8903.272727272726
2019-05-08 11:03:37,8906.363636363636
2019-05-08 11:03:34,8906.363636363636
2019-05-08 11:03:31,8904.363636363636
2019-05-08 11:03:28,8929.454545454544
2019-05-08 11:03:25,8929.454545454544
2019-05-08 11:03:22,8974.345454545453
2019-05-08 11:03:19,8974.345454545453
2019-05-08 11:03:16,8886.181818181818
2019-05-08 11:03:13,8999.636363636362
2019-05-08 11:03:10,8999.636363636362
2019-05-08 11:03:07,8984.745454545453
2019-05-08 11:03:04,8984.745454545453
2019-05-08 11:03:01,8932.236363636363
2019-05-08 11:02:58,8999.163636363635
2019-05-08 11:02:55,8999.163636363635
2019-05-08 11:02:52,8979.181818181818
2019-05-08 11:02:49,8979.181818181818
2019-05-08 11:02:46,9025.8
2019-05-08 11:02:43,8713.381818181817
2019-05-08 11:02:40,8713.381818181817
2019-05-08 11:02:37,9400.999999999998
2019-05-08 11:02:34,9400.999999999998
2019-05-08 11:02:31,9604.054545454544
2019-05-08 11:02:28,10705.945454545454
2019-05-08 11:02:25,10705.945454545454
2019-05-08 11:02:22,11593.836363636363
2019-05-08 11:02:19,11593.836363636363
2019-05-08 11:02:16,12502.545454545454
2019-05-08 11:02:13,13253.545454545454
2019-05-08 11:02:10,13253.545454545454
2019-05-08 11:02:07,13748.690909090907
2019-05-08 11:02:04,13748.690909090907
2019-05-08 11:02:01,14877.181818181818
2019-05-08 11:01:58,15222.872727272726
2019-05-08 11:01:55,15222.872727272726
2019-05-08 11:01:52,16135.454545454544
2019-05-08 11:01:49,16135.454545454544
2019-05-08 11:01:46,17387.236363636363
2019-05-08 11:01:43,17259.181818181816
2019-05-08 11:01:40,17259.181818181816
2019-05-08 11:01:37,17859.163636363635
2019-05-08 11:01:34,17859.163636363635
2019-05-08 11:01:31,17933.78181818182
2019-05-08 11:01:28,18028.727272727272
2019-05-08 11:01:25,18028.727272727272
2019-05-08 11:01:22,17585.054545454546
2019-05-08 11:01:19,17585.054545454546
2019-05-08 11:01:16,17769.781818181815
2019-05-08 11:01:13,17834.6
2019-05-08 11:01:10,17834.6
2019-05-08 11:01:07,17722.581818181814
2019-05-08 11:01:04,17722.581818181814
2019-05-08 11:01:01,17971.581818181818
2019-05-08 11:00:58,18291.43636363636
2019-05-08 11:00:55,18291.43636363636
2019-05-08 11:00:52,17743.963636363635
2019-05-08 11:00:49,17743.963636363635
2019-05-08 11:00:46,17902.472727272725
2019-05-08 11:00:43,17899.763636363634
2019-05-08 11:00:40,17899.763636363634
2019-05-08 11:00:37,17799.836363636365
2019-05-08 11:00:34,17773.282496969696
2019-05-08 11:00:31,17673.9479660606
2019-05-08 11:00:28,18160.276064646463
2019-05-08 11:00:25,18079.893094949497
2019-05-08 11:00:22,16973.743224242426
2019-05-08 11:00:19,16093.93686060606
2019-05-08 11:00:16,15416.144426666666
2019-05-08 11:00:13,14264.619466666665
2019-05-08 11:00:10,13389.024466666668
2019-05-08 11:00:07,12732.80011
2019-05-08 11:00:04,11842.154859999999
2019-05-08 11:00:01,10498.369695238094
2019-05-08 10:59:58,9933.393511111111
2019-05-08 10:59:55,9053.800177777777
2019-05-08 10:59:52,9343.928233333334
2019-05-08 10:59:49,8673.418233333334
2019-05-08 10:59:46,9313.021155555554
2019-05-08 10:59:43,9031.031455555556
2019-05-08 10:59:40,8725.57978888889
2019-05-08 10:59:37,9035.709506666666
