timestamp,200,302
2019-05-08 12:48:29,5.49090909090909,1.0363636363636362
2019-05-08 12:48:26,5.6,1.0727272727272725
2019-05-08 12:48:23,5.6,1.0727272727272725
2019-05-08 12:48:20,5.527272727272727,1.0545454545454545
2019-05-08 12:48:17,5.527272727272727,1.0545454545454545
2019-05-08 12:48:14,5.472727272727272,1.018181818181818
2019-05-08 12:48:11,5.618181818181818,1.0545454545454545
2019-05-08 12:48:08,5.618181818181818,1.0545454545454545
2019-05-08 12:48:05,5.5272727272727264,1.0545454545454545
2019-05-08 12:48:02,5.5272727272727264,1.0545454545454545
2019-05-08 12:47:59,5.527272727272727,1.0363636363636362
2019-05-08 12:47:56,5.836363636363636,1.0545454545454545
2019-05-08 12:47:53,5.836363636363636,1.0545454545454545
2019-05-08 12:47:50,5.872727272727272,1.0545454545454547
2019-05-08 12:47:47,5.872727272727272,1.0545454545454547
2019-05-08 12:47:44,5.872727272727273,1.0363636363636364
2019-05-08 12:47:41,6.09090909090909,1.0545454545454545
2019-05-08 12:47:38,6.09090909090909,1.0545454545454545
2019-05-08 12:47:35,6.854545454545454,1.1090909090909091
2019-05-08 12:47:32,6.854545454545454,1.1090909090909091
2019-05-08 12:47:29,11.854545454545454,1.2759775757575755
2019-05-08 12:47:26,12.742163636363637,1.285835622895623
2019-05-08 12:47:23,12.652163636363635,1.234946734006734
2019-05-08 12:47:20,12.219985185185184,1.2113974747474747
2019-05-08 12:47:17,12.12442962962963,1.1594530303030302
2019-05-08 12:47:14,11.677151515151515,1.0902958874458875
2019-05-08 12:47:11,11.280321212121212,1.022713131313131
2019-05-08 12:47:08,11.17032121212121,0.969379797979798
2019-05-08 12:47:05,10.765153535353535,0.944180606060606
2019-05-08 12:47:02,10.641820202020202,0.8848472727272727
2019-05-08 12:46:59,10.011648484848484,0.8259003030303029
2019-05-08 12:46:56,9.541624242424241,0.7746151515151516
2019-05-08 12:46:53,9.381624242424241,0.7071151515151515
2019-05-08 12:46:50,9.058397979797979,0.71
2019-05-08 12:46:47,8.861731313131312,0.6266666666666667
2019-05-08 12:46:44,8.568169696969695,0.5938181818181818
2019-05-08 12:46:41,7.809224242424242,0.4907878787878788
2019-05-08 12:46:38,7.419224242424242,0.3907878787878788
2019-05-08 12:46:35,1.2545454545454544,0.05454545454545454
2019-05-08 12:46:32,1.2545454545454544,0.05454545454545454
2019-05-08 12:46:29,0,0
2019-05-08 12:46:26,0,0
2019-05-08 12:46:23,0,0
2019-05-08 12:46:20,0,0
2019-05-08 12:46:17,0,0
2019-05-08 12:46:14,0,0
2019-05-08 12:46:11,0,0
2019-05-08 12:46:08,0,0
2019-05-08 12:46:05,0,0
2019-05-08 12:46:02,0,0
2019-05-08 12:45:59,0,0
2019-05-08 12:45:56,0,0
2019-05-08 12:45:53,0,0
2019-05-08 12:45:50,0,0
2019-05-08 12:45:47,0,0
2019-05-08 12:45:44,0,0
2019-05-08 12:45:41,0,0
2019-05-08 12:45:38,0,0
2019-05-08 12:45:35,0,0
2019-05-08 12:45:32,0,0
2019-05-08 12:45:29,0,0
2019-05-08 12:45:26,0.2909249595432478,0.054548429914358966
2019-05-08 12:45:23,0.2909249595432478,0.054548429914358966
2019-05-08 12:45:20,0.8181818181818181,0.14545454545454545
2019-05-08 12:45:17,0.8181818181818181,0.14545454545454545
2019-05-08 12:45:14,1.2545454545454544,0.2545454545454545
2019-05-08 12:45:11,1.7818181818181815,0.3454545454545454
2019-05-08 12:45:08,1.7818181818181815,0.3454545454545454
2019-05-08 12:45:05,2.2909090909090906,0.43636363636363634
2019-05-08 12:45:02,2.2909090909090906,0.43636363636363634
2019-05-08 12:44:59,2.781818181818182,0.5454545454545454
2019-05-08 12:44:56,3.2545454545454544,0.618181818181818
2019-05-08 12:44:53,3.2545454545454544,0.618181818181818
2019-05-08 12:44:50,3.8,0.7272727272727272
2019-05-08 12:44:47,3.8,0.7272727272727272
2019-05-08 12:44:44,4.309090909090909,0.8363636363636363
2019-05-08 12:44:41,4.763636363636363,0.909090909090909
2019-05-08 12:44:38,4.763636363636363,0.909090909090909
2019-05-08 12:44:35,5.309090909090909,1.018181818181818
2019-05-08 12:44:32,5.309090909090909,1.018181818181818
2019-05-08 12:44:29,5.5269712561133035,1.0726687635219898
2019-05-08 12:44:26,5.472727272727273,1.0545454545454545
2019-05-08 12:44:23,5.472727272727273,1.0545454545454545
2019-05-08 12:44:20,5.5636363636363635,1.0545454545454545
2019-05-08 12:44:17,5.5636363636363635,1.0545454545454545
2019-05-08 12:44:14,5.563636363636364,1.0727272727272728
2019-05-08 12:44:11,5.527272727272727,1.0545454545454545
2019-05-08 12:44:08,5.527272727272727,1.0545454545454545
2019-05-08 12:44:05,5.5272727272727264,1.0545454545454545
2019-05-08 12:44:02,5.5272727272727264,1.0545454545454545
2019-05-08 12:43:59,5.618181818181817,1.0909090909090908
2019-05-08 12:43:56,5.5274737263173215,1.0545838030473835
2019-05-08 12:43:53,5.5274737263173215,1.0545838030473835
2019-05-08 12:43:50,5.5272727272727264,1.0545454545454545
2019-05-08 12:43:47,5.5272727272727264,1.0545454545454545
2019-05-08 12:43:44,5.636363636363636,1.0909090909090908
2019-05-08 12:43:41,5.509090909090909,1.0545454545454545
2019-05-08 12:43:38,5.509090909090909,1.0545454545454545
2019-05-08 12:43:35,5.545454545454545,1.0545454545454545
2019-05-08 12:43:32,5.545454545454545,1.0545454545454545
2019-05-08 12:43:29,5.636363636363636,1.0909090909090908
2019-05-08 12:43:26,5.508990745622807,1.0545262813403393
2019-05-08 12:43:23,5.34153712356745,1.023902595710381
2019-05-08 12:43:20,5.040207195856082,0.9582388352232954
2019-05-08 12:43:17,4.766212675746486,0.9062398752024959
2019-05-08 12:43:14,4.5167655533580735,0.8752879565639283
2019-05-08 12:43:11,4.2514732965009205,0.8096314258810196
2019-05-08 12:43:08,3.9752302025782686,0.757132738348208
2019-05-08 12:43:05,3.637324647867204,0.6909316876660667
2019-05-08 12:43:02,3.365903831319105,0.6395045855832691
2019-05-08 12:42:59,3.1327950538279503,0.6085824750858247
2019-05-08 12:42:56,2.848197405437116,0.5422369771875791
2019-05-08 12:42:53,2.574208364998733,0.4902390571043824
2019-05-08 12:42:50,2.2301184940752963,0.4226638668066596
2019-05-08 12:42:47,1.965131743412829,0.3726663666816659
2019-05-08 12:42:44,1.767629935782059,0.3419527587049752
2019-05-08 12:42:41,1.4350948238509484,0.27265940072659406
2019-05-08 12:42:38,1.1701213212012131,0.22266440022664397
2019-05-08 12:42:35,0.7796840631873625,0.14479104179164168
2019-05-08 12:42:32,0.5597280543891221,0.10479904019196161
2019-05-08 12:42:29,0.18182148766341208,0.036364297532682416
2019-05-08 12:42:26,0.8682666666666666,0.16280000000000003
