timestamp,consul_productpage-v1_1
2019-05-08 12:48:29,0.05739637330909095
2019-05-08 12:48:26,0.057623051090909067
2019-05-08 12:48:23,0.05826533723636361
2019-05-08 12:48:20,0.05826533723636361
2019-05-08 12:48:17,0.058757106509090884
2019-05-08 12:48:14,0.058757106509090884
2019-05-08 12:48:11,0.05880387618181818
2019-05-08 12:48:08,0.05719565607272727
2019-05-08 12:48:05,0.05719565607272727
2019-05-08 12:48:02,0.057256044399999984
2019-05-08 12:47:59,0.057256044399999984
2019-05-08 12:47:56,0.06068205976363639
2019-05-08 12:47:53,0.06378937598181819
2019-05-08 12:47:50,0.06378937598181819
2019-05-08 12:47:47,0.06397176005454541
2019-05-08 12:47:44,0.06397176005454541
2019-05-08 12:47:41,0.06540968096363635
2019-05-08 12:47:38,0.06674723801818176
2019-05-08 12:47:35,0.06674723801818176
2019-05-08 12:47:32,0.10761580825454553
2019-05-08 12:47:29,0.10761580825454553
2019-05-08 12:47:26,0.1483547319090909
2019-05-08 12:47:23,0.18434824367272723
2019-05-08 12:47:20,0.18434824367272723
2019-05-08 12:47:17,0.21422384870909086
2019-05-08 12:47:14,0.21422384870909086
2019-05-08 12:47:11,0.2520732625090909
2019-05-08 12:47:08,0.2916278897636364
2019-05-08 12:47:05,0.2916278897636364
2019-05-08 12:47:02,0.3130632126363636
2019-05-08 12:46:59,0.3130632126363636
2019-05-08 12:46:56,0.3429130525818181
2019-05-08 12:46:53,0.3728897141999999
2019-05-08 12:46:50,0.3728897141999999
2019-05-08 12:46:47,0.3983337065454545
2019-05-08 12:46:44,0.3983337065454545
2019-05-08 12:46:41,0.43019103561818184
2019-05-08 12:46:38,0.4222160741090908
2019-05-08 12:46:35,0.4222160741090908
2019-05-08 12:46:32,0.4163631766545454
2019-05-08 12:46:29,0.4163631766545454
2019-05-08 12:46:26,0.40847314949090907
2019-05-08 12:46:23,0.4146429683454545
2019-05-08 12:46:20,0.4146429683454545
2019-05-08 12:46:17,0.4216736859636363
2019-05-08 12:46:14,0.4216736859636363
2019-05-08 12:46:11,0.4214470103454545
2019-05-08 12:46:08,0.43110569105454544
2019-05-08 12:46:05,0.43110569105454544
2019-05-08 12:46:02,0.4431930070181818
2019-05-08 12:45:59,0.4431930070181818
2019-05-08 12:45:56,0.44511493001818175
2019-05-08 12:45:53,0.4445950732363636
2019-05-08 12:45:50,0.4445950732363636
2019-05-08 12:45:47,0.4416405000363636
2019-05-08 12:45:44,0.4416405000363636
2019-05-08 12:45:41,0.4284189809272727
2019-05-08 12:45:38,0.43417594667272724
2019-05-08 12:45:35,0.43417594667272724
2019-05-08 12:45:32,0.4288405818363636
2019-05-08 12:45:29,0.4288405818363636
2019-05-08 12:45:26,0.4095694164181818
2019-05-08 12:45:23,0.3660198978545455
2019-05-08 12:45:20,0.3660198978545455
2019-05-08 12:45:17,0.3269403853272727
2019-05-08 12:45:14,0.3269403853272727
2019-05-08 12:45:11,0.2923854478909091
2019-05-08 12:45:08,0.2479613143454545
2019-05-08 12:45:05,0.2479613143454545
2019-05-08 12:45:02,0.21402692632727272
2019-05-08 12:44:59,0.21402692632727272
2019-05-08 12:44:56,0.18736947787272726
2019-05-08 12:44:53,0.1578158225090909
2019-05-08 12:44:50,0.1578158225090909
2019-05-08 12:44:47,0.1379049844181818
2019-05-08 12:44:44,0.1379049844181818
2019-05-08 12:44:41,0.09723523074545452
2019-05-08 12:44:38,0.07388866892727272
2019-05-08 12:44:35,0.07388866892727272
2019-05-08 12:44:32,0.05698497478181817
2019-05-08 12:44:29,0.05698497478181817
2019-05-08 12:44:26,0.05637571159999999
2019-05-08 12:44:23,0.055704635490909093
2019-05-08 12:44:20,0.055704635490909093
2019-05-08 12:44:17,0.05605607796363636
2019-05-08 12:44:14,0.05605607796363636
2019-05-08 12:44:11,0.05653617929090908
2019-05-08 12:44:08,0.0569544736909091
2019-05-08 12:44:05,0.0569544736909091
2019-05-08 12:44:02,0.057904737145454535
2019-05-08 12:43:59,0.057904737145454535
2019-05-08 12:43:56,0.05605390712727272
2019-05-08 12:43:53,0.05601176678181818
2019-05-08 12:43:50,0.05601176678181818
2019-05-08 12:43:47,0.05650833425454546
2019-05-08 12:43:44,0.05650833425454546
2019-05-08 12:43:41,0.05734261041818181
2019-05-08 12:43:38,0.05752225652727273
2019-05-08 12:43:35,0.05752225652727273
2019-05-08 12:43:32,0.05694076305454546
2019-05-08 12:43:29,0.05694076305454546
2019-05-08 12:43:26,0.05759895361818181
2019-05-08 12:43:23,0.056966049963636356
2019-05-08 12:43:20,0.056966049963636356
2019-05-08 12:43:17,0.05646652323636363
2019-05-08 12:43:14,0.056225523828981806
2019-05-08 12:43:11,0.053984436774181806
2019-05-08 12:43:08,0.05153325576343999
2019-05-08 12:43:05,0.04752262300174666
2019-05-08 12:43:02,0.0461723952812
2019-05-08 12:42:59,0.04345058812342223
2019-05-08 12:42:56,0.040256453409108335
2019-05-08 12:42:53,0.039068990601761916
2019-05-08 12:42:50,0.03706374048033335
2019-05-08 12:42:47,0.037605415563711095
2019-05-08 12:42:44,0.036238709990377746
2019-05-08 12:42:41,0.03801824677905778
2019-05-08 12:42:38,0.03971201275731666
2019-05-08 12:42:35,0.03943691825981666
2019-05-08 12:42:32,0.03831266164882224
2019-05-08 12:42:29,0.0382901697254889
2019-05-08 12:42:26,0.0381987672629889
