timestamp,consul_productpage-v1_1
2019-05-08 12:48:29,0.1620598909091024
2019-05-08 12:48:26,0.16443418181820146
2019-05-08 12:48:23,0.16443418181820146
2019-05-08 12:48:20,0.16437127272729
2019-05-08 12:48:17,0.16437127272729
2019-05-08 12:48:14,0.1620078545454734
2019-05-08 12:48:11,0.16515258181820253
2019-05-08 12:48:08,0.16515258181820253
2019-05-08 12:48:05,0.16484869090911616
2019-05-08 12:48:02,0.16484869090911616
2019-05-08 12:47:59,0.16392880000001198
2019-05-08 12:47:56,0.1701914181818293
2019-05-08 12:47:53,0.1701914181818293
2019-05-08 12:47:50,0.17139045454546661
2019-05-08 12:47:47,0.17139045454546661
2019-05-08 12:47:44,0.1705941272727283
2019-05-08 12:47:41,0.17407029090909004
2019-05-08 12:47:38,0.17407029090909004
2019-05-08 12:47:35,0.21064352727273464
2019-05-08 12:47:32,0.21064352727273464
2019-05-08 12:47:29,2.4750455636363684
2019-05-08 12:47:26,12.875123200000006
2019-05-08 12:47:23,12.467072709200005
2019-05-08 12:47:20,12.859644872727277
2019-05-08 12:47:17,12.238205985903035
2019-05-08 12:47:14,12.651939566993942
2019-05-08 12:47:11,12.828448327272724
2019-05-08 12:47:08,12.423229445418178
2019-05-08 12:47:05,12.814826818181821
2019-05-08 12:47:02,12.196853860909096
2019-05-08 12:46:59,12.606006078775762
2019-05-08 12:46:56,12.778313327272732
2019-05-08 12:46:53,12.37613596875152
2019-05-08 12:46:50,12.764773036363644
2019-05-08 12:46:47,12.150670904884858
2019-05-08 12:46:44,12.558314506557586
2019-05-08 12:46:41,12.693801
2019-05-08 12:46:38,12.296750722666669
2019-05-08 12:46:35,10.413793163636363
2019-05-08 12:46:32,9.98150014231515
2019-05-08 12:46:29,0
2019-05-08 12:46:26,0
2019-05-08 12:46:23,0
2019-05-08 12:46:20,0
2019-05-08 12:46:17,0
2019-05-08 12:46:14,0
2019-05-08 12:46:11,0
2019-05-08 12:46:08,0
2019-05-08 12:46:05,0
2019-05-08 12:46:02,0
2019-05-08 12:45:59,0
2019-05-08 12:45:56,0
2019-05-08 12:45:53,0
2019-05-08 12:45:50,0
2019-05-08 12:45:47,0
2019-05-08 12:45:44,0
2019-05-08 12:45:41,0
2019-05-08 12:45:38,0
2019-05-08 12:45:35,0
2019-05-08 12:45:32,0
2019-05-08 12:45:29,0
2019-05-08 12:45:26,0.01065616306343983
2019-05-08 12:45:23,0.01065616306343983
2019-05-08 12:45:20,0.026115000000000062
2019-05-08 12:45:17,0.026115000000000062
2019-05-08 12:45:14,0.0407181454545456
2019-05-08 12:45:11,0.056269727272727395
2019-05-08 12:45:08,0.056269727272727395
2019-05-08 12:45:05,0.07053209090909103
2019-05-08 12:45:02,0.07053209090909103
2019-05-08 12:44:59,0.08534298181818184
2019-05-08 12:44:56,0.09878727272727277
2019-05-08 12:44:53,0.09878727272727277
2019-05-08 12:44:50,0.11515487272727262
2019-05-08 12:44:47,0.11515487272727262
2019-05-08 12:44:44,0.13217420000000002
2019-05-08 12:44:41,0.1442111454545455
2019-05-08 12:44:38,0.1442111454545455
2019-05-08 12:44:35,0.16320556363636352
2019-05-08 12:44:32,0.16320556363636352
2019-05-08 12:44:29,0.16774705016090005
2019-05-08 12:44:26,0.16630327272727236
2019-05-08 12:44:23,0.16630327272727236
2019-05-08 12:44:20,0.1706017999999995
2019-05-08 12:44:17,0.1706017999999995
2019-05-08 12:44:14,0.1724027090909086
2019-05-08 12:44:11,0.17303254545454488
2019-05-08 12:44:08,0.17303254545454488
2019-05-08 12:44:05,0.17429576363636315
2019-05-08 12:44:02,0.17429576363636315
2019-05-08 12:43:59,0.18009045454545408
2019-05-08 12:43:56,0.17785688570493444
2019-05-08 12:43:53,0.17785688570493444
2019-05-08 12:43:50,0.1776573818181814
2019-05-08 12:43:47,0.1776573818181814
2019-05-08 12:43:44,0.18483712727272683
2019-05-08 12:43:41,0.18037816363636333
2019-05-08 12:43:38,0.18037816363636333
2019-05-08 12:43:35,0.1874125999999999
2019-05-08 12:43:32,0.1874125999999999
2019-05-08 12:43:29,0.1919451999999999
2019-05-08 12:43:26,0.1897198960018909
2019-05-08 12:43:23,0.18363068430937624
2019-05-08 12:43:20,0.17404174895002103
2019-05-08 12:43:17,0.16456154155416897
2019-05-08 12:43:14,0.15734320560431997
2019-05-08 12:43:11,0.14916645095872613
2019-05-08 12:43:08,0.1394451314917128
2019-05-08 12:43:05,0.12815266244964435
2019-05-08 12:43:02,0.11855421383389049
2019-05-08 12:42:59,0.11223549289737697
2019-05-08 12:42:56,0.10360916198152077
2019-05-08 12:42:53,0.09357627529698816
2019-05-08 12:42:50,0.08249941179941007
2019-05-08 12:42:47,0.07260059174041303
2019-05-08 12:42:44,0.06637496019598697
2019-05-08 12:42:41,0.05177571655834418
2019-05-08 12:42:38,0.042091484981501864
2019-05-08 12:42:35,0.030979846790641877
2019-05-08 12:42:32,0.021807781203759254
2019-05-08 12:42:29,0.005909889270714
2019-05-08 12:42:26,0.02408959739999993
