timestamp,consul_productpage-v1_1
2019-05-08 12:48:29,10309.763636363636
2019-05-08 12:48:26,10415.345454545453
2019-05-08 12:48:23,10526.945454545452
2019-05-08 12:48:20,10526.945454545452
2019-05-08 12:48:17,10533.090909090908
2019-05-08 12:48:14,10533.090909090908
2019-05-08 12:48:11,10560.981818181817
2019-05-08 12:48:08,10270.345454545453
2019-05-08 12:48:05,10270.345454545453
2019-05-08 12:48:02,10308.70909090909
2019-05-08 12:47:59,10308.70909090909
2019-05-08 12:47:56,10754.70909090909
2019-05-08 12:47:53,11326.745454545453
2019-05-08 12:47:50,11326.745454545453
2019-05-08 12:47:47,11369.454545454544
2019-05-08 12:47:44,11369.454545454544
2019-05-08 12:47:41,11656.163636363635
2019-05-08 12:47:38,11802.6
2019-05-08 12:47:35,11802.6
2019-05-08 12:47:32,23024.83636363636
2019-05-08 12:47:29,23024.83636363636
2019-05-08 12:47:26,25316.363636363632
2019-05-08 12:47:23,24575.399999999998
2019-05-08 12:47:20,24575.399999999998
2019-05-08 12:47:17,23599.32727272727
2019-05-08 12:47:14,23599.32727272727
2019-05-08 12:47:11,22945.309090909086
2019-05-08 12:47:08,22061.181818181816
2019-05-08 12:47:05,22061.181818181816
2019-05-08 12:47:02,20789.90909090909
2019-05-08 12:46:59,20789.90909090909
2019-05-08 12:46:56,19556.63636363636
2019-05-08 12:46:53,18550.399999999998
2019-05-08 12:46:50,18550.399999999998
2019-05-08 12:46:47,17361.090909090904
2019-05-08 12:46:44,17361.090909090904
2019-05-08 12:46:41,16505.890909090907
2019-05-08 12:46:38,4498.145454545454
2019-05-08 12:46:35,4498.145454545454
2019-05-08 12:46:32,1603.8181818181815
2019-05-08 12:46:29,1603.8181818181815
2019-05-08 12:46:26,1773.6727272727271
2019-05-08 12:46:23,1923.0181818181818
2019-05-08 12:46:20,1923.0181818181818
2019-05-08 12:46:17,2046.5636363636363
2019-05-08 12:46:14,2046.5636363636363
2019-05-08 12:46:11,2209.3999999999996
2019-05-08 12:46:08,2357.7454545454543
2019-05-08 12:46:05,2357.7454545454543
2019-05-08 12:46:02,2447.8363636363633
2019-05-08 12:45:59,2447.8363636363633
2019-05-08 12:45:56,2545.7272727272725
2019-05-08 12:45:53,2674.6545454545453
2019-05-08 12:45:50,2674.6545454545453
2019-05-08 12:45:47,2842.927272727273
2019-05-08 12:45:44,2842.927272727273
2019-05-08 12:45:41,2814
2019-05-08 12:45:38,2841.4181818181814
2019-05-08 12:45:35,2841.4181818181814
2019-05-08 12:45:32,2818.4545454545455
2019-05-08 12:45:29,2818.4545454545455
2019-05-08 12:45:26,3047.5818181818177
2019-05-08 12:45:23,3864.254545454545
2019-05-08 12:45:20,3864.254545454545
2019-05-08 12:45:17,4657.890909090908
2019-05-08 12:45:14,4657.890909090908
2019-05-08 12:45:11,5219.945454545455
2019-05-08 12:45:08,5941.163636363636
2019-05-08 12:45:05,5941.163636363636
2019-05-08 12:45:02,6490.927272727272
2019-05-08 12:44:59,6490.927272727272
2019-05-08 12:44:56,7207.854545454545
2019-05-08 12:44:53,7921.272727272727
2019-05-08 12:44:50,7921.272727272727
2019-05-08 12:44:47,8710.090909090908
2019-05-08 12:44:44,8710.090909090908
2019-05-08 12:44:41,9286.10909090909
2019-05-08 12:44:38,9843.272727272728
2019-05-08 12:44:35,9843.272727272728
2019-05-08 12:44:32,10410.727272727272
2019-05-08 12:44:29,10410.727272727272
2019-05-08 12:44:26,10305.872727272726
2019-05-08 12:44:23,10113.090909090908
2019-05-08 12:44:20,10113.090909090908
2019-05-08 12:44:17,10236.690909090908
2019-05-08 12:44:14,10236.690909090908
2019-05-08 12:44:11,10309.436363636363
2019-05-08 12:44:08,10377.836363636363
2019-05-08 12:44:05,10377.836363636363
2019-05-08 12:44:02,10619.363636363636
2019-05-08 12:43:59,10619.363636363636
2019-05-08 12:43:56,10289.563636363635
2019-05-08 12:43:53,10236.054545454544
2019-05-08 12:43:50,10236.054545454544
2019-05-08 12:43:47,10319.727272727272
2019-05-08 12:43:44,10319.727272727272
2019-05-08 12:43:41,10512.581818181816
2019-05-08 12:43:38,10527.163636363635
2019-05-08 12:43:35,10527.163636363635
2019-05-08 12:43:32,10373.436363636361
2019-05-08 12:43:29,10373.436363636361
2019-05-08 12:43:26,10548.90909090909
2019-05-08 12:43:23,10427.218181818182
2019-05-08 12:43:20,10414.348048484848
2019-05-08 12:43:17,10434.502789898988
2019-05-08 12:43:14,10427.799456565655
2019-05-08 12:43:11,11223.824125757577
2019-05-08 12:43:08,10476.768146666667
2019-05-08 12:43:05,9913.891146666665
2019-05-08 12:43:02,9705.463955555555
2019-05-08 12:42:59,9120.748399999999
2019-05-08 12:42:56,8628.5562
2019-05-08 12:42:53,8175.415847619047
2019-05-08 12:42:50,7573.77441904762
2019-05-08 12:42:47,7842.6630888888885
2019-05-08 12:42:44,7396.9580888888895
2019-05-08 12:42:41,7928.082506666667
2019-05-08 12:42:38,8428.020533333334
2019-05-08 12:42:35,8138.553033333334
2019-05-08 12:42:32,8234.607093333332
2019-05-08 12:42:29,7944.566426666667
2019-05-08 12:42:26,8261.909477777777
