timestamp,consul_productpage-v1_1
2019-05-08 12:48:29,18029.472727272725
2019-05-08 12:48:26,18187.272727272724
2019-05-08 12:48:23,18217.8
2019-05-08 12:48:20,18217.8
2019-05-08 12:48:17,18324.981818181815
2019-05-08 12:48:14,18324.981818181815
2019-05-08 12:48:11,18279.545454545452
2019-05-08 12:48:08,17861.927272727273
2019-05-08 12:48:05,17861.927272727273
2019-05-08 12:48:02,18006.181818181816
2019-05-08 12:47:59,18006.181818181816
2019-05-08 12:47:56,18375.363636363636
2019-05-08 12:47:53,18885.436363636363
2019-05-08 12:47:50,18885.436363636363
2019-05-08 12:47:47,18692.981818181815
2019-05-08 12:47:44,18692.981818181815
2019-05-08 12:47:41,19016.654545454545
2019-05-08 12:47:38,19025.2
2019-05-08 12:47:35,19025.2
2019-05-08 12:47:32,34225.436363636356
2019-05-08 12:47:29,34225.436363636356
2019-05-08 12:47:26,35583.36363636363
2019-05-08 12:47:23,34209.89090909091
2019-05-08 12:47:20,34209.89090909091
2019-05-08 12:47:17,32469.999999999996
2019-05-08 12:47:14,32469.999999999996
2019-05-08 12:47:11,31131.872727272726
2019-05-08 12:47:08,29526.854545454546
2019-05-08 12:47:05,29526.854545454546
2019-05-08 12:47:02,27608.145454545454
2019-05-08 12:46:59,27608.145454545454
2019-05-08 12:46:56,25801.96363636363
2019-05-08 12:46:53,24160.69090909091
2019-05-08 12:46:50,24160.69090909091
2019-05-08 12:46:47,22226.436363636363
2019-05-08 12:46:44,22226.436363636363
2019-05-08 12:46:41,20867.29090909091
2019-05-08 12:46:38,4037.8909090909083
2019-05-08 12:46:35,4037.8909090909083
2019-05-08 12:46:32,1367.0727272727272
2019-05-08 12:46:29,1367.0727272727272
2019-05-08 12:46:26,1402.9272727272726
2019-05-08 12:46:23,1440.1454545454544
2019-05-08 12:46:20,1440.1454545454544
2019-05-08 12:46:17,1469.8727272727272
2019-05-08 12:46:14,1469.8727272727272
2019-05-08 12:46:11,1505.9818181818182
2019-05-08 12:46:08,1539.6727272727271
2019-05-08 12:46:05,1539.6727272727271
2019-05-08 12:46:02,1569.490909090909
2019-05-08 12:45:59,1569.490909090909
2019-05-08 12:45:56,1601.7272727272725
2019-05-08 12:45:53,1630.4727272727273
2019-05-08 12:45:50,1630.4727272727273
2019-05-08 12:45:47,1650.7818181818182
2019-05-08 12:45:44,1650.7818181818182
2019-05-08 12:45:41,1647.0181818181818
2019-05-08 12:45:38,1650.7454545454543
2019-05-08 12:45:35,1650.7454545454543
2019-05-08 12:45:32,1647.272727272727
2019-05-08 12:45:29,1647.272727272727
2019-05-08 12:45:26,1989.6727272727271
2019-05-08 12:45:23,3687.7999999999997
2019-05-08 12:45:20,3687.7999999999997
2019-05-08 12:45:17,5319.745454545454
2019-05-08 12:45:14,5319.745454545454
2019-05-08 12:45:11,6607.854545454544
2019-05-08 12:45:08,8107.109090909091
2019-05-08 12:45:05,8107.109090909091
2019-05-08 12:45:02,9302.236363636363
2019-05-08 12:44:59,9302.236363636363
2019-05-08 12:44:56,10778.763636363636
2019-05-08 12:44:53,12380.454545454542
2019-05-08 12:44:50,12380.454545454542
2019-05-08 12:44:47,13952.418181818182
2019-05-08 12:44:44,13952.418181818182
2019-05-08 12:44:41,15323.563636363633
2019-05-08 12:44:38,16533.32727272727
2019-05-08 12:44:35,16533.32727272727
2019-05-08 12:44:32,17845.381818181817
2019-05-08 12:44:29,17845.381818181817
2019-05-08 12:44:26,17646.21818181818
2019-05-08 12:44:23,17375.69090909091
2019-05-08 12:44:20,17375.69090909091
2019-05-08 12:44:17,17584.69090909091
2019-05-08 12:44:14,17584.69090909091
2019-05-08 12:44:11,17739.872727272723
2019-05-08 12:44:08,17884.963636363635
2019-05-08 12:44:05,17884.963636363635
2019-05-08 12:44:02,18373.90909090909
2019-05-08 12:43:59,18373.90909090909
2019-05-08 12:43:56,17747.381818181817
2019-05-08 12:43:53,17677.41818181818
2019-05-08 12:43:50,17677.41818181818
2019-05-08 12:43:47,17752
2019-05-08 12:43:44,17752
2019-05-08 12:43:41,18191.236363636363
2019-05-08 12:43:38,18265.981818181815
2019-05-08 12:43:35,18265.981818181815
2019-05-08 12:43:32,18044.745454545453
2019-05-08 12:43:29,18044.745454545453
2019-05-08 12:43:26,18264.472727272725
2019-05-08 12:43:23,18072.08579151515
2019-05-08 12:43:20,18010.32479151515
2019-05-08 12:43:17,18069.822476767677
2019-05-08 12:43:14,18008.080254545453
2019-05-08 12:43:11,17326.17589090909
2019-05-08 12:43:08,15943.823977142858
2019-05-08 12:43:05,15073.925262857143
2019-05-08 12:43:02,14653.299466666665
2019-05-08 12:42:59,13755.746133333334
2019-05-08 12:42:56,12841.90652
2019-05-08 12:42:53,11977.006
2019-05-08 12:42:50,11078.231000000002
2019-05-08 12:42:47,11274.730166666668
2019-05-08 12:42:44,10665.455166666667
2019-05-08 12:42:41,11281.131626666667
2019-05-08 12:42:38,11832.369649999999
2019-05-08 12:42:35,11563.897149999999
2019-05-08 12:42:32,11372.09196
2019-05-08 12:42:29,11236.371293333334
2019-05-08 12:42:26,11437.404955555556
