timestamp,ttorrent-ubuntu
2019-05-12 00:08:33,0.0007452795718181818
2019-05-12 00:08:30,0.0007069441172727273
2019-05-12 00:08:27,0.000732501086969697
2019-05-12 00:08:24,0.0007580580566666666
2019-05-12 00:08:21,0.000719722602121212
2019-05-12 00:08:18,0.0007452795718181818
2019-05-12 00:08:15,0.0007069441172727273
2019-05-12 00:08:12,0.000732501086969697
2019-05-12 00:08:09,0.0007580580566666666
2019-05-12 00:08:06,0.000719722602121212
2019-05-12 00:08:03,0.0007452795718181818
2019-05-12 00:08:00,0.0007069441172727273
2019-05-12 00:07:57,0
2019-05-12 00:07:54,0
2019-05-12 00:07:51,0
2019-05-12 00:07:48,0
2019-05-12 00:07:45,0
2019-05-12 00:07:42,0
2019-05-12 00:07:39,0
2019-05-12 00:07:36,0
2019-05-12 00:07:33,0
2019-05-12 00:07:30,0
2019-05-12 00:07:27,0
2019-05-12 00:07:24,0
2019-05-12 00:07:21,0
2019-05-12 00:07:18,0
2019-05-12 00:07:15,0
2019-05-12 00:07:12,0
2019-05-12 00:07:09,0
2019-05-12 00:07:06,0
2019-05-12 00:07:03,0
2019-05-12 00:07:00,0
2019-05-12 00:06:57,0
2019-05-12 00:06:54,0
2019-05-12 00:06:51,0
2019-05-12 00:06:48,0
2019-05-12 00:06:45,0
2019-05-12 00:06:42,0
2019-05-12 00:06:39,0
2019-05-12 00:06:36,0
2019-05-12 00:06:33,0
2019-05-12 00:06:30,0
2019-05-12 00:06:27,0
2019-05-12 00:06:24,0
2019-05-12 00:06:21,0
2019-05-12 00:06:18,0
2019-05-12 00:06:15,0
2019-05-12 00:06:12,0
2019-05-12 00:06:09,0
2019-05-12 00:06:06,0
2019-05-12 00:06:03,0
2019-05-12 00:06:00,0
2019-05-12 00:05:57,0
2019-05-12 00:05:54,0
2019-05-12 00:05:51,0
2019-05-12 00:05:48,0
2019-05-12 00:05:45,0
2019-05-12 00:05:42,0
2019-05-12 00:05:39,0
2019-05-12 00:05:36,0
2019-05-12 00:05:33,0
2019-05-12 00:05:30,0
2019-05-12 00:05:27,0
2019-05-12 00:05:24,0
2019-05-12 00:05:21,0
2019-05-12 00:05:18,0
2019-05-12 00:05:15,0
2019-05-12 00:05:12,0
2019-05-12 00:05:09,0
2019-05-12 00:05:06,0
2019-05-12 00:05:03,0
2019-05-12 00:05:00,0
2019-05-12 00:04:57,0
2019-05-12 00:04:54,0
2019-05-12 00:04:51,0
2019-05-12 00:04:48,0
2019-05-12 00:04:45,0
2019-05-12 00:04:42,0
2019-05-12 00:04:39,0
2019-05-12 00:04:36,0
2019-05-12 00:04:33,0
2019-05-12 00:04:30,0
