timestamp,ttorrent-ubuntu
2019-05-12 00:08:33,0.1847927799818181
2019-05-12 00:08:30,0.21607283323636362
2019-05-12 00:08:27,0.25764140383636364
2019-05-12 00:08:24,0.25764140383636364
2019-05-12 00:08:21,0.29404738285454557
2019-05-12 00:08:18,0.29404738285454557
2019-05-12 00:08:15,0.3310094787272727
2019-05-12 00:08:12,0.362404738309091
2019-05-12 00:08:09,0.362404738309091
2019-05-12 00:08:06,0.4158433750545455
2019-05-12 00:08:03,0.4158433750545455
2019-05-12 00:08:00,0.4157411358520755
2019-05-12 00:07:57,0.4504342354181818
2019-05-12 00:07:54,0.4504342354181818
2019-05-12 00:07:51,0.4615710437272726
2019-05-12 00:07:48,0.4615710437272726
2019-05-12 00:07:45,0.47255074710909084
2019-05-12 00:07:42,0.500971639806549
2019-05-12 00:07:39,0.500971639806549
2019-05-12 00:07:36,0.5024798029055073
2019-05-12 00:07:33,0.5024798029055073
2019-05-12 00:07:30,0.5137760121456755
2019-05-12 00:07:27,0.5241104742545455
2019-05-12 00:07:24,0.5241104742545455
2019-05-12 00:07:21,0.5445175075546829
2019-05-12 00:07:18,0.5445175075546829
2019-05-12 00:07:15,0.558781740690909
2019-05-12 00:07:12,0.5614622611636363
2019-05-12 00:07:09,0.5614622611636363
2019-05-12 00:07:06,0.5484595325272726
2019-05-12 00:07:03,0.5484595325272726
2019-05-12 00:07:00,0.5444219554545453
2019-05-12 00:06:57,0.5377494853272726
2019-05-12 00:06:54,0.5377494853272726
2019-05-12 00:06:51,0.5424310490363636
2019-05-12 00:06:48,0.5424310490363636
2019-05-12 00:06:45,0.5142463103818182
2019-05-12 00:06:42,0.5063818930746714
2019-05-12 00:06:39,0.5063818930746714
2019-05-12 00:06:36,0.49291574989545633
2019-05-12 00:06:33,0.49291574989545633
2019-05-12 00:06:30,0.48680131678181815
2019-05-12 00:06:27,0.46114998952746306
2019-05-12 00:06:24,0.46114998952746306
2019-05-12 00:06:21,0.4475024229272727
2019-05-12 00:06:18,0.4475024229272727
2019-05-12 00:06:15,0.4274133201636363
2019-05-12 00:06:12,0.4290381103090909
2019-05-12 00:06:09,0.4290381103090909
2019-05-12 00:06:06,0.41303415287272727
2019-05-12 00:06:03,0.41303415287272727
2019-05-12 00:06:00,0.41348776656363634
2019-05-12 00:05:57,0.39169216733031514
2019-05-12 00:05:54,0.39169216733031514
2019-05-12 00:05:51,0.3862934846727272
2019-05-12 00:05:48,0.3862934846727272
2019-05-12 00:05:45,0.4032940917818182
2019-05-12 00:05:42,0.3919985658363636
2019-05-12 00:05:39,0.3919985658363636
2019-05-12 00:05:36,0.3992292087818181
2019-05-12 00:05:33,0.3992292087818181
2019-05-12 00:05:30,0.4030898211272727
2019-05-12 00:05:27,0.40877745944471716
2019-05-12 00:05:24,0.40877745944471716
2019-05-12 00:05:21,0.43912143800796377
2019-05-12 00:05:18,0.43912143800796377
2019-05-12 00:05:15,0.44284281194545455
2019-05-12 00:05:12,0.5287951324
2019-05-12 00:05:09,0.5287951324
2019-05-12 00:05:06,0.7485204240226196
2019-05-12 00:05:03,0.7099426739835288
2019-05-12 00:05:00,0.7061252172149011
2019-05-12 00:04:57,0.7090026553422056
2019-05-12 00:04:54,0.6657600793455388
2019-05-12 00:04:51,0.6578530101574313
2019-05-12 00:04:48,0.6121460259211813
2019-05-12 00:04:45,0.6229323093080572
2019-05-12 00:04:42,0.6160475653504056
2019-05-12 00:04:39,0.5627144642137388
2019-05-12 00:04:36,0.5724941838969133
2019-05-12 00:04:33,0.51218866104758
2019-05-12 00:04:30,0.5244177075534365
