timestamp,ttorrent-ubuntu
2019-05-11 21:50:52,126599.03636363636
2019-05-11 21:50:49,126599.03636363636
2019-05-11 21:50:46,126520.01818181817
2019-05-11 21:50:43,126520.01818181817
2019-05-11 21:50:40,126133.92727272726
2019-05-11 21:50:37,128309.12727272726
2019-05-11 21:50:34,128309.12727272726
2019-05-11 21:50:31,127080.65454545454
2019-05-11 21:50:28,127080.65454545454
2019-05-11 21:50:25,129377.7818181818
2019-05-11 21:50:22,127430.30909090908
2019-05-11 21:50:19,127430.30909090908
2019-05-11 21:50:16,126293.56363636363
2019-05-11 21:50:13,126293.56363636363
2019-05-11 21:50:10,124277.45454545453
2019-05-11 21:50:07,125534.52727272727
2019-05-11 21:50:04,125534.52727272727
2019-05-11 21:50:01,120659.4909090909
2019-05-11 21:49:58,120659.4909090909
2019-05-11 21:49:55,121949.76363636363
2019-05-11 21:49:52,122955.99999999999
2019-05-11 21:49:49,122955.99999999999
2019-05-11 21:49:46,121695.2727272727
2019-05-11 21:49:43,121695.2727272727
2019-05-11 21:49:40,120431.07272727271
2019-05-11 21:49:37,119825.70909090909
2019-05-11 21:49:34,119825.70909090909
2019-05-11 21:49:31,118963.99999999999
2019-05-11 21:49:28,118963.99999999999
2019-05-11 21:49:25,118794.21818181819
2019-05-11 21:49:22,118338.83636363635
2019-05-11 21:49:19,118338.83636363635
2019-05-11 21:49:16,120056.71115313286
2019-05-11 21:49:13,120056.71115313286
2019-05-11 21:49:10,121187.10909090907
2019-05-11 21:49:07,118719
2019-05-11 21:49:04,118719
2019-05-11 21:49:01,119408.85454545454
2019-05-11 21:48:58,119408.85454545454
2019-05-11 21:48:55,119951.92727272726
2019-05-11 21:48:52,118735.16363636364
2019-05-11 21:48:49,118735.16363636364
2019-05-11 21:48:46,123389.0909090909
2019-05-11 21:48:43,123389.0909090909
2019-05-11 21:48:40,122005.63636363637
2019-05-11 21:48:37,122923.79999999999
2019-05-11 21:48:34,122923.79999999999
2019-05-11 21:48:31,123720.92727272726
2019-05-11 21:48:28,123720.92727272726
2019-05-11 21:48:25,126205.45454545454
2019-05-11 21:48:22,122536.21686484128
2019-05-11 21:48:19,122536.21686484128
2019-05-11 21:48:16,122225.52727272727
2019-05-11 21:48:13,122225.52727272727
2019-05-11 21:48:10,128078.83636363635
2019-05-11 21:48:07,125239.29090909091
2019-05-11 21:48:04,125239.29090909091
2019-05-11 21:48:01,126573.0909090909
2019-05-11 21:47:58,126573.0909090909
2019-05-11 21:47:55,130468.27272727272
2019-05-11 21:47:52,124383.63636363637
2019-05-11 21:47:49,124383.63636363637
2019-05-11 21:47:46,128046.08626818181
2019-05-11 21:47:43,128009.55990454544
2019-05-11 21:47:40,127772.66022575757
2019-05-11 21:47:37,127290.76647693603
2019-05-11 21:47:34,126973.63185976433
2019-05-11 21:47:31,118288.84638181818
2019-05-11 21:47:28,112206.66092727274
2019-05-11 21:47:25,108171.21730714288
2019-05-11 21:47:22,101344.90180944445
2019-05-11 21:47:19,95702.89547611112
2019-05-11 21:47:16,87088.26229333333
2019-05-11 21:47:13,81631.98140444444
2019-05-11 21:47:10,75880.83368125
2019-05-11 21:47:07,68412.9004857143
2019-05-11 21:47:04,63133.94619999999
2019-05-11 21:47:01,52936.05011666665
2019-05-11 21:46:58,48104.02678333333
2019-05-11 21:46:55,43712.214653333336
2019-05-11 21:46:52,60053.654487499996
2019-05-11 21:46:49,64773.7569875
2019-05-11 21:46:46,64710.247609365935
