timestamp,ttorrent-ubuntu
2019-05-11 21:50:52,8475446.89090909
2019-05-11 21:50:49,8475446.89090909
2019-05-11 21:50:46,8397948.127272727
2019-05-11 21:50:43,8397948.127272727
2019-05-11 21:50:40,8359312.890909091
2019-05-11 21:50:37,8497646.236363636
2019-05-11 21:50:34,8497646.236363636
2019-05-11 21:50:31,8431849
2019-05-11 21:50:28,8431849
2019-05-11 21:50:25,8609408.509090908
2019-05-11 21:50:22,8504088.999999998
2019-05-11 21:50:19,8504088.999999998
2019-05-11 21:50:16,8495759.672727272
2019-05-11 21:50:13,8495759.672727272
2019-05-11 21:50:10,8387511.399999999
2019-05-11 21:50:07,8529198.399999999
2019-05-11 21:50:04,8529198.399999999
2019-05-11 21:50:01,8286248.472727272
2019-05-11 21:49:58,8286248.472727272
2019-05-11 21:49:55,8438776.709090907
2019-05-11 21:49:52,8559039.727272727
2019-05-11 21:49:49,8559039.727272727
2019-05-11 21:49:46,8533564.436363636
2019-05-11 21:49:43,8533564.436363636
2019-05-11 21:49:40,8503640.636363637
2019-05-11 21:49:37,8493905.09090909
2019-05-11 21:49:34,8493905.09090909
2019-05-11 21:49:31,8473428.545454543
2019-05-11 21:49:28,8473428.545454543
2019-05-11 21:49:25,8478227.727272727
2019-05-11 21:49:22,8408384.69090909
2019-05-11 21:49:19,8408384.69090909
2019-05-11 21:49:16,8545230.153823776
2019-05-11 21:49:13,8545230.153823776
2019-05-11 21:49:10,8642493.999999998
2019-05-11 21:49:07,8436930.272727272
2019-05-11 21:49:04,8436930.272727272
2019-05-11 21:49:01,8437485.163636364
2019-05-11 21:48:58,8437485.163636364
2019-05-11 21:48:55,8426748.545454545
2019-05-11 21:48:52,8238423.709090908
2019-05-11 21:48:49,8238423.709090908
2019-05-11 21:48:46,8493445.018181818
2019-05-11 21:48:43,8493445.018181818
2019-05-11 21:48:40,8383572.745454545
2019-05-11 21:48:37,8391368.127272727
2019-05-11 21:48:34,8391368.127272727
2019-05-11 21:48:31,8402596.29090909
2019-05-11 21:48:28,8402596.29090909
2019-05-11 21:48:25,8491047.18181818
2019-05-11 21:48:22,8194052.816261226
2019-05-11 21:48:19,8194052.816261226
2019-05-11 21:48:16,8085772.145454545
2019-05-11 21:48:13,8085772.145454545
2019-05-11 21:48:10,8419886.98181818
2019-05-11 21:48:07,8232320.2727272725
2019-05-11 21:48:04,8232320.2727272725
2019-05-11 21:48:01,8292010.127272727
2019-05-11 21:47:58,8292010.127272727
2019-05-11 21:47:55,8599138.818181818
2019-05-11 21:47:52,8209522.963636363
2019-05-11 21:47:49,8209522.963636363
2019-05-11 21:47:46,8425386.836363636
2019-05-11 21:47:43,8425384.129477272
2019-05-11 21:47:40,8383218.377705151
2019-05-11 21:47:37,8312165.716852358
2019-05-11 21:47:34,8291275.300660438
2019-05-11 21:47:31,7755543.321362122
2019-05-11 21:47:28,7355725.654998484
2019-05-11 21:47:25,7087586.412341126
2019-05-11 21:47:22,6642691.3024344435
2019-05-11 21:47:19,6273759.171101111
2019-05-11 21:47:16,5729561.347646667
2019-05-11 21:47:13,5371579.907202222
2019-05-11 21:47:10,4960918.377456251
2019-05-11 21:47:07,4481784.234365874
2019-05-11 21:47:04,4137169.2024611114
2019-05-11 21:47:01,3454981.2530833334
2019-05-11 21:46:58,3141040.636416667
2019-05-11 21:46:55,2841370.7957766666
2019-05-11 21:46:52,3767245.8144125
2019-05-11 21:46:49,4028254.9319125004
2019-05-11 21:46:46,3977205.1837635115
