timestamp,ttorrent-ubuntu
2019-05-11 21:50:52,0.3610101349818181
2019-05-11 21:50:49,0.3610101349818181
2019-05-11 21:50:46,0.3605970871090909
2019-05-11 21:50:43,0.3605970871090909
2019-05-11 21:50:40,0.35093197772727264
2019-05-11 21:50:37,0.361562620309091
2019-05-11 21:50:34,0.361562620309091
2019-05-11 21:50:31,0.35741944938181813
2019-05-11 21:50:28,0.35741944938181813
2019-05-11 21:50:25,0.37394710959999994
2019-05-11 21:50:22,0.38057862201818177
2019-05-11 21:50:19,0.38057862201818177
2019-05-11 21:50:16,0.39302084649090885
2019-05-11 21:50:13,0.39302084649090885
2019-05-11 21:50:10,0.39869466827272715
2019-05-11 21:50:07,0.41485779261818184
2019-05-11 21:50:04,0.41485779261818184
2019-05-11 21:50:01,0.41499573690909086
2019-05-11 21:49:58,0.41499573690909086
2019-05-11 21:49:55,0.4354147575272728
2019-05-11 21:49:52,0.4533676377272726
2019-05-11 21:49:49,0.4533676377272726
2019-05-11 21:49:46,0.4675126830909091
2019-05-11 21:49:43,0.4675126830909091
2019-05-11 21:49:40,0.47377899767272713
2019-05-11 21:49:37,0.4888826999454545
2019-05-11 21:49:34,0.4888826999454545
2019-05-11 21:49:31,0.4896770451636364
2019-05-11 21:49:28,0.4896770451636364
2019-05-11 21:49:25,0.49124708043636356
2019-05-11 21:49:22,0.4831933837454546
2019-05-11 21:49:19,0.4831933837454546
2019-05-11 21:49:16,0.48987454774719086
2019-05-11 21:49:13,0.48987454774719086
2019-05-11 21:49:10,0.49542073992727265
2019-05-11 21:49:07,0.48164315861818174
2019-05-11 21:49:04,0.48164315861818174
2019-05-11 21:49:01,0.4692937473636363
2019-05-11 21:48:58,0.4692937473636363
2019-05-11 21:48:55,0.4627144796181818
2019-05-11 21:48:52,0.4440412408
2019-05-11 21:48:49,0.4440412408
2019-05-11 21:48:46,0.44533864556363634
2019-05-11 21:48:43,0.44533864556363634
2019-05-11 21:48:40,0.4266986054363636
2019-05-11 21:48:37,0.41798981690909087
2019-05-11 21:48:34,0.41798981690909087
2019-05-11 21:48:31,0.4069767572181818
2019-05-11 21:48:28,0.4069767572181818
2019-05-11 21:48:25,0.4009154386545455
2019-05-11 21:48:22,0.3755648433875132
2019-05-11 21:48:19,0.3755648433875132
2019-05-11 21:48:16,0.3659047358
2019-05-11 21:48:13,0.3659047358
2019-05-11 21:48:10,0.37957415209090906
2019-05-11 21:48:07,0.3682255825090909
2019-05-11 21:48:04,0.3682255825090909
2019-05-11 21:48:01,0.3726441668363636
2019-05-11 21:47:58,0.3726441668363636
2019-05-11 21:47:55,0.3862775801454545
2019-05-11 21:47:52,0.37466907003636357
2019-05-11 21:47:49,0.37466907003636357
2019-05-11 21:47:46,0.38577511250909086
2019-05-11 21:47:43,0.38577511250909086
2019-05-11 21:47:40,0.4011512795272727
2019-05-11 21:47:37,0.40333511294545454
2019-05-11 21:47:34,0.40333511294545454
2019-05-11 21:47:31,0.41151892132727264
2019-05-11 21:47:28,0.41151892132727264
2019-05-11 21:47:25,0.6338966154545453
2019-05-11 21:47:22,0.6176855961181666
2019-05-11 21:47:19,0.5848968358181666
2019-05-11 21:47:16,0.5729166792432592
2019-05-11 21:47:13,0.5388921313321482
2019-05-11 21:47:10,0.5376394283231667
2019-05-11 21:47:07,0.5294488974232429
2019-05-11 21:47:04,0.4911893119175286
2019-05-11 21:47:01,0.4809893513086917
2019-05-11 21:46:58,0.44035953140369166
2019-05-11 21:46:55,0.44862606033323
2019-05-11 21:46:52,0.5307403456734832
2019-05-11 21:46:49,0.5051160906434833
2019-05-11 21:46:46,0.5296395693506226
