timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 14:55:39,129.3272727272727,393.12727272727267,284.6181818181818,239.8181818181818,87.92727272727272,238.0181818181818,0,103.76363636363635,29.472727272727273,0,1298.709090909091,311.3818181818181,0,287.29090909090905,0,353.3636363636363,148.43636363636364,126.39999999999999,340.6909090909091,249.94545454545454,0,1194.2545454545455,0,469.79999999999995,243.45454545454544,0,0,526.3090909090909,724.8,0,67.5090909090909,52.381818181818176,226.54545454545453,90.01818181818182
2019-05-06 14:55:36,129.3272727272727,393.12727272727267,284.6181818181818,239.8181818181818,87.92727272727272,238.0181818181818,0,103.76363636363635,29.472727272727273,0,1298.709090909091,311.3818181818181,0,287.29090909090905,0,296.1144748086329,148.43636363636364,126.39999999999999,340.6909090909091,249.94545454545454,0,1194.2545454545455,0,469.79999999999995,243.45454545454544,0,0,526.3090909090909,724.8,0,67.5090909090909,52.381818181818176,226.54545454545453,90.01818181818182
2019-05-06 14:55:33,100.9109256531937,271.4594810814742,283.332424225895,233.9090909090909,114.87481590574376,226.98594519900362,0,88.76525027727777,36.909761995672646,0,1275.2595501736396,264.1320751286387,0,283.7869779450536,0,296.1144748086329,129.29325987745233,100.18363970254005,237.62250222731325,256.24102256404666,0,1202.7491408934707,0,434.24425898652703,190.7489227076856,0,0,522.1549482717868,733.3587883416062,0,76.32866052110039,43.25533191512573,269.18671248568154,73.87407043764432
2019-05-06 14:55:30,100.9109256531937,271.4594810814742,283.332424225895,233.9090909090909,114.87481590574376,226.98594519900362,0,88.76525027727777,36.909761995672646,0,1275.2595501736396,264.1320751286387,0,283.7869779450536,0,96.6709696187342,129.29325987745233,100.18363970254005,237.62250222731325,256.24102256404666,0,1202.7491408934707,0,434.24425898652703,190.7489227076856,0,0,522.1549482717868,733.3587883416062,0,76.32866052110039,43.25533191512573,269.18671248568154,73.87407043764432
2019-05-06 14:55:27,154.96363636363637,277.76363636363635,264.1818181818182,250.78181818181818,98.7090909090909,212.9272727272727,0,87.81818181818181,37,0,1105.0181818181816,282.1454545454545,0,224.47272727272727,0,1.3454545454545452,132.58181818181816,100.3090909090909,126.29090909090908,260.3818181818182,0,1169.4181818181817,0,463.49090909090904,179.54545454545453,0,0,546.3818181818182,716.9454545454545,0,77,49.8,267.0181818181818,62.45454545454545
2019-05-06 14:55:24,158.68802385411172,171.28779476736787,259.4134652097234,254.74545454545452,108.07076234977545,165.7242595589171,0,77.83494845548262,39.962909765277,0,1042.8719477827676,265.17699678187665,0,205.1417246959146,0,1.3454545454545452,110.3798112761586,105.76171342339231,126.03407210777985,200.37817494227377,0,1146.0700714532463,0,427.93767386047523,163.36066616970598,0,0,598.3163942473773,601.4981545790076,0,96.94369193287395,62.271595061907966,266.286067526045,63.83520299630916
2019-05-06 14:55:21,158.68802385411172,171.28779476736787,259.4134652097234,254.74545454545452,108.07076234977545,165.7242595589171,0,77.83494845548262,39.962909765277,0,1042.8719477827676,265.17699678187665,0,205.1417246959146,0,1.3454545454545452,110.3798112761586,105.76171342339231,126.03407210777985,200.37817494227377,0,1146.0700714532463,0,427.93767386047523,163.36066616970598,0,0,598.3163942473773,601.4981545790076,0,96.94369193287395,62.271595061907966,266.286067526045,63.83520299630916
2019-05-06 14:55:18,157.94258286212977,174.4513736113889,276.41315612443407,257.89559810178366,125.47044599189105,178.90583807567134,9.308921655969892,95.08918019672369,65.68971473245941,13.927019508736205,907.6380429446738,272.667769676915,25.454082653042672,217.7051326339521,0,1.3454545454545452,111.70705987163869,121.79778549480918,117.50695441901055,204.7962764313376,0,1143.6519336012072,3.745386447519136,391.3201578153124,161.39706550789984,0,9.527099507281687,564.8079125834076,546.8991472882311,5.9271649606370795,93.54375374993181,73.52593589207468,258.2498500027272,83.6348430028545
2019-05-06 14:55:15,157.94258286212977,174.4513736113889,276.41315612443407,257.89559810178366,125.47044599189105,178.90583807567134,9.308921655969892,95.08918019672369,65.68971473245941,13.927019508736205,907.6380429446738,272.667769676915,25.454082653042672,217.7051326339521,0,1.3454545454545452,111.70705987163869,121.79778549480918,117.50695441901055,204.7962764313376,0,1143.6519336012072,3.745386447519136,391.3201578153124,161.39706550789984,0,9.527099507281687,564.8079125834076,546.8991472882311,5.9271649606370795,93.54375374993181,73.52593589207468,258.2498500027272,83.6348430028545
2019-05-06 14:55:12,225.75542707537906,71.87011381404312,289.0985782335188,257.6363636363636,143.72204647103743,183.6115050361805,51.379949820006544,117.19573833678776,89.26948110977783,51.943565688520415,930.9297843714775,294.7165557616087,50.70724700919967,243.5911421402858,0,9.254881995708935,177.73899130940694,143.8129522562816,108.86876840842152,204.4834733282426,217.77785858438938,1117.8866223046434,28.089887640449437,354.587105923421,173.63004981637033,0,37.944074760917786,535.9259663284971,546.9073851859932,16.417584815097634,115.70488345878331,128.84986000509073,267.02665357623357,137.8131704301662
2019-05-06 14:55:09,247.27722322224042,84.83790614374807,298.38724340442553,265.2315412447046,149.0572555864652,209.51290023454973,84.78335969744904,127.71141293478064,102.25640466190295,84.0560737467954,859.3428971435844,279.5323551337297,75.83774250440916,257.53195512645686,0,9.254881995708935,220.20400370915834,146.00265459371988,112.71114020254915,199.09452899143622,391.18181818181813,1122.7113220240367,48.38269786723395,355.80646920853104,138.96616302114583,0,82.7287768868525,509.42744413534797,528.6459753813706,37.1097656321024,144.40262550228186,186.00338187967054,284.84154257350133,168.71215840288005
2019-05-06 14:55:06,247.27722322224042,84.83790614374807,298.38724340442553,265.2315412447046,149.0572555864652,209.51290023454973,84.78335969744904,127.71141293478064,102.25640466190295,84.0560737467954,859.3428971435844,279.5323551337297,75.83774250440916,257.53195512645686,0,9.25353597789332,220.20400370915834,146.00265459371988,112.71114020254915,199.09452899143622,391.18181818181813,1122.7113220240367,48.38269786723395,355.80646920853104,138.96616302114583,0,82.7287768868525,509.42744413534797,528.6459753813706,37.1097656321024,144.40262550228186,186.00338187967054,284.84154257350133,168.71215840288005
2019-05-06 14:55:03,278.91416207567414,126.78412334769723,278.7687048855434,128.6522063235214,161.23929525991383,229.24053164602995,126.32956962853869,188.87616138475244,124.91136202476409,116.80212367497592,883.3251513663886,279.78690521645854,104.80190548919072,266.5684830633284,0,9.253535977893318,233.14969363079328,179.5850833651521,129.5114456626484,214.56753759159258,554.0909090909091,1097.3290423462245,66.63757522864053,379.0796196294478,162.14840269823088,0,112.52931871488573,496.4635720649467,467.0266732122402,65.45573555882835,165.3848251786396,222.53131875125004,297.6235931562392,187.33067873961346
2019-05-06 14:55:00,278.91416207567414,126.78412334769723,278.7687048855434,128.6522063235214,161.23929525991383,229.24053164602995,126.32956962853869,188.87616138475244,124.91136202476409,116.80212367497592,883.3251513663886,279.78690521645854,104.80190548919072,266.5684830633284,0,9.254377193141943,233.14969363079328,179.5850833651521,129.5114456626484,214.56753759159258,554.0909090909091,1097.3290423462245,66.63757522864053,379.0796196294478,162.14840269823088,0,112.52931871488573,496.4635720649467,467.0266732122402,65.45573555882835,165.3848251786396,222.53131875125004,297.6235931562392,187.33067873961346
2019-05-06 14:54:57,318.10909090909087,147.65454545454543,296.6181818181818,126.08632413366787,160.29090909090908,254.5272727272727,161.25454545454542,225.1272727272727,130.89090909090908,145.8181818181818,888.3454545454546,279.8181818181818,120.18181818181817,287.4545454545454,0,9.254545454545454,263.0181818181818,203.0181818181818,151.2181818181818,240.5272727272727,620.7272727272726,1114.3090909090909,110.96363636363635,371.6545454545454,177.96363636363634,0,161.49090909090907,464.50909090909084,445.30909090909086,106.69090909090909,198.36363636363635,235.25454545454542,305.6181818181818,220.54545454545453
2019-05-06 14:54:54,362.2363636363636,181.2,263.6363636363636,99.56544664448444,173.43636363636364,259.8363636363636,200.63636363636363,253.36363636363635,148.9272727272727,189.49090909090907,877.7818181818182,313.1272727272727,142.09090909090907,315.54545454545456,0,9.254545454545454,268.1272727272727,228.3272727272727,131.07272727272726,258.1454545454545,685.3272727272727,1093.4545454545453,142.7272727272727,325.9090909090909,210.2181818181818,0,197.16363636363633,458.8909090909091,439.52727272727265,157.14545454545453,227.36363636363635,279.4545454545454,331.0363636363636,263.2
2019-05-06 14:54:51,362.2363636363636,181.2,263.6363636363636,99.56544664448444,173.43636363636364,259.8363636363636,200.63636363636363,253.36363636363635,148.9272727272727,189.49090909090907,877.7818181818182,313.1272727272727,142.09090909090907,315.54545454545456,0,9.254545454545454,268.1272727272727,228.3272727272727,131.07272727272726,258.1454545454545,685.3272727272727,1093.4545454545453,142.7272727272727,325.9090909090909,210.2181818181818,0,197.16363636363633,458.8909090909091,439.52727272727265,157.14545454545453,227.36363636363635,279.4545454545454,331.0363636363636,263.2
2019-05-06 14:54:48,429.74545454545455,216.7090909090909,265.1818181818182,95.72901325478645,193.7090909090909,290.0363636363636,218.3090909090909,270.8909090909091,172.9272727272727,213.1090909090909,837.9636363636363,325.07272727272726,164.5272727272727,345.49090909090904,0,9.254545454545454,279.0181818181818,241.56363636363633,138.7272727272727,275.58181818181816,750.3090909090909,1095.890909090909,162.69090909090906,319.50909090909084,206.8181818181818,0,256.3818181818182,440.2545454545454,400.2,181.78181818181818,255.78181818181818,304.30909090909086,313.47272727272724,306.96363636363634
2019-05-06 14:54:45,429.74545454545455,216.7090909090909,265.1818181818182,95.72901325478645,193.7090909090909,290.0363636363636,218.3090909090909,270.8909090909091,172.9272727272727,213.1090909090909,837.9636363636363,325.07272727272726,164.5272727272727,345.49090909090904,0,15.163636363636362,279.0181818181818,241.56363636363633,138.7272727272727,275.58181818181816,750.3090909090909,1095.890909090909,162.69090909090906,319.50909090909084,206.8181818181818,0,256.3818181818182,440.2545454545454,400.2,181.78181818181818,255.78181818181818,304.30909090909086,313.47272727272724,306.96363636363634
2019-05-06 14:54:42,454.11901601789054,243.34103016308794,246.95914619734185,70.56363636363635,178.01494518281484,334.193923746841,264.01338157488044,322.9577644042836,197.52368138761113,259.50437264777,861.6934237559316,346.75733168487847,184.81482154869911,311.9397829130379,0,15.163636363636362,307.285322085053,239.39564735186633,144.99736368429663,300.70362357048054,823.3807324435394,1095.4891729241285,192.86922055962617,287.8311303430847,223.92320139633824,0,273.0677624043199,412.46522790494714,362.24795912801585,223.1959418919656,278.61311612516135,341.1937964764277,318.90329266740605,323.86683878474935
2019-05-06 14:54:39,536.4545454545454,289.8545454545454,265.7090909090909,65.39999999999999,170.16363636363633,353.56363636363636,279.56363636363636,348.8545454545454,211.19999999999996,292.54545454545456,864.4181818181818,379.98181818181814,222.23636363636362,334.47272727272724,0,15.163636363636362,325.3272727272727,276.4181818181818,172.69090909090906,308.2545454545454,870.9976545028092,1110.8181818181815,220.27272727272728,304.7090909090909,249.69090909090906,0,297.16363636363633,368.4545454545454,378.0181818181818,250.74545454545452,295.8909090909091,383.16363636363633,281.76363636363635,356.8727272727273
2019-05-06 14:54:36,536.4545454545454,289.8545454545454,265.7090909090909,65.39999999999999,170.16363636363633,353.56363636363636,279.56363636363636,348.8545454545454,211.19999999999996,292.54545454545456,864.4181818181818,379.98181818181814,222.23636363636362,334.47272727272724,0,15.163912071128568,325.3272727272727,276.4181818181818,172.69090909090906,308.2545454545454,870.9976545028092,1110.8181818181815,220.27272727272728,304.7090909090909,249.69090909090906,0,297.16363636363633,368.4545454545454,378.0181818181818,250.74545454545452,295.8909090909091,383.16363636363633,281.76363636363635,356.8727272727273
2019-05-06 14:54:33,543.5999999999999,302.3454545454545,292.98181818181814,46.70909090909091,187.85454545454544,389.8545454545454,292.78181818181815,371.2,224.16363636363633,343.56363636363636,973.2181818181817,389.0545454545454,252.6181818181818,357.8545454545454,0,15.163912071128568,350.47272727272724,306.4545454545454,181.3090909090909,328.52727272727276,928.5623374970454,1112.8363636363636,239.65454545454543,294.4363636363636,277.76363636363635,0,334.8727272727273,305.0363636363636,380.8545454545454,268.1090909090909,323.6181818181818,452.7090909090909,281.09090909090907,387.6545454545454
2019-05-06 14:54:30,543.5999999999999,302.3454545454545,292.98181818181814,46.70909090909091,187.85454545454544,389.8545454545454,292.78181818181815,371.2,224.16363636363633,343.56363636363636,973.2181818181817,389.0545454545454,252.6181818181818,357.8545454545454,0,14.327272727272726,350.47272727272724,306.4545454545454,181.3090909090909,328.52727272727276,928.5623374970454,1112.8363636363636,239.65454545454543,294.4363636363636,277.76363636363635,0,334.8727272727273,305.0363636363636,380.8545454545454,268.1090909090909,323.6181818181818,452.7090909090909,281.09090909090907,387.6545454545454
2019-05-06 14:54:27,535.1733667884871,331.4605720104002,319.16943944435354,39.67200596352793,184.93063510245642,403.0073274059529,319.3148966344843,409.2619865815742,243.71352206403753,411.40748013600245,1013.8729795087183,450.6809214712995,273.5140638920708,366.0430189639812,0,14.327012236141162,369.4067164857543,331.53330060546557,195.38537064310262,345.8426516845761,986.8727272727272,1099.3836251568212,259.53199149075436,315.55119183985164,294.6053564610266,0,361.7520318551247,233.7678866888489,410.207458317424,289.7870870379462,325.4604629175076,461.6447571774033,296.0053819160348,418.5348824524082
2019-05-06 14:54:24,597.3017691230749,362.64295714467534,305.0600920016728,45.18181818181817,177.54868270332187,434.8988163421153,324.26044109892905,409.1710758377425,225.56773759522903,426.78957799232717,1037.673412243859,461.49929998727254,259.3138057055583,350.46091747122676,0,14.327012236141162,438.1716031200568,311.27838687976146,207.25831378752343,371.8794887179767,1046.3272727272727,1090.1107292859872,280.8051055473736,340.4607356497391,304.9328169603084,0,398.5163366606666,203.20369461262933,443.35351551846395,324.042255313733,345.9335624284078,527.8641429844179,301.00547282677866,436.62612047491774
2019-05-06 14:54:21,597.3017691230749,362.64295714467534,305.0600920016728,45.18181818181817,177.54868270332187,434.8988163421153,324.26044109892905,409.1710758377425,225.56773759522903,426.78957799232717,1037.673412243859,461.49929998727254,259.3138057055583,350.46091747122676,0,30.872165960618894,438.1716031200568,311.27838687976146,207.25831378752343,371.8794887179767,1046.3272727272727,1090.1107292859872,280.8051055473736,340.4607356497391,304.9328169603084,0,398.5163366606666,203.20369461262933,443.35351551846395,324.042255313733,345.9335624284078,527.8641429844179,301.00547282677866,436.62612047491774
2019-05-06 14:54:18,547.9718550571808,366.9933273940474,296.4673369575099,32.99999999999999,185.81480336721148,443.2283049399102,322.9577644042836,414.410647079144,214.4506463518845,431.48306394429187,1074.3986472973218,487.3729568553299,258.1589425646806,328.95765531535784,0,30.872165960618894,402.11996145524625,323.84865729714,201.9963273395029,338.35748440937436,861.7429407807415,1109.6889147470044,283.4857548044581,337.2665951528154,304.9399101834512,0,395.7564407919856,213.65066089707457,407.57440773804115,324.79409465282447,333.50302721768696,480.15490627443137,278.61311612516135,402.11996145524625
2019-05-06 14:54:15,547.9718550571808,366.9933273940474,296.4673369575099,32.99999999999999,185.81480336721148,443.2283049399102,322.9577644042836,414.410647079144,214.4506463518845,431.48306394429187,1074.3986472973218,487.3729568553299,258.1589425646806,328.95765531535784,0,22.962801352678085,402.11996145524625,323.84865729714,201.9963273395029,338.35748440937436,861.7429407807415,1109.6889147470044,283.4857548044581,337.2665951528154,304.9399101834512,0,395.7564407919856,213.65066089707457,407.57440773804115,324.79409465282447,333.50302721768696,480.15490627443137,278.61311612516135,402.11996145524625
2019-05-06 14:54:12,561.7454545454545,367.2545454545454,284.4363636363636,17.63668430335097,200.63636363636363,459.6181818181818,310.8545454545454,419.30909090909086,216.29090909090908,450.6181818181818,1118.6545454545453,487.8727272727272,285.8545454545454,349.74545454545455,0,22.964053891888945,366.12727272727267,336.29090909090905,209.05454545454543,303.54545454545456,723.6232068507845,1098.9272727272726,307.8,349.9090909090909,323.09090909090907,0,365.32727272727266,217.2181818181818,398.8363636363636,329.56363636363636,339.47272727272724,434.8363636363636,260.9090909090909,385.10909090909087
2019-05-06 14:54:09,581.7894220105088,344.88463846111887,279.37673860475263,17.63668430335097,195.08736204796276,421.483245759168,313.24885002090866,401.77451319066927,197.7054962637043,440.9010745259177,1110.1434519372374,456.70078725841347,287.0129634006654,353.5208450755441,0,22.964053891888945,381.70215086998417,305.19445100998166,210.7234413919747,318.81238522935945,592.4909090909091,1111.379793094671,322.0486900238177,335.4848093671024,291.97650951800875,0,369.42964673369573,202.65086089343828,374.99318194214646,333.53939019290556,331.33943019217827,459.46437337502954,294.08556208068944,391.28379484009383
2019-05-06 14:54:06,581.7894220105088,344.88463846111887,279.37673860475263,17.63668430335097,195.08736204796276,421.483245759168,313.24885002090866,401.77451319066927,197.7054962637043,440.9010745259177,1110.1434519372374,456.70078725841347,287.0129634006654,353.5208450755441,0,29.109620174912273,381.70215086998417,305.19445100998166,210.7234413919747,318.81238522935945,592.4909090909091,1111.379793094671,322.0486900238177,335.4848093671024,291.97650951800875,0,369.42964673369573,202.65086089343828,374.99318194214646,333.53939019290556,331.33943019217827,459.46437337502954,294.08556208068944,391.28379484009383
2019-05-06 14:54:03,628.4,371.0181818181818,256.6727272727273,17.63604298103671,206.76363636363632,390.32727272727266,322.6909090909091,366.7090909090909,207.2181818181818,438.8363636363636,1099.2545454545455,441.3818181818181,296.54545454545456,324.10909090909087,0,29.109620174912273,439.98181818181814,332.92727272727274,182.3090909090909,325.2181818181818,576.8909090909091,1106.2181818181816,292,337.32727272727266,291.4363636363636,0,352.27272727272725,208.56363636363633,397.58181818181816,302.18181818181813,289.76363636363635,531.7818181818182,275.8727272727273,369.78181818181815
2019-05-06 14:54:00,628.4,371.0181818181818,256.6727272727273,17.63604298103671,206.76363636363632,390.32727272727266,322.6909090909091,366.7090909090909,207.2181818181818,438.8363636363636,1099.2545454545455,441.3818181818181,296.54545454545456,324.10909090909087,0,29.10909090909091,439.98181818181814,332.92727272727274,182.3090909090909,325.2181818181818,576.8909090909091,1106.2181818181816,292,337.32727272727266,291.4363636363636,0,352.27272727272725,208.56363636363633,397.58181818181816,302.18181818181813,289.76363636363635,531.7818181818182,275.8727272727273,369.78181818181815
2019-05-06 14:53:57,669.5636363636363,347.4363636363636,223.59999999999997,20.527272727272724,198,404.2363636363636,295.16363636363633,353.8363636363636,216.38181818181818,419.3818181818181,1078.1454545454544,417.10909090909087,294.2181818181818,331.94545454545454,0,33.90909090909091,458.10909090909087,347.6363636363636,180.76363636363632,327.4181818181818,544.8181818181818,1122.4727272727273,298.30909090909086,337.50909090909084,293.78181818181815,0,337.2363636363636,201.4,400.09090909090907,281.18181818181813,251.78181818181818,513.3272727272727,268.1454545454545,357.6
2019-05-06 14:53:54,678.3454545454546,332.58181818181816,215.5272727272727,20.526899510917982,203.03636363636363,447.94545454545454,288.47272727272724,338.50909090909084,197.63636363636363,420.19999999999993,1086.0545454545454,414.8181818181818,303.6,319.50909090909084,0,33.90909090909091,451.0181818181818,335.3454545454545,199.54545454545453,323.52727272727276,519.600712753191,1124.3636363636363,294.6727272727273,310.29090909090905,297.6363636363636,0,294.74545454545455,210.27272727272728,390.8545454545454,278.2,245.8181818181818,505.59999999999997,281.4363636363636,341.3636363636363
2019-05-06 14:53:51,678.3454545454546,332.58181818181816,215.5272727272727,20.199921516578488,203.03636363636363,447.94545454545454,288.47272727272724,338.50909090909084,197.63636363636363,420.19999999999993,1086.0545454545454,414.8181818181818,303.6,319.50909090909084,0,38.29090909090909,451.0181818181818,335.3454545454545,199.54545454545453,323.52727272727276,519.600712753191,1124.3636363636363,294.6727272727273,310.29090909090905,297.6363636363636,0,294.74545454545455,210.27272727272728,390.8545454545454,278.2,245.8181818181818,505.59999999999997,281.4363636363636,341.3636363636363
2019-05-06 14:53:48,709.5401734576992,323.2240586192476,240.36800669103076,20.527272727272724,207.021945853561,424.11680212367503,262.40477099583626,309.35107911052927,227.47686321569483,417.7166857579229,1064.9829996909036,400.1345479008709,303.6964308441972,354.6791759850179,0,37.72642606060606,425.5350097274496,331.1696576301387,221.25856833760614,342.5698649066347,479.82038323092024,1108.8565246640849,311.9329442353498,347.1517663957527,332.0969472172221,0,307.9328715067547,256.3501154566447,392.27985963381155,273.9140711649303,239.04070983108787,498.7908871070384,276.45957199221806,356.9883088783433
2019-05-06 14:53:45,709.5401734576992,323.2240586192476,240.36800669103076,19.85781181818182,207.021945853561,424.11680212367503,262.40477099583626,309.35107911052927,227.47686321569483,417.7166857579229,1064.9829996909036,400.1345479008709,303.6964308441972,354.6791759850179,0,38.29021290521991,425.5350097274496,331.1696576301387,221.25856833760614,342.5698649066347,479.8203832309202,1108.8565246640849,311.9329442353498,347.1517663957527,332.0969472172221,0,307.9328715067547,256.3501154566447,392.27985963381155,273.9140711649303,239.04070983108787,498.7908871070384,276.45957199221806,356.9883088783433
2019-05-06 14:53:42,653.2545454545455,304.8545454545454,230.7272727272727,20.527272727272724,194.0181818181818,415.8181818181818,264.6909090909091,308.6363636363636,215.1090909090909,412.6545454545454,1071.9090909090908,423.49090909090904,274.4363636363636,337.2545454545454,0,38.29090909090909,430.47272727272724,322.0363636363636,206.29090909090908,358.2181818181818,473.5186632970309,1072.2545454545455,339.9272727272727,358.32727272727266,318.1272727272727,0,324.16363636363633,251.89090909090908,345.6727272727273,256.4363636363636,240.67272727272726,495.3999999999999,263.96363636363634,372.09090909090907
2019-05-06 14:53:39,646.3272727272727,303.78181818181815,219.99999999999997,20.527272727272724,176.9090909090909,393.8727272727273,256.3636363636363,306.27272727272725,211.96363636363634,414.2363636363636,1053.290909090909,423.19999999999993,252.05454545454543,311.54545454545456,0,38.29090909090909,434.2181818181818,312.8727272727273,203.7090909090909,358.94545454545454,459.2363636363636,1086.9999999999998,332.3272727272727,359.8727272727273,292.74545454545455,0,298.4545454545454,238.5090909090909,322.8909090909091,245.89090909090908,222.23636363636362,479.74545454545455,252.34545454545454,379.0181818181818
2019-05-06 14:53:36,646.3272727272727,303.78181818181815,219.99999999999997,20.19993303030303,176.9090909090909,393.8727272727273,256.3636363636363,306.27272727272725,211.96363636363634,414.2363636363636,1053.290909090909,423.19999999999993,252.05454545454543,311.54545454545456,0,38.29090909090909,434.2181818181818,312.8727272727273,203.7090909090909,358.94545454545454,459.2363636363636,1086.9999999999998,332.3272727272727,359.8727272727273,292.74545454545455,0,298.4545454545454,238.5090909090909,322.8909090909091,245.89090909090908,222.23636363636362,479.74545454545455,252.34545454545454,379.0181818181818
2019-05-06 14:53:33,647.290909090909,283.0545454545454,225.79999999999998,20.527645957199223,198.1272727272727,415.6545454545454,242.19999999999996,306.3636363636363,212.39999999999998,398.74545454545455,1071.4181818181817,386.6727272727273,250.5090909090909,346.4,0,37.72642606060606,419.8545454545454,296.8181818181818,198.89090909090908,346.27272727272725,439.8727272727273,1072.4545454545453,333.29090909090905,378.29090909090905,307.18181818181813,0,330.78181818181815,231.4181818181818,339.49090909090904,239.18181818181816,239.38181818181818,487.3818181818181,254.89090909090908,405.8545454545454
2019-05-06 14:53:30,647.290909090909,283.0545454545454,225.79999999999998,19.858159239258892,198.1272727272727,415.6545454545454,242.19999999999996,306.3636363636363,210.71254,398.74545454545455,1071.4181818181817,386.6727272727273,246.7197206060606,346.4,0,38.291605301914586,419.8545454545454,296.8181818181818,198.89090909090908,346.27272727272725,439.8727272727273,1072.4545454545453,333.29090909090905,378.29090909090905,307.18181818181813,0,330.78181818181815,231.4181818181818,339.49090909090904,239.18181818181816,239.38181818181818,487.3818181818181,254.89090909090908,405.8545454545454
2019-05-06 14:53:27,649.2545454545455,267.6545454545454,227.47272727272727,2.8909090909090907,200.1272727272727,418.27272727272725,238.38181818181818,298.4363636363636,209.97144515151516,394.4181818181818,1113.6363636363635,392.54545454545456,244.59093636363636,334.78100757575766,77.99858184396648,21.745849924544082,393.30909090909086,318.3785512121212,210.03636363636363,332.7090909090909,424.1454545454545,1067.6363636363635,326.94545454545454,367.76363636363635,300.1272727272727,101.21634152106324,307.4181818181818,235.47272727272727,346.6727272727273,233.71026060606061,234.07272727272726,479.27272727272725,249.36363636363635,413.56363636363636
2019-05-06 14:53:24,686.0727272727272,245.9272727272727,240.58181818181816,2.8909090909090907,176.09090909090907,398.32727272727266,204.74545454545452,282.0363636363636,202.8181818181818,367.32727272727266,1091.3090909090909,348.29090909090905,227.27272727272728,332.3272727272727,362.54545454545456,21.745849924544082,372.7272727272727,284.3272727272727,202.4,319.6,440.58181818181816,1038.1454545454544,307.1454545454545,353.9272727272727,285.98181818181814,191.29090909090908,310.4181818181818,214.85454545454544,345.29090909090905,228.9272727272727,238.85454545454544,486.3636363636363,233.07272727272726,415.49090909090904
2019-05-06 14:53:21,665.6434448484849,237.39095515151516,229.9092921212121,2.8909090909090907,168.8353393939394,388.77836848484844,196.48647636363637,271.03885575757573,194.16032121212123,362.1048351515152,1091.3090909090909,339.26724606060606,217.76515151515147,317.39116848484844,362.54545454545456,21.745059180742167,355.23818181818183,272.4095684848485,194.06408,309.24832,440.58181818181816,1038.1454545454544,297.697223030303,344.12455515151515,279.17730545454543,191.29090909090908,302.1482412121212,205.7318436363636,332.22464606060606,219.34955515151518,231.105976969697,485.8624242424242,224.24417818181817,412.2581527272727
2019-05-06 14:53:18,642.15805617221,232.38942487816908,225.70058498830022,2.986603,154.45324660173463,356.60621754231585,183.6019376279141,263.70250461657434,186.5124960834117,326.1160986780264,1032.3045672419887,329.9142960474124,174.64986866929328,287.58678626427474,374.5463133333333,21.745059180742167,341.4890342193156,256.08138770557923,187.27920408258504,300.46065645353764,430.0542657519817,1008.7972603881256,265.869109284481,324.3510256461538,252.62933941321174,197.62295699999999,300.3194766104678,195.0081055045566,319.1265331360039,203.31522636213944,203.18808390498856,492.78373399198676,219.03704592574817,404.74958567495315
2019-05-06 14:53:15,607.2517542982474,219.68667893308802,213.23583428331435,2.8276030000000003,145.9594164783371,337.37260221462236,173.51213942387818,249.22379419078285,176.2327016792997,308.7314463710726,979.4316247008394,312.0506533202669,165.05506056545534,271.705103897922,354.6063133333334,23.15324260181463,322.58041239175213,241.9826696799397,176.97341019846272,284.0799840669853,407.7638199430655,956.4883065672019,251.4293980787051,306.7703772591214,239.01261174776508,187.101957,284.0358022839543,184.26432038025905,301.6298830690053,192.1244501776631,192.13530496056745,466.72525516156344,207.02428618094305,383.2360159463478
2019-05-06 14:53:12,580.1670977777777,208.92510518518515,212.19750962962962,2.9651144444444446,142.7745511111111,328.8568814814814,138.47162814814814,209.84716740740743,175.27846518518518,299.708717037037,919.9010814814812,306.8894399999999,143.10154666666665,256.0624311111111,371.8514592592593,16.63595018876124,301.1239437037037,241.3384059259259,162.37485777777775,261.02475259259256,394.008552962963,900.5805555555555,230.89759407407402,285.8297466666666,233.86648740740742,196.20106333333337,263.56406962962967,167.96604148148148,295.0862888888889,169.2595837037037,186.33736592592592,426.4772237037037,159.46841185185184,366.3798148148148
2019-05-06 14:53:09,518.4010808063132,159.7936493254335,207.44177603893237,3.1370780363259083,124.1085385365366,327.51131930035086,100.27693682657932,208.9553944484721,157.61588251960364,287.5656087764473,851.4021132805012,286.35367907468975,125.15857145238034,260.3364890877728,393.40789166666667,15.682638040142317,223.1814987958634,196.92398690032752,160.1023628575952,217.83249627092655,361.3822233333333,838.2990979392182,228.43557411064725,259.1280092997675,227.16572752347855,207.57494624999998,244.7919306184012,160.02509312267193,254.49563719240356,168.1947059656842,186.8965888352791,342.99070898227546,152.30491737706558,354.7053148671283
