timestamp,example-voting-app_vote_1
2019-05-06 14:58:21,0
2019-05-06 14:58:18,0
2019-05-06 14:58:15,0
2019-05-06 14:58:12,0
2019-05-06 14:58:09,0
2019-05-06 14:58:06,0
2019-05-06 14:58:03,0
2019-05-06 14:58:00,0
2019-05-06 14:57:57,0
2019-05-06 14:57:54,0
2019-05-06 14:57:51,0
2019-05-06 14:57:48,0
2019-05-06 14:57:45,0
2019-05-06 14:57:42,0
2019-05-06 14:57:39,0
2019-05-06 14:57:36,0
2019-05-06 14:57:33,0
2019-05-06 14:57:30,0
2019-05-06 14:57:27,0
2019-05-06 14:57:24,0
2019-05-06 14:57:21,0
2019-05-06 14:57:18,0
2019-05-06 14:57:15,0
2019-05-06 14:57:12,0
2019-05-06 14:57:09,0
2019-05-06 14:57:06,0
2019-05-06 14:57:03,0
2019-05-06 14:57:00,0
2019-05-06 14:56:57,0
2019-05-06 14:56:54,0
2019-05-06 14:56:51,0
2019-05-06 14:56:48,0
2019-05-06 14:56:45,0
2019-05-06 14:56:42,0
2019-05-06 14:56:39,0
2019-05-06 14:56:36,0
2019-05-06 14:56:33,0
2019-05-06 14:56:30,0
2019-05-06 14:56:27,0
2019-05-06 14:56:24,0
2019-05-06 14:56:21,0
2019-05-06 14:56:18,0
2019-05-06 14:56:15,0
2019-05-06 14:56:12,0
2019-05-06 14:56:09,0
2019-05-06 14:56:06,0
2019-05-06 14:56:03,0
2019-05-06 14:56:00,0
2019-05-06 14:55:57,0
2019-05-06 14:55:54,0
2019-05-06 14:55:51,0
2019-05-06 14:55:48,0
2019-05-06 14:55:45,0
2019-05-06 14:55:42,0
2019-05-06 14:55:39,0
2019-05-06 14:55:36,0
2019-05-06 14:55:33,0
2019-05-06 14:55:30,0
2019-05-06 14:55:27,0
2019-05-06 14:55:24,0
2019-05-06 14:55:21,0
2019-05-06 14:55:18,0
2019-05-06 14:55:15,0
2019-05-06 14:55:12,0
2019-05-06 14:55:09,0
2019-05-06 14:55:06,0
2019-05-06 14:55:03,0
2019-05-06 14:55:00,0
2019-05-06 14:54:57,0
2019-05-06 14:54:54,0
2019-05-06 14:54:51,0
2019-05-06 14:54:48,0
2019-05-06 14:54:45,0
2019-05-06 14:54:42,0
2019-05-06 14:54:39,0
2019-05-06 14:54:36,0
2019-05-06 14:54:33,0
2019-05-06 14:54:30,0
2019-05-06 14:54:27,0
2019-05-06 14:54:24,0
2019-05-06 14:54:21,0
2019-05-06 14:54:18,0
2019-05-06 14:54:15,0
2019-05-06 14:54:12,0
2019-05-06 14:54:09,0
2019-05-06 14:54:06,0
2019-05-06 14:54:03,0
2019-05-06 14:54:00,0
2019-05-06 14:53:57,0
2019-05-06 14:53:54,0
2019-05-06 14:53:51,0
2019-05-06 14:53:48,0
2019-05-06 14:53:45,0
2019-05-06 14:53:42,0
2019-05-06 14:53:39,0
2019-05-06 14:53:36,0
2019-05-06 14:53:33,0
2019-05-06 14:53:30,0
2019-05-06 14:53:27,0
2019-05-06 14:53:24,0
2019-05-06 14:53:21,0
2019-05-06 14:53:18,0
2019-05-06 14:53:15,0
2019-05-06 14:53:12,0
2019-05-06 14:53:09,0
2019-05-06 14:53:06,0
2019-05-06 14:53:03,0
2019-05-06 14:53:00,0
2019-05-06 14:52:57,0
2019-05-06 14:52:54,0
2019-05-06 14:52:51,0
2019-05-06 14:52:48,0
2019-05-06 14:52:45,0
2019-05-06 14:52:42,0
2019-05-06 14:52:39,0
2019-05-06 14:52:36,0
2019-05-06 14:52:33,0
2019-05-06 14:52:30,0
2019-05-06 14:52:27,0
2019-05-06 14:52:24,0
2019-05-06 14:52:21,0
2019-05-06 14:52:18,0
