timestamp,example-voting-app_vote_1
2019-05-06 14:58:21,57849.50909090909
2019-05-06 14:58:18,57849.50909090909
2019-05-06 14:58:15,57670.23036782487
2019-05-06 14:58:12,59189.83981526937
2019-05-06 14:58:09,59189.83981526937
2019-05-06 14:58:06,58614.52727272727
2019-05-06 14:58:03,58614.52727272727
2019-05-06 14:58:00,59660.89707459864
2019-05-06 14:57:57,58185.77844039199
2019-05-06 14:57:54,58185.77844039199
2019-05-06 14:57:51,59283.99999999999
2019-05-06 14:57:48,59283.99999999999
2019-05-06 14:57:45,59622.54545454545
2019-05-06 14:57:42,59635.05454545454
2019-05-06 14:57:39,59635.05454545454
2019-05-06 14:57:36,100401.06183748796
2019-05-06 14:57:33,100401.06183748796
2019-05-06 14:57:30,141380.7818181818
2019-05-06 14:57:27,140085.96363636362
2019-05-06 14:57:24,140085.96363636362
2019-05-06 14:57:21,135269.55873529572
2019-05-06 14:57:18,135269.55873529572
2019-05-06 14:57:15,129589.29837639317
2019-05-06 14:57:12,123782.07272727272
2019-05-06 14:57:09,123782.07272727272
2019-05-06 14:57:06,119087.03794614448
2019-05-06 14:57:03,119087.03794614448
2019-05-06 14:57:00,114747.18181818181
2019-05-06 14:56:57,108386.8909090909
2019-05-06 14:56:54,108386.8909090909
2019-05-06 14:56:51,104364.58181818182
2019-05-06 14:56:48,104364.58181818182
2019-05-06 14:56:45,99187.63636363635
2019-05-06 14:56:42,53054.52727272727
2019-05-06 14:56:39,53054.52727272727
2019-05-06 14:56:36,5762.109090909091
2019-05-06 14:56:33,5762.109090909091
2019-05-06 14:56:30,3362.581818181818
2019-05-06 14:56:27,2990.0363636363636
2019-05-06 14:56:24,2990.0363636363636
2019-05-06 14:56:21,3023.6181818181817
2019-05-06 14:56:18,3023.6181818181817
2019-05-06 14:56:15,2914.872727272727
2019-05-06 14:56:12,2887.765676987691
2019-05-06 14:56:09,2887.765676987691
2019-05-06 14:56:06,2620.1454545454544
2019-05-06 14:56:03,2620.1454545454544
2019-05-06 14:56:00,2593.072727272727
2019-05-06 14:55:57,2566.018181818182
2019-05-06 14:55:54,2566.018181818182
2019-05-06 14:55:51,2378.5454545454545
2019-05-06 14:55:48,2378.5454545454545
2019-05-06 14:55:45,2271.2496136433883
2019-05-06 14:55:42,2164.075710467463
2019-05-06 14:55:39,2164.075710467463
2019-05-06 14:55:36,2164.290909090909
2019-05-06 14:55:33,2164.290909090909
2019-05-06 14:55:30,2244.454545454545
2019-05-06 14:55:27,2164.254545454545
2019-05-06 14:55:24,2164.254545454545
2019-05-06 14:55:21,2164.4757177403226
2019-05-06 14:55:18,2164.4757177403226
2019-05-06 14:55:15,4629.254545454545
2019-05-06 14:55:12,9318.363636363636
2019-05-06 14:55:09,9318.363636363636
2019-05-06 14:55:06,15083.854545454544
2019-05-06 14:55:03,15083.854545454544
2019-05-06 14:55:00,21275.32727272727
2019-05-06 14:54:57,25035.945454545457
2019-05-06 14:54:54,25035.945454545457
2019-05-06 14:54:51,30916.999999999996
2019-05-06 14:54:48,30916.999999999996
2019-05-06 14:54:45,35093.6892056508
2019-05-06 14:54:42,41715.76363636363
2019-05-06 14:54:39,41715.76363636363
2019-05-06 14:54:36,47400.127272727266
2019-05-06 14:54:33,47400.127272727266
2019-05-06 14:54:30,51439.08071055837
2019-05-06 14:54:27,56314.30337630224
2019-05-06 14:54:24,56314.30337630224
2019-05-06 14:54:21,59962.745454545446
2019-05-06 14:54:18,59962.745454545446
2019-05-06 14:54:15,59379.30909090908
2019-05-06 14:54:12,58667.03636363636
2019-05-06 14:54:09,58667.03636363636
2019-05-06 14:54:06,57871
2019-05-06 14:54:03,57871
2019-05-06 14:54:00,59172.07272727272
2019-05-06 14:53:57,59520.90909090909
2019-05-06 14:53:54,59520.90909090909
2019-05-06 14:53:51,59873.52727272727
2019-05-06 14:53:48,59873.52727272727
2019-05-06 14:53:45,57777.6909090909
2019-05-06 14:53:42,57838.74545454545
2019-05-06 14:53:39,57838.74545454545
2019-05-06 14:53:36,58948.92727272727
2019-05-06 14:53:33,58948.92727272727
2019-05-06 14:53:30,59352.490909090906
2019-05-06 14:53:27,58065.87272727272
2019-05-06 14:53:24,58065.87272727272
2019-05-06 14:53:21,59768.99661060606
2019-05-06 14:53:18,59721.068428787876
2019-05-06 14:53:15,60452.149622727266
2019-05-06 14:53:12,60103.39884272727
2019-05-06 14:53:09,60059.484842727274
2019-05-06 14:53:06,60308.30363484848
2019-05-06 14:53:03,58001.27093989899
2019-05-06 14:53:00,54009.18845311505
2019-05-06 14:52:57,51611.92145803772
2019-05-06 14:52:54,48735.47952177043
2019-05-06 14:52:51,46276.794600850946
2019-05-06 14:52:48,43374.24607595781
2019-05-06 14:52:45,39831.652140910526
2019-05-06 14:52:42,36901.74566803832
2019-05-06 14:52:39,34050.51572182134
2019-05-06 14:52:36,38604.24806888886
2019-05-06 14:52:33,38230.04925508218
2019-05-06 14:52:30,38605.14211689389
2019-05-06 14:52:27,39670.789684329226
2019-05-06 14:52:24,39925.3687470701
2019-05-06 14:52:21,38418.64151281067
2019-05-06 14:52:18,38797.18913483213
