timestamp,container_memory_usage_bytes
2019-05-06 14:58:21,1434140672
2019-05-06 14:58:18,1434140672
2019-05-06 14:58:15,1434099712
2019-05-06 14:58:12,1434185728
2019-05-06 14:58:09,1434185728
2019-05-06 14:58:06,1434214400
2019-05-06 14:58:03,1434214400
2019-05-06 14:58:00,1434095616
2019-05-06 14:57:57,1434116096
2019-05-06 14:57:54,1434116096
2019-05-06 14:57:51,1434238976
2019-05-06 14:57:48,1434238976
2019-05-06 14:57:45,1434312704
2019-05-06 14:57:42,1434181632
2019-05-06 14:57:39,1434181632
2019-05-06 14:57:36,1434177536
2019-05-06 14:57:33,1434177536
2019-05-06 14:57:30,1434251264
2019-05-06 14:57:27,1434161152
2019-05-06 14:57:24,1434161152
2019-05-06 14:57:21,1434251264
2019-05-06 14:57:18,1434251264
2019-05-06 14:57:15,1434062848
2019-05-06 14:57:12,1434226688
2019-05-06 14:57:09,1434226688
2019-05-06 14:57:06,1434034176
2019-05-06 14:57:03,1434034176
2019-05-06 14:57:00,1434263552
2019-05-06 14:56:57,1434021888
2019-05-06 14:56:54,1434021888
2019-05-06 14:56:51,1434382336
2019-05-06 14:56:48,1434382336
2019-05-06 14:56:45,1434152960
2019-05-06 14:56:42,1434243072
2019-05-06 14:56:39,1434243072
2019-05-06 14:56:36,1397415936
2019-05-06 14:56:33,1397415936
2019-05-06 14:56:30,857513984
2019-05-06 14:56:27,303046656
2019-05-06 14:56:24,303046656
2019-05-06 14:56:21,109682688
2019-05-06 14:56:18,109682688
2019-05-06 14:56:15,107257856
2019-05-06 14:56:12,104648704
2019-05-06 14:56:09,104648704
2019-05-06 14:56:06,101986304
2019-05-06 14:56:03,101986304
2019-05-06 14:56:00,99213312
2019-05-06 14:55:57,95444992
2019-05-06 14:55:54,95444992
2019-05-06 14:55:51,91729920
2019-05-06 14:55:48,91729920
2019-05-06 14:55:45,87834624
2019-05-06 14:55:42,83918848
2019-05-06 14:55:39,83918848
2019-05-06 14:55:36,80547840
2019-05-06 14:55:33,80547840
2019-05-06 14:55:30,77168640
2019-05-06 14:55:27,73797632
2019-05-06 14:55:24,73797632
2019-05-06 14:55:21,70541312
2019-05-06 14:55:18,70541312
2019-05-06 14:55:15,67284992
2019-05-06 14:55:12,64012288
2019-05-06 14:55:09,64012288
2019-05-06 14:55:06,60809216
2019-05-06 14:55:03,60809216
2019-05-06 14:55:00,57503744
2019-05-06 14:54:57,54296576
2019-05-06 14:54:54,54296576
2019-05-06 14:54:51,51224576
2019-05-06 14:54:48,51224576
2019-05-06 14:54:45,48115712
2019-05-06 14:54:42,44998656
2019-05-06 14:54:39,44998656
2019-05-06 14:54:36,41873408
2019-05-06 14:54:33,41873408
2019-05-06 14:54:30,39563264
2019-05-06 14:54:27,37933056
2019-05-06 14:54:24,37933056
2019-05-06 14:54:21,36925440
2019-05-06 14:54:18,36925440
2019-05-06 14:54:15,37015552
2019-05-06 14:54:12,36827136
2019-05-06 14:54:09,36827136
2019-05-06 14:54:06,36872192
2019-05-06 14:54:03,36872192
2019-05-06 14:54:00,37027840
2019-05-06 14:53:57,37040128
2019-05-06 14:53:54,37040128
2019-05-06 14:53:51,36884480
2019-05-06 14:53:48,36884480
2019-05-06 14:53:45,36876288
2019-05-06 14:53:42,36941824
2019-05-06 14:53:39,36941824
2019-05-06 14:53:36,36712448
2019-05-06 14:53:33,36712448
2019-05-06 14:53:30,36655104
2019-05-06 14:53:27,36880384
2019-05-06 14:53:24,36880384
2019-05-06 14:53:21,36904960
2019-05-06 14:53:18,36904960
2019-05-06 14:53:15,36708352
2019-05-06 14:53:12,36638720
2019-05-06 14:53:09,36638720
2019-05-06 14:53:06,36700160
2019-05-06 14:53:03,36700160
2019-05-06 14:53:00,36831232
2019-05-06 14:52:57,36577280
2019-05-06 14:52:54,36577280
2019-05-06 14:52:51,36634624
2019-05-06 14:52:48,36634624
2019-05-06 14:52:45,36560896
2019-05-06 14:52:42,36663296
2019-05-06 14:52:39,36663296
2019-05-06 14:52:36,36487168
2019-05-06 14:52:33,36487168
2019-05-06 14:52:30,36466688
2019-05-06 14:52:27,36597760
2019-05-06 14:52:24,36597760
2019-05-06 14:52:21,36253696
2019-05-06 14:52:18,36253696
