timestamp,200,302
2019-05-08 13:16:31,5.527272727272727,1.0545454545454545
2019-05-08 13:16:28,5.527272727272727,1.0545454545454545
2019-05-08 13:16:25,5.4363636363636365,1.018181818181818
2019-05-08 13:16:22,5.4363636363636365,1.018181818181818
2019-05-08 13:16:19,5.61838612313175,1.0545838030473835
2019-05-08 13:16:16,5.527272727272727,1.0545454545454545
2019-05-08 13:16:13,5.527272727272727,1.0545454545454545
2019-05-08 13:16:10,5.49090909090909,1.0363636363636364
2019-05-08 13:16:07,5.49090909090909,1.0363636363636364
2019-05-08 13:16:04,5.618181818181818,1.0545454545454545
2019-05-08 13:16:01,5.5272727272727264,1.0545454545454545
2019-05-08 13:15:58,5.5272727272727264,1.0545454545454545
2019-05-08 13:15:55,5.509090909090909,1.0545454545454545
2019-05-08 13:15:52,5.509090909090909,1.0545454545454545
2019-05-08 13:15:49,5.6,1.0545454545454545
2019-05-08 13:15:46,5.599999999999999,1.0909090909090908
2019-05-08 13:15:43,5.599999999999999,1.087721212121212
2019-05-08 13:15:40,5.49090909090909,1.0363636363636364
2019-05-08 13:15:37,5.49090909090909,1.0305333333333333
2019-05-08 13:15:34,5.58181818181818,0.9827618181818183
2019-05-08 13:15:31,8.876897301327514,1.3837142353155119
2019-05-08 13:15:28,8.81464240649815,1.342714235315512
2019-05-08 13:15:25,8.306329629649326,1.2672428751724272
2019-05-08 13:15:22,8.228636912741914,1.2271058326489699
2019-05-08 13:15:19,7.79735,1.1511324675324675
2019-05-08 13:15:16,7.36230303030303,1.1110388167388168
2019-05-08 13:15:13,7.304192207792208,1.072229292929293
2019-05-08 13:15:10,6.791482828282828,0.9935052525252525
2019-05-08 13:15:07,6.723628282828283,0.9561719191919191
2019-05-08 13:15:04,6.287683636363635,0.8688212121212121
2019-05-08 13:15:01,5.842015151515151,0.8296893939393939
2019-05-08 13:14:58,5.796299999999999,0.7921893939393938
2019-05-08 13:14:55,5.289517171717171,0.7125313131313131
2019-05-08 13:14:52,5.236244444444443,0.6758646464646465
2019-05-08 13:14:49,4.770727272727272,0.5733090909090909
2019-05-08 13:14:46,4.294078787878788,0.4940787878787879
2019-05-08 13:14:43,4.272187878787879,0.4840787878787879
2019-05-08 13:14:40,3.745454545454545,0.4363636363636363
2019-05-08 13:14:37,3.7253575757575756,0.4363636363636363
2019-05-08 13:14:34,0,0
2019-05-08 13:14:31,0,0
2019-05-08 13:14:28,0,0
2019-05-08 13:14:25,0,0
2019-05-08 13:14:22,0,0
2019-05-08 13:14:19,0,0
2019-05-08 13:14:16,0,0
2019-05-08 13:14:13,0,0
2019-05-08 13:14:10,0,0
2019-05-08 13:14:07,0,0
2019-05-08 13:14:04,0,0
2019-05-08 13:14:01,0,0
2019-05-08 13:13:58,0,0
2019-05-08 13:13:55,0,0
2019-05-08 13:13:52,0,0
2019-05-08 13:13:49,0,0
2019-05-08 13:13:46,0,0
2019-05-08 13:13:43,0,0
2019-05-08 13:13:40,0,0
2019-05-08 13:13:37,0,0
2019-05-08 13:13:34,0,0
2019-05-08 13:13:31,0,0
2019-05-08 13:13:28,0,0
2019-05-08 13:13:25,0.3818181818181818,0.07272727272727272
2019-05-08 13:13:22,0.3818181818181818,0.07272727272727272
2019-05-08 13:13:19,0.8545454545454545,0.14545454545454545
2019-05-08 13:13:16,1.4,0.2545454545454545
2019-05-08 13:13:13,1.4,0.2545454545454545
2019-05-08 13:13:10,1.909090909090909,0.3636363636363636
2019-05-08 13:13:07,1.909090909090909,0.3636363636363636
2019-05-08 13:13:04,2.3818181818181814,0.43636363636363634
2019-05-08 13:13:01,2.927272727272727,0.5454545454545454
2019-05-08 13:12:58,2.927272727272727,0.5454545454545454
2019-05-08 13:12:55,3.4363636363636365,0.6545454545454544
2019-05-08 13:12:52,3.4363636363636365,0.6545454545454544
2019-05-08 13:12:49,3.9090909090909087,0.7272727272727273
2019-05-08 13:12:46,4.437135151515151,0.8189533333333332
2019-05-08 13:12:43,4.436135151515152,0.8179533333333333
2019-05-08 13:12:40,4.946109764309764,0.927927946127946
2019-05-08 13:12:37,4.9449986531986525,0.9268168350168349
2019-05-08 13:12:34,5.418691666666667,1.0005098484848483
2019-05-08 13:12:31,5.529024242424242,1.0381151515151514
2019-05-08 13:12:28,5.52759567099567,1.03668658008658
2019-05-08 13:12:25,5.619922222222222,1.0744676767676766
2019-05-08 13:12:22,5.618255555555555,1.07280101010101
2019-05-08 13:12:19,5.528997575757575,1.0380884848484848
2019-05-08 13:12:16,5.531474242424242,1.0405651515151515
2019-05-08 13:12:13,5.528974242424242,1.0380651515151516
2019-05-08 13:12:10,5.623177777777777,1.0777232323232322
2019-05-08 13:12:07,5.619844444444444,1.074389898989899
2019-05-08 13:12:04,5.454545454545454,1.0363636363636362
2019-05-08 13:12:01,5.527272727272727,1.0363636363636362
2019-05-08 13:11:58,5.527272727272727,1.0363636363636362
2019-05-08 13:11:55,5.618181818181817,1.0727272727272728
2019-05-08 13:11:52,5.618181818181817,1.0727272727272728
2019-05-08 13:11:49,5.472727272727273,1.0545454545454545
2019-05-08 13:11:46,5.545454545454545,1.0545454545454545
2019-05-08 13:11:43,5.545454545454545,1.0545454545454545
