timestamp,consul_productpage-v1_1
2019-05-08 13:16:31,10482.745454545453
2019-05-08 13:16:28,10426.145454545453
2019-05-08 13:16:25,10426.145454545453
2019-05-08 13:16:22,10348.914584924185
2019-05-08 13:16:19,10348.914584924185
2019-05-08 13:16:16,10681.472727272727
2019-05-08 13:16:13,10239.963636363635
2019-05-08 13:16:10,10239.963636363635
2019-05-08 13:16:07,10113.327272727272
2019-05-08 13:16:04,10113.327272727272
2019-05-08 13:16:01,10688.890909090907
2019-05-08 13:15:58,10553.01818181818
2019-05-08 13:15:55,10553.01818181818
2019-05-08 13:15:52,10623.381818181817
2019-05-08 13:15:49,10623.381818181817
2019-05-08 13:15:46,10582.727272727272
2019-05-08 13:15:43,10140.563636363637
2019-05-08 13:15:40,10140.563636363637
2019-05-08 13:15:37,10323.745454545455
2019-05-08 13:15:34,10323.745454545455
2019-05-08 13:15:31,15181.527272727273
2019-05-08 13:15:28,17414.381818181817
2019-05-08 13:15:25,17414.381818181817
2019-05-08 13:15:22,16732.581818181818
2019-05-08 13:15:19,16732.581818181818
2019-05-08 13:15:16,16189.781818181818
2019-05-08 13:15:13,15599.8
2019-05-08 13:15:10,15599.8
2019-05-08 13:15:07,14592.363636363636
2019-05-08 13:15:04,14592.363636363636
2019-05-08 13:15:01,14145.563636363635
2019-05-08 13:14:58,13458.090909090908
2019-05-08 13:14:55,13458.090909090908
2019-05-08 13:14:52,12664.254545454545
2019-05-08 13:14:49,12664.254545454545
2019-05-08 13:14:46,12208.563636363635
2019-05-08 13:14:43,11618.61818181818
2019-05-08 13:14:40,11618.61818181818
2019-05-08 13:14:37,6018.2363636363625
2019-05-08 13:14:34,6018.2363636363625
2019-05-08 13:14:31,2972.3090909090906
2019-05-08 13:14:28,2974.672727272727
2019-05-08 13:14:25,2974.672727272727
2019-05-08 13:14:22,2973.9636363636364
2019-05-08 13:14:19,2973.9636363636364
2019-05-08 13:14:16,3076.3090909090906
2019-05-08 13:14:13,2977.072727272727
2019-05-08 13:14:10,2977.072727272727
2019-05-08 13:14:07,3026.690909090909
2019-05-08 13:14:04,3026.690909090909
2019-05-08 13:14:01,2847.7090909090907
2019-05-08 13:13:58,2972.3636363636365
2019-05-08 13:13:55,2972.3636363636365
2019-05-08 13:13:52,2873.163636363636
2019-05-08 13:13:49,2873.163636363636
2019-05-08 13:13:46,2874.454545454545
2019-05-08 13:13:43,3076.4363636363632
2019-05-08 13:13:40,3076.4363636363632
2019-05-08 13:13:37,3071.872727272727
2019-05-08 13:13:34,3071.872727272727
2019-05-08 13:13:31,2965.3454545454547
2019-05-08 13:13:28,3400.1818181818185
2019-05-08 13:13:25,3400.1818181818185
2019-05-08 13:13:22,4160.690909090909
2019-05-08 13:13:19,4160.690909090909
2019-05-08 13:13:16,4918.509090909091
2019-05-08 13:13:13,5389.2
2019-05-08 13:13:10,5389.2
2019-05-08 13:13:07,6151.127272727273
2019-05-08 13:13:04,6151.127272727273
2019-05-08 13:13:01,6703.363636363636
2019-05-08 13:12:58,7512.2
2019-05-08 13:12:55,7512.2
2019-05-08 13:12:52,8184.672727272728
2019-05-08 13:12:49,8184.672727272728
2019-05-08 13:12:46,8894.781818181818
2019-05-08 13:12:43,9342.854545454546
2019-05-08 13:12:40,9342.854545454546
2019-05-08 13:12:37,10250.09090909091
2019-05-08 13:12:34,10250.09090909091
2019-05-08 13:12:31,10379.436363636363
2019-05-08 13:12:28,10272.581818181818
2019-05-08 13:12:25,10272.581818181818
2019-05-08 13:12:22,10318.672727272728
2019-05-08 13:12:19,10318.672727272728
2019-05-08 13:12:16,10352.127272727274
2019-05-08 13:12:13,10457.381818181817
2019-05-08 13:12:10,10457.381818181817
2019-05-08 13:12:07,10576.581818181818
2019-05-08 13:12:04,10576.581818181818
2019-05-08 13:12:01,10353.872727272728
2019-05-08 13:11:58,10358.090909090906
2019-05-08 13:11:55,10358.090909090906
2019-05-08 13:11:52,10325.145454545454
2019-05-08 13:11:49,10325.145454545454
2019-05-08 13:11:46,10329.109090909089
2019-05-08 13:11:43,10012.145454545453
2019-05-08 13:11:40,10012.145454545453
2019-05-08 13:11:37,10327.872727272726
2019-05-08 13:11:34,10327.872727272726
2019-05-08 13:11:31,10357.472727272727
2019-05-08 13:11:28,10366.163636363635
2019-05-08 13:11:25,10359.800581818181
2019-05-08 13:11:22,10582.50129939394
2019-05-08 13:11:19,10575.237299393939
2019-05-08 13:11:16,10360.703893602693
2019-05-08 13:11:13,13552.995545454545
2019-05-08 13:11:10,13192.04913030303
2019-05-08 13:11:07,12884.68282095238
2019-05-08 13:11:04,12184.387535238095
2019-05-08 13:11:01,11803.052133333333
2019-05-08 13:10:58,11348.759453333334
2019-05-08 13:10:55,10610.458953333335
2019-05-08 13:10:52,10504.28059047619
2019-05-08 13:10:49,9716.863447619047
2019-05-08 13:10:46,9506.75
2019-05-08 13:10:43,9631.803466666666
2019-05-08 13:10:40,8842.733466666668
2019-05-08 13:10:37,9525.140099999999
2019-05-08 13:10:34,8790.504266666667
2019-05-08 13:10:31,9195.317638888888
2019-05-08 13:10:28,10362.834266666669
