timestamp,container_memory_usage_bytes
2019-05-08 13:16:31,56180736
2019-05-08 13:16:28,55971840
2019-05-08 13:16:25,55971840
2019-05-08 13:16:22,55992320
2019-05-08 13:16:19,55992320
2019-05-08 13:16:16,56090624
2019-05-08 13:16:13,56078336
2019-05-08 13:16:10,56078336
2019-05-08 13:16:07,55947264
2019-05-08 13:16:04,55947264
2019-05-08 13:16:01,55918592
2019-05-08 13:15:58,55889920
2019-05-08 13:15:55,55889920
2019-05-08 13:15:52,56012800
2019-05-08 13:15:49,56012800
2019-05-08 13:15:46,55853056
2019-05-08 13:15:43,56094720
2019-05-08 13:15:40,56094720
2019-05-08 13:15:37,55873536
2019-05-08 13:15:34,55873536
2019-05-08 13:15:31,55832576
2019-05-08 13:15:28,55816192
2019-05-08 13:15:25,55816192
2019-05-08 13:15:22,55836672
2019-05-08 13:15:19,55836672
2019-05-08 13:15:16,55705600
2019-05-08 13:15:13,55672832
2019-05-08 13:15:10,55672832
2019-05-08 13:15:07,55615488
2019-05-08 13:15:04,55615488
2019-05-08 13:15:01,55701504
2019-05-08 13:14:58,55422976
2019-05-08 13:14:55,55422976
2019-05-08 13:14:52,55541760
2019-05-08 13:14:49,55541760
2019-05-08 13:14:46,55492608
2019-05-08 13:14:43,55304192
2019-05-08 13:14:40,55304192
2019-05-08 13:14:37,54775808
2019-05-08 13:14:34,54775808
2019-05-08 13:14:31,52895744
2019-05-08 13:14:28,52707328
2019-05-08 13:14:25,52707328
2019-05-08 13:14:22,53121024
2019-05-08 13:14:19,53121024
2019-05-08 13:14:16,52703232
2019-05-08 13:14:13,52731904
2019-05-08 13:14:10,52731904
2019-05-08 13:14:07,52879360
2019-05-08 13:14:04,52879360
2019-05-08 13:14:01,52719616
2019-05-08 13:13:58,52944896
2019-05-08 13:13:55,52944896
2019-05-08 13:13:52,52715520
2019-05-08 13:13:49,52715520
2019-05-08 13:13:46,52805632
2019-05-08 13:13:43,52924416
2019-05-08 13:13:40,52924416
2019-05-08 13:13:37,52850688
2019-05-08 13:13:34,52850688
2019-05-08 13:13:31,52436992
2019-05-08 13:13:28,52846592
2019-05-08 13:13:25,52846592
2019-05-08 13:13:22,52547584
2019-05-08 13:13:19,52547584
2019-05-08 13:13:16,52805632
2019-05-08 13:13:13,52625408
2019-05-08 13:13:10,52625408
2019-05-08 13:13:07,52404224
2019-05-08 13:13:04,52404224
2019-05-08 13:13:01,52666368
2019-05-08 13:12:58,52461568
2019-05-08 13:12:55,52461568
2019-05-08 13:12:52,52457472
2019-05-08 13:12:49,52457472
2019-05-08 13:12:46,52256768
2019-05-08 13:12:43,52232192
2019-05-08 13:12:40,52232192
2019-05-08 13:12:37,51425280
2019-05-08 13:12:34,51425280
2019-05-08 13:12:31,51359744
2019-05-08 13:12:28,51314688
2019-05-08 13:12:25,51314688
2019-05-08 13:12:22,51265536
2019-05-08 13:12:19,51265536
2019-05-08 13:12:16,51310592
2019-05-08 13:12:13,51105792
2019-05-08 13:12:10,51105792
2019-05-08 13:12:07,51077120
2019-05-08 13:12:04,51077120
2019-05-08 13:12:01,51212288
2019-05-08 13:11:58,51068928
2019-05-08 13:11:55,51068928
2019-05-08 13:11:52,51081216
2019-05-08 13:11:49,51081216
2019-05-08 13:11:46,51073024
2019-05-08 13:11:43,51056640
2019-05-08 13:11:40,51056640
2019-05-08 13:11:37,50991104
2019-05-08 13:11:34,50991104
2019-05-08 13:11:31,50962432
2019-05-08 13:11:28,50946048
2019-05-08 13:11:25,50946048
2019-05-08 13:11:22,50925568
2019-05-08 13:11:19,50925568
2019-05-08 13:11:16,51015680
2019-05-08 13:11:13,50917376
2019-05-08 13:11:10,50917376
2019-05-08 13:11:07,50839552
2019-05-08 13:11:04,50839552
2019-05-08 13:11:01,50802688
2019-05-08 13:10:58,50761728
2019-05-08 13:10:55,50761728
2019-05-08 13:10:52,50716672
2019-05-08 13:10:49,50716672
2019-05-08 13:10:46,50724864
2019-05-08 13:10:43,50683904
2019-05-08 13:10:40,50683904
2019-05-08 13:10:37,50622464
2019-05-08 13:10:34,50622464
2019-05-08 13:10:31,50528256
2019-05-08 13:10:28,50438144
