timestamp,consul_productpage-v1_1
2019-05-08 13:16:31,0.1718475090909091
2019-05-08 13:16:28,0.1718475090909091
2019-05-08 13:16:25,0.16930729090909127
2019-05-08 13:16:22,0.16930729090909127
2019-05-08 13:16:19,0.1773954325611842
2019-05-08 13:16:16,0.1758992727272724
2019-05-08 13:16:13,0.1758992727272724
2019-05-08 13:16:10,0.1767492545454543
2019-05-08 13:16:07,0.1767492545454543
2019-05-08 13:16:04,0.17894534545454505
2019-05-08 13:16:01,0.1782913818181816
2019-05-08 13:15:58,0.1782913818181816
2019-05-08 13:15:55,0.17839405454545437
2019-05-08 13:15:52,0.17839405454545437
2019-05-08 13:15:49,0.18108890909090922
2019-05-08 13:15:46,0.18033312727272707
2019-05-08 13:15:43,0.18033312727272707
2019-05-08 13:15:40,0.17363323636363645
2019-05-08 13:15:37,0.17363323636363645
2019-05-08 13:15:34,0.1762395818181811
2019-05-08 13:15:31,0.5413233315148205
2019-05-08 13:15:28,0.5413233315148205
2019-05-08 13:15:25,0.5216542125740882
2019-05-08 13:15:22,0.5216542125740882
2019-05-08 13:15:19,0.5056793636363638
2019-05-08 13:15:16,0.49130354545454563
2019-05-08 13:15:13,0.49130354545454563
2019-05-08 13:15:10,0.47429343636363686
2019-05-08 13:15:07,0.47429343636363686
2019-05-08 13:15:04,0.4579577454545461
2019-05-08 13:15:01,0.4435433636363641
2019-05-08 13:14:58,0.4435433636363641
2019-05-08 13:14:55,0.425038072727273
2019-05-08 13:14:52,0.425038072727273
2019-05-08 13:14:49,0.40879841818181845
2019-05-08 13:14:46,0.3969742363636364
2019-05-08 13:14:43,0.3969742363636364
2019-05-08 13:14:40,0.37851174545454586
2019-05-08 13:14:37,0.37851174545454586
2019-05-08 13:14:34,0
2019-05-08 13:14:31,0
2019-05-08 13:14:28,0
2019-05-08 13:14:25,0
2019-05-08 13:14:22,0
2019-05-08 13:14:19,0
2019-05-08 13:14:16,0
2019-05-08 13:14:13,0
2019-05-08 13:14:10,0
2019-05-08 13:14:07,0
2019-05-08 13:14:04,0
2019-05-08 13:14:01,0
2019-05-08 13:13:58,0
2019-05-08 13:13:55,0
2019-05-08 13:13:52,0
2019-05-08 13:13:49,0
2019-05-08 13:13:46,0
2019-05-08 13:13:43,0
2019-05-08 13:13:40,0
2019-05-08 13:13:37,0
2019-05-08 13:13:34,0
2019-05-08 13:13:31,0
2019-05-08 13:13:28,0
2019-05-08 13:13:25,0.01403016363636363
2019-05-08 13:13:22,0.01403016363636363
2019-05-08 13:13:19,0.02925043636363637
2019-05-08 13:13:16,0.04806458181818187
2019-05-08 13:13:13,0.04806458181818187
2019-05-08 13:13:10,0.06684312727272736
2019-05-08 13:13:07,0.06684312727272736
2019-05-08 13:13:04,0.08286727272727279
2019-05-08 13:13:01,0.10198379999999987
2019-05-08 13:12:58,0.10198379999999987
2019-05-08 13:12:55,0.11795079999999983
2019-05-08 13:12:52,0.11795079999999983
2019-05-08 13:12:49,0.13210209090909064
2019-05-08 13:12:46,0.1520999999999997
2019-05-08 13:12:43,0.1520999999999997
2019-05-08 13:12:40,0.16879779999999975
2019-05-08 13:12:37,0.16879779999999975
2019-05-08 13:12:34,0.18446427272727242
2019-05-08 13:12:31,0.1861949454545452
2019-05-08 13:12:28,0.1861949454545452
2019-05-08 13:12:25,0.19153807272727255
2019-05-08 13:12:22,0.19153807272727255
2019-05-08 13:12:19,0.18831150909090882
2019-05-08 13:12:16,0.19320523636363604
2019-05-08 13:12:13,0.19320523636363604
2019-05-08 13:12:10,0.19477901818181786
2019-05-08 13:12:07,0.19477901818181786
2019-05-08 13:12:04,0.18879963636363625
2019-05-08 13:12:01,0.19256561818181808
2019-05-08 13:11:58,0.19256561818181808
2019-05-08 13:11:55,0.19779539999999998
2019-05-08 13:11:52,0.19779539999999998
2019-05-08 13:11:49,0.19011076363636364
2019-05-08 13:11:46,0.19530312727272714
2019-05-08 13:11:43,0.19530312727272714
2019-05-08 13:11:40,0.1972971636363636
2019-05-08 13:11:37,0.1972971636363636
2019-05-08 13:11:34,0.19703849090909079
2019-05-08 13:11:31,0.19503970909090892
2019-05-08 13:11:28,0.19503970909090892
2019-05-08 13:11:25,0.1909213343733332
2019-05-08 13:11:22,0.1810514673733332
2019-05-08 13:11:19,0.16565647226666655
2019-05-08 13:11:16,0.15584274423333325
2019-05-08 13:11:13,0.14634273673333323
2019-05-08 13:11:10,0.14099762413333322
2019-05-08 13:11:07,0.1311726769904761
2019-05-08 13:11:04,0.1194992675777777
2019-05-08 13:11:01,0.10787659226666658
2019-05-08 13:10:58,0.09842421226666657
2019-05-08 13:10:55,0.09418905466666662
2019-05-08 13:10:52,0.08406665466666663
2019-05-08 13:10:49,0.07024620817777778
2019-05-08 13:10:46,0.06021254046666667
2019-05-08 13:10:43,0.05084417546666667
2019-05-08 13:10:40,0.04382267146666667
2019-05-08 13:10:37,0.03361213146666667
