timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:15:55,528.8727272727272,184.0181818181818,218.96363636363634,198.29090909090908,359.3454545454545,151.9090909090909,198.1272727272727,234.14545454545453,886.0545454545453,248.85454545454544,200.5272727272727,300.6727272727273,255.4363636363636,241.07272727272726,153.18181818181816,0,9.345454545454544,0,182,1276.1636363636362,325.18181818181813,185.38181818181818,222.0181818181818,295.58181818181816,158.14545454545453,532.0545454545454,150,361.27272727272725,142.98181818181817,197.58181818181816,154.1090909090909
2019-05-08 13:15:52,538.0363636363636,184.34545454545454,216.63636363636363,201.94545454545454,385.12727272727267,151.09090909090907,234.19999999999996,244.58181818181816,906.8363636363636,240.79999999999998,213.65454545454543,297.74545454545455,247.5090909090909,200.98181818181817,280.98181818181814,0,9.836363636363636,0,213.4181818181818,1269.8,349.9272727272727,222.2181818181818,217.0181818181818,293,146.8181818181818,553.290909090909,169.65454545454543,356.6363636363636,149.94545454545454,196.34545454545454,184.83636363636364
2019-05-08 13:15:49,538.0363636363636,184.34545454545454,216.63636363636363,201.94545454545454,385.12727272727267,151.09090909090907,234.19999999999996,244.58181818181816,906.8363636363636,240.79999999999998,213.65454545454543,297.74545454545455,247.5090909090909,200.98181818181817,280.98181818181814,0,9.836363636363636,0,213.4181818181818,1269.8,349.9272727272727,222.2181818181818,217.0181818181818,293,146.8181818181818,553.290909090909,169.65454545454543,356.6363636363636,149.94545454545454,196.34545454545454,184.83636363636364
2019-05-08 13:15:46,523.290909090909,164.67272727272726,209.6181818181818,214.23636363636362,380.07272727272726,150.27272727272728,207.19999999999996,234.63636363636363,919.3454545454546,231.87272727272727,210.67272727272726,274.0545454545454,248.27272727272728,179.8,278.6909090909091,0,9.836363636363636,0,209.96363636363634,1269.6909090909091,336.0363636363636,223.18181818181816,230.38181818181818,293.50909090909084,143.4181818181818,524.3636363636364,174.56363636363633,361.3818181818181,150.4,170.27272727272728,186.18181818181816
2019-05-08 13:15:43,523.290909090909,164.67272727272726,209.6181818181818,214.23636363636362,380.07272727272726,150.27272727272728,207.19999999999996,234.63636363636363,919.3454545454546,231.87272727272727,210.67272727272726,274.0545454545454,248.27272727272728,179.8,278.6909090909091,0,157.27272727272728,0,209.96363636363634,1269.6909090909091,336.0363636363636,223.18181818181816,230.38181818181818,293.50909090909084,143.4181818181818,524.3636363636364,174.56363636363633,361.3818181818181,150.4,170.27272727272728,186.18181818181816
2019-05-08 13:15:40,525.8909090909091,154.07272727272726,220.56363636363633,185.9090909090909,361.1454545454545,161.43636363636364,205.7090909090909,250.3272727272727,912.2363636363636,200.58181818181816,235.85454545454544,251.7272727272727,235.18181818181816,189.69090909090906,288.1454545454545,0,157.27272727272728,0,220.25454545454542,1299.4545454545453,334.6909090909091,201.83636363636364,184.4181818181818,182.63636363636363,168.54545454545453,486.2727272727272,166.94545454545454,320.4545454545454,151,117.12727272727271,195.14545454545453
2019-05-08 13:15:37,554.4,127.25454545454545,223.98181818181817,175.98181818181817,360.16363636363633,170.36363636363635,199.7090909090909,225.16363636363633,905.5090909090908,201.1272727272727,264.9272727272727,240.34545454545454,233.3090909090909,208.34545454545454,331.9090909090909,0,157.27272727272728,0,225.3272727272727,1256,322.9090909090909,200.65454545454543,192.3272727272727,213.38181818181818,149.7272727272727,503.6545454545454,161.1090909090909,308.58181818181816,150.9090909090909,117.72727272727272,201.87272727272727
2019-05-08 13:15:34,554.4,127.25454545454545,223.98181818181817,175.98181818181817,360.16363636363633,170.36363636363635,199.7090909090909,225.16363636363633,905.5090909090908,201.1272727272727,264.9272727272727,240.34545454545454,233.3090909090909,208.34545454545454,331.9090909090909,0,157.27272727272728,0,225.3272727272727,1256,322.9090909090909,200.65454545454543,192.3272727272727,213.38181818181818,149.7272727272727,503.6545454545454,161.1090909090909,308.58181818181816,150.9090909090909,117.72727272727272,201.87272727272727
2019-05-08 13:15:31,647.5272727272727,684.4363636363636,207.14545454545453,193.8,376.3818181818181,199.1090909090909,212.43636363636364,284.94545454545454,1833.7999999999997,235.87272727272727,539.3454545454546,215.0181818181818,244.69090909090906,217.87272727272727,354.58181818181816,0,157.27272727272728,0,233.07272727272726,1505.1454545454544,350.0545454545454,189.8,200.36363636363635,474.98181818181814,700.5272727272727,533.8,176.16363636363633,273.52727272727276,159.36363636363637,134.65454545454546,265.2181818181818
2019-05-08 13:15:28,647.5272727272727,684.4363636363636,207.14545454545453,193.8,376.3818181818181,199.1090909090909,212.43636363636364,284.94545454545454,1833.7999999999997,235.87272727272727,539.3454545454546,215.0181818181818,244.69090909090906,217.87272727272727,354.58181818181816,0,158.5272727272727,0,233.07272727272726,1505.1454545454544,350.0545454545454,189.8,200.36363636363635,474.98181818181814,700.5272727272727,533.8,176.16363636363633,273.52727272727276,159.36363636363637,134.65454545454546,265.2181818181818
2019-05-08 13:15:25,646.4545454545455,660.2545454545455,219.39999999999998,235.3090909090909,324.74545454545455,173.8,186.98181818181817,270.3272727272727,2046.9272727272726,199.98181818181817,520.9090909090909,211.96363636363634,213.99999999999997,196.67272727272726,316.4363636363636,0,158.5272727272727,0,248.19999999999996,1506.9818181818182,356.32727272727266,163.5272727272727,146.58181818181816,440.9090909090909,697.8545454545454,554.4727272727272,105.89090909090909,241.05454545454543,137.67272727272726,108.69090909090909,245.49090909090907
2019-05-08 13:15:22,625.3636363636363,655.2545454545455,210.8181818181818,240.98181818181817,300.6727272727273,170.65454545454543,165.6,231.87272727272727,2021.7999999999997,187.87272727272727,488.12727272727267,209.4181818181818,185.69090909090906,215.3090909090909,315.74545454545455,0,170.58181818181816,0,234.63636363636363,1491.3454545454545,366.10909090909087,134.79999999999998,134.3272727272727,436.47272727272724,685.7454545454545,498.0181818181818,101.5090909090909,194.5272727272727,154.4181818181818,105.09090909090908,241.1090909090909
2019-05-08 13:15:19,625.3636363636363,655.2545454545455,210.8181818181818,240.98181818181817,300.6727272727273,170.65454545454543,165.6,231.87272727272727,2021.7999999999997,187.87272727272727,488.12727272727267,209.4181818181818,185.69090909090906,215.3090909090909,315.74545454545455,0,170.58181818181816,0,234.63636363636363,1491.3454545454545,366.10909090909087,134.79999999999998,134.3272727272727,436.47272727272724,685.7454545454545,498.0181818181818,101.5090909090909,194.5272727272727,154.4181818181818,105.09090909090908,241.1090909090909
2019-05-08 13:15:16,490.52727272727265,653.1454545454545,216.63636363636363,261.74545454545455,257.58181818181816,168.38181818181818,176.27272727272728,182.7272727272727,1961.4909090909089,182.4,450.99999999999994,161.94545454545454,144.7090909090909,195.14545454545453,275.2,0,172.23636363636362,0,247.14545454545453,1466.4545454545453,387.2,127.49090909090908,130.47272727272727,428.54545454545456,675.5090909090908,497.8181818181818,98.69090909090909,184.8,142.09090909090907,102.21818181818182,231.1272727272727
2019-05-08 13:15:13,490.52727272727265,653.1454545454545,216.63636363636363,261.74545454545455,257.58181818181816,168.38181818181818,176.27272727272728,182.7272727272727,1961.4909090909089,182.4,450.99999999999994,161.94545454545454,144.7090909090909,195.14545454545453,275.2,0,173.36363636363635,0,247.14545454545453,1466.4545454545453,387.2,127.49090909090908,130.47272727272727,428.54545454545456,675.5090909090908,497.8181818181818,98.69090909090909,184.8,142.09090909090907,102.21818181818182,231.1272727272727
2019-05-08 13:15:10,467.6363636363636,638.4181818181818,195.7090909090909,280.8181818181818,173.5090909090909,155.5272727272727,164.2,194.36363636363635,1897.5272727272725,145.96363636363637,437.50909090909084,133.98181818181817,141.1272727272727,165.96363636363637,270.1090909090909,0,173.36363636363635,0,226.5272727272727,1487.290909090909,356.6727272727273,122.43636363636364,120.76363636363635,415.12727272727267,661.2727272727273,490.0545454545454,95.18181818181817,180.2181818181818,131.58181818181816,94.25454545454545,193.6
2019-05-08 13:15:07,464.58181818181816,609.2545454545455,218.45454545454544,390.74545454545455,153.2181818181818,135.2,177.16363636363633,191,1804.490909090909,118.29090909090908,431.96363636363634,98.29090909090908,116.52727272727272,147.5272727272727,259.1090909090909,0,173.5272727272727,0,279.1272727272727,1534.0181818181816,437.98181818181814,116.79999999999998,107.36363636363635,411.98181818181814,658.9818181818181,429.96363636363634,70.21818181818182,143.38181818181818,108.3090909090909,77.25454545454545,187.89090909090908
2019-05-08 13:15:04,464.58181818181816,609.2545454545455,218.45454545454544,390.74545454545455,153.2181818181818,135.2,177.16363636363633,191,1804.490909090909,118.29090909090908,431.96363636363634,98.29090909090908,116.52727272727272,147.5272727272727,259.1090909090909,0,173.5272727272727,0,279.1272727272727,1534.0181818181816,437.98181818181814,116.79999999999998,107.36363636363635,411.98181818181814,658.9818181818181,429.96363636363634,70.21818181818182,143.38181818181818,108.3090909090909,77.25454545454545,187.89090909090908
2019-05-08 13:15:01,443.10909090909087,607.5090909090908,230.9272727272727,482.3999999999999,131.23636363636362,155.34545454545454,159.0181818181818,206.67272727272726,1773.1454545454544,111.3090909090909,428.9090909090909,65.5090909090909,103.05454545454545,146.96363636363637,274.18181818181813,0,170.38181818181818,0,320.92727272727274,1552.6909090909091,372.4181818181818,102.38181818181816,104.9090909090909,408.78181818181815,656.9818181818181,350.50909090909084,67.49090909090908,140.29090909090908,107.69090909090909,55.61818181818182,185.47272727272727
2019-05-08 13:14:58,443.10909090909087,607.5090909090908,230.9272727272727,482.3999999999999,131.23636363636362,155.34545454545454,159.0181818181818,206.67272727272726,1773.1454545454544,111.3090909090909,428.9090909090909,65.5090909090909,103.05454545454545,146.96363636363637,274.18181818181813,0,210.49090909090907,0,320.92727272727274,1552.6909090909091,372.4181818181818,102.38181818181816,104.9090909090909,408.78181818181815,656.9818181818181,350.50909090909084,67.49090909090908,140.29090909090908,107.69090909090909,55.61818181818182,185.47272727272727
2019-05-08 13:14:55,399.8363636363636,582.8909090909091,266.25454545454545,519.290909090909,101.36363636363635,129.29090909090908,115.29090909090908,190.7090909090909,1707.2727272727273,100.72727272727272,404.47272727272724,60.345454545454544,91.7090909090909,143.5090909090909,137.54545454545453,0,210.49090909090907,0,293.10909090909087,1543.0363636363634,371.18181818181813,52.90909090909091,86.18181818181817,381.0545454545454,652.2727272727273,289.58181818181816,34.690909090909095,121.3090909090909,80.01818181818182,45.32727272727273,150.45454545454544
2019-05-08 13:14:52,397.6181818181818,579.5272727272727,264.2363636363636,533.9272727272727,96.69090909090909,121.1090909090909,105.63636363636364,191.94545454545454,1652.3454545454545,78.81818181818181,401.2,53.39999999999999,66.99999999999999,137.29090909090908,129.43636363636364,0,231.03636363636363,0,291.0181818181818,1521.290909090909,387.0363636363636,47.29090909090908,61.272727272727266,376.6909090909091,633.0545454545455,237.7090909090909,25.98181818181818,74.65454545454546,72.1090909090909,40.25454545454545,144.09090909090907
2019-05-08 13:14:49,397.6181818181818,579.5272727272727,264.2363636363636,533.9272727272727,96.69090909090909,121.1090909090909,105.63636363636364,191.94545454545454,1652.3454545454545,78.81818181818181,401.2,53.39999999999999,66.99999999999999,137.29090909090908,129.43636363636364,0,231.03636363636363,0,291.0181818181818,1521.290909090909,387.0363636363636,47.29090909090908,61.272727272727266,376.6909090909091,633.0545454545455,237.7090909090909,25.98181818181818,74.65454545454546,72.1090909090909,40.25454545454545,144.09090909090907
2019-05-08 13:14:46,376.6363636363636,577.7090909090908,237.89090909090908,590.6181818181817,85.12727272727271,108.23636363636363,107.01818181818182,211.0181818181818,1611.9090909090908,75.8,361.8545454545454,45.309090909090905,49.54545454545454,134.3272727272727,114.36363636363635,0,105.16363636363636,0,352.56363636363636,1501.1818181818182,426.0545454545454,44.18181818181817,58.10909090909091,374.54545454545456,599.9636363636363,249.87272727272727,24.036363636363635,64.6,87.87272727272726,25.509090909090908,121.98181818181817
2019-05-08 13:14:43,376.6363636363636,577.7090909090908,237.89090909090908,590.6181818181817,85.12727272727271,108.23636363636363,107.01818181818182,211.0181818181818,1611.9090909090908,75.8,361.8545454545454,45.309090909090905,49.54545454545454,134.3272727272727,114.36363636363635,2.472727272727272,107.07272727272726,37.05454545454545,352.56363636363636,1501.1818181818182,426.0545454545454,44.18181818181817,58.10909090909091,374.54545454545456,599.9636363636363,249.87272727272727,24.036363636363635,64.6,87.87272727272726,25.509090909090908,121.98181818181817
2019-05-08 13:14:40,307.6181818181818,566.3272727272727,213.65454545454543,661.4363636363636,49.36363636363636,115.74545454545454,104.05454545454545,200.9272727272727,1568.6545454545453,53.47272727272727,329.6545454545454,42.836363636363636,41.25454545454545,153.16363636363636,67.25454545454545,2.472727272727272,107.07272727272726,37.05454545454545,327.2545454545454,1525.8363636363636,419.6545454545454,39.10909090909091,25.127272727272725,335.0545454545454,584.5818181818181,210.27272727272728,20.29090909090909,22.236363636363635,84.1090909090909,22.036363636363635,110.52727272727272
2019-05-08 13:14:37,174.49090909090907,0.5636363636363636,177.98181818181817,725.9636363636363,2.818181818181818,104.21818181818182,110.63636363636364,159.45454545454544,537.7636363636364,2.0545454545454542,1.2909090909090908,0.6545454545454544,1.5272727272727271,140.2,42.672727272727265,3.3454545454545452,127.41818181818181,38.96363636363636,358.3636363636363,1252.0363636363634,414.07272727272726,3.3999999999999995,4.072727272727272,12.47272727272727,0.7636363636363636,148.3090909090909,2.1818181818181817,10.781818181818181,53.781818181818174,2.127272727272727,37.49090909090909
2019-05-08 13:14:34,174.49090909090907,0.5636363636363636,177.98181818181817,725.9636363636363,2.818181818181818,104.21818181818182,110.63636363636364,159.45454545454544,537.7636363636364,2.0545454545454542,1.2909090909090908,0.6545454545454544,1.5272727272727271,140.2,42.672727272727265,4.309090909090909,127.41818181818181,41.345454545454544,358.3636363636363,1252.0363636363634,414.07272727272726,3.3999999999999995,4.072727272727272,12.47272727272727,0.7636363636363636,148.3090909090909,2.1818181818181817,10.781818181818181,53.781818181818174,2.127272727272727,37.49090909090909
2019-05-08 13:14:31,154.3272727272727,0,157.67272727272726,704.0181818181817,0,104.89090909090909,109.29090909090908,176.56363636363633,318.54545454545456,0,0,0,0,120.78181818181817,60.07272727272727,4.309090909090909,165.76363636363638,41.345454545454544,356.76363636363635,1308.6909090909091,415.49090909090904,0,0,0,0,128.2181818181818,0,0,72.98181818181818,0,53.39999999999999
2019-05-08 13:14:28,154.3272727272727,0,157.67272727272726,704.0181818181817,0,104.89090909090909,109.29090909090908,176.56363636363633,318.54545454545456,0,0,0,0,120.78181818181817,60.07272727272727,5.218181818181818,154.85454545454544,43.03636363636363,356.76363636363635,1308.6909090909091,415.49090909090904,0,0,0,0,128.2181818181818,0,0,72.98181818181818,0,53.39999999999999
2019-05-08 13:14:25,157.09090909090907,0,177.69090909090906,753.8909090909091,0,102.25454545454545,110.58181818181816,175.2181818181818,281.2,0,0,0,0,141.14545454545453,60.18181818181817,5.218181818181818,154.85454545454544,43.03636363636363,358.2181818181818,1364.2,447.07272727272726,0,0,0,0,131.87272727272727,0,0,55.018181818181816,0,53.32727272727273
2019-05-08 13:14:22,137.43636363636364,0,191.29090909090908,725.2545454545453,0,104.69090909090909,119.09090909090908,175.3272727272727,261.76363636363635,0,0,0,0,141.07272727272726,60.672727272727265,12.654545454545454,197.5272727272727,44.43636363636363,349.4,1373.490909090909,427.6363636363636,0,0,0,0,142.6181818181818,0,0,55.63636363636363,0,34.945454545454545
2019-05-08 13:14:19,137.43636363636364,0,191.29090909090908,725.2545454545453,0,104.69090909090909,119.09090909090908,175.3272727272727,261.76363636363635,0,0,0,0,141.07272727272726,60.672727272727265,14.036363636363635,197.5272727272727,46.43636363636363,349.4,1373.490909090909,427.6363636363636,0,0,0,0,142.6181818181818,0,0,55.63636363636363,0,34.945454545454545
2019-05-08 13:14:16,156.49090909090907,0,190.96363636363634,768.7818181818182,0,153.69090909090906,139.83636363636364,155.76363636363638,261.8545454545454,0,0,0,0,150.83636363636364,59.599999999999994,14.036363636363635,197.4181818181818,46.43636363636363,393.78181818181815,1337.3090909090909,450.16363636363633,0,0,0,0,182.54545454545453,0,0,54.99999999999999,0,60.836363636363636
2019-05-08 13:14:13,156.49090909090907,0,190.96363636363634,768.7818181818182,0,153.69090909090906,139.83636363636364,155.76363636363638,261.8545454545454,0,0,0,0,150.83636363636364,59.599999999999994,15.218181818181817,219.34545454545454,68.29090909090908,393.78181818181815,1337.3090909090909,450.16363636363633,0,0,0,0,182.54545454545453,0,0,54.99999999999999,0,60.836363636363636
2019-05-08 13:14:10,157.34545454545454,0,150.8,680.9636363636363,0,151.3272727272727,119.96363636363635,157.03636363636363,287.3454545454545,0,0,0,0,150.9272727272727,58.945454545454545,15.218181818181817,219.34545454545454,68.29090909090908,336.78181818181815,1318.9636363636362,381.94545454545454,0,0,0,0,200.94545454545454,0,0,56.127272727272725,0,61.79999999999999
2019-05-08 13:14:07,138.69090909090906,0,150.78181818181818,583.2,0,132.25454545454545,99.67272727272727,156.4,267.2363636363636,0,0,0,0,150.49090909090907,38.58181818181818,17.38181818181818,217.38181818181818,69.07272727272726,277.0545454545454,1271.0363636363634,324.74545454545455,0,0,0,0,178.9090909090909,0,0,56.79999999999999,0,60.090909090909086
2019-05-08 13:14:04,138.69090909090906,0,150.78181818181818,583.2,0,132.25454545454545,99.67272727272727,156.4,267.2363636363636,0,0,0,0,150.49090909090907,38.58181818181818,20.07272727272727,217.38181818181818,70.56363636363635,277.0545454545454,1271.0363636363634,324.74545454545455,0,0,0,0,178.9090909090909,0,0,56.79999999999999,0,60.090909090909086
2019-05-08 13:14:01,159.0181818181818,0,133.38181818181818,622.6727272727272,0,131.58181818181816,119.7090909090909,157.2,284.72727272727275,0,0,0,0,171.05454545454543,58.236363636363635,20.07272727272727,179.2181818181818,70.56363636363635,315.9090909090909,1291.2545454545455,346.16363636363633,0,0,0,0,200.23636363636362,0,0,59.018181818181816,0,60.72727272727273
2019-05-08 13:13:58,159.0181818181818,0,133.38181818181818,622.6727272727272,0,131.58181818181816,119.7090909090909,157.2,284.72727272727275,0,0,0,0,171.05454545454543,58.236363636363635,20.890909090909087,200.45454545454544,72.61818181818181,315.9090909090909,1291.2545454545455,346.16363636363633,0,0,0,0,200.23636363636362,0,0,59.018181818181816,0,60.72727272727273
2019-05-08 13:13:55,159.1272727272727,0,139.96363636363637,663.0181818181817,0,152.65454545454543,119.99999999999999,137.38181818181818,265.74545454545455,0,0,0,0,172.74545454545452,97.87272727272726,20.890909090909087,200.45454545454544,72.61818181818181,351.6,1312.7454545454543,388.2363636363636,0,0,0,0,221.38181818181818,0,0,58.81818181818182,0,62.07272727272727
2019-05-08 13:13:52,159.14545454545453,0,140.85454545454544,701.9272727272727,0,154.38181818181818,120.03636363636363,136.49090909090907,260.1272727272727,0,0,0,0,172.58181818181816,132.0909090909091,45.36363636363636,182,73.58181818181818,290.10909090909087,1296,406.4,0,0,0,0,201.3090909090909,0,0,38.18181818181817,0,61.527272727272724
2019-05-08 13:13:49,159.14545454545453,0,140.85454545454544,701.9272727272727,0,154.38181818181818,120.03636363636363,136.49090909090907,260.1272727272727,0,0,0,0,172.58181818181816,132.0909090909091,44.92727272727272,182,39,290.10909090909087,1296,406.4,0,0,0,0,201.3090909090909,0,0,38.18181818181817,0,61.527272727272724
2019-05-08 13:13:46,178.96363636363634,0,186.87272727272727,664.2,0,135.29090909090908,156.29090909090908,137.89090909090908,223.5090909090909,0,0,0,0,132.54545454545453,133.49090909090907,44.92727272727272,181.56363636363633,39,356.3636363636363,1300.2,465.94545454545454,0,0,0,0,205.3090909090909,0,0,42,0,61.345454545454544
2019-05-08 13:13:43,178.96363636363634,0,186.87272727272727,664.2,0,135.29090909090908,156.29090909090908,137.89090909090908,223.5090909090909,0,0,0,0,132.54545454545453,133.49090909090907,46.43636363636363,170.74545454545452,38.32727272727273,356.3636363636363,1300.2,465.94545454545454,0,0,0,0,205.3090909090909,0,0,42,0,61.345454545454544
2019-05-08 13:13:40,183.38181818181818,0,223.19999999999996,619.8,0,116.63636363636364,148.98181818181817,127.67272727272727,243.4363636363636,0,0,0,0,116.05454545454545,133.49090909090907,46.43636363636363,170.74545454545452,38.32727272727273,311.8727272727273,1330.890909090909,442.94545454545454,0,0,0,0,268.05454545454546,0,0,42.418181818181814,0,82.72727272727272
2019-05-08 13:13:37,185.05454545454543,0,238.83636363636364,635.6363636363636,0,114.18181818181817,130.74545454545452,124.59999999999998,180.67272727272726,0,0,0,0,135.16363636363636,114.78181818181817,47.345454545454544,131.4181818181818,37.527272727272724,308.72727272727275,1253.290909090909,438.10909090909087,0,0,0,0,265.47272727272724,0,0,22.927272727272726,0,62.07272727272727
2019-05-08 13:13:34,185.05454545454543,0,238.83636363636364,635.6363636363636,0,114.18181818181817,130.74545454545452,124.59999999999998,180.67272727272726,0,0,0,0,135.16363636363636,114.78181818181817,48.92727272727272,131.4181818181818,57.25454545454545,308.72727272727275,1253.290909090909,438.10909090909087,0,0,0,0,265.47272727272724,0,0,22.927272727272726,0,62.07272727272727
2019-05-08 13:13:31,195.1272727272727,0,221.8181818181818,580.8363636363636,0,122.3090909090909,128.54545454545453,154.98181818181817,186.09090909090907,0,0,0,0,116.61818181818181,113.25454545454545,48.92727272727272,138.9272727272727,57.25454545454545,312.3272727272727,1213.6181818181817,402.7272727272727,0,0,0,0,262.05454545454546,0,0,20.054545454545455,0,61.45454545454545
2019-05-08 13:13:28,195.1272727272727,0,221.8181818181818,580.8363636363636,0,122.3090909090909,128.54545454545453,154.98181818181817,186.09090909090907,0,0,0,0,116.61818181818181,113.25454545454545,43.05454545454545,95.49090909090908,59.45454545454545,312.3272727272727,1213.6181818181817,402.7272727272727,0,0,0,0,262.05454545454546,0,0,20.054545454545455,0,61.45454545454545
