timestamp,example-voting-app_vote_1
2019-05-07 04:41:41,0.16469393283758238
2019-05-07 04:41:38,0.16469393283758238
2019-05-07 04:41:35,0.16552543636363476
2019-05-07 04:41:32,0.1646731332157584
2019-05-07 04:41:29,0.1646731332157584
2019-05-07 04:41:26,0.16475165918140827
2019-05-07 04:41:23,0.16475165918140827
2019-05-07 04:41:20,0.1659917092416489
2019-05-07 04:41:17,0.16455858181818117
2019-05-07 04:41:14,0.16455858181818117
2019-05-07 04:41:11,0.1656360842924417
2019-05-07 04:41:08,0.1656360842924417
2019-05-07 04:41:05,0.16404438262514023
2019-05-07 04:41:02,0.16277371320521586
2019-05-07 04:40:59,0.16277371320521586
2019-05-07 04:40:56,0.1606885454545477
2019-05-07 04:40:53,0.1606885454545477
2019-05-07 04:40:50,0.15954052727273035
2019-05-07 04:40:47,0.16215603920071542
2019-05-07 04:40:44,0.16215603920071542
2019-05-07 04:40:41,0.16129350909091106
2019-05-07 04:40:38,0.16129350909091106
2019-05-07 04:40:35,0.16714325454545645
2019-05-07 04:40:32,0.1771816991800463
2019-05-07 04:40:29,0.1771816991800463
2019-05-07 04:40:26,0.1986683636363657
2019-05-07 04:40:23,0.1986683636363657
2019-05-07 04:40:20,0.21516174251377404
2019-05-07 04:40:17,0.2268178942201063
2019-05-07 04:40:14,0.2268178942201063
2019-05-07 04:40:11,0.2401817272727279
2019-05-07 04:40:08,0.2401817272727279
2019-05-07 04:40:05,0.25373697703594644
2019-05-07 04:40:02,0.26913703636363634
2019-05-07 04:39:59,0.26913703636363634
2019-05-07 04:39:56,0.2864855090909092
2019-05-07 04:39:53,0.2864855090909092
2019-05-07 04:39:50,0.2993823213863593
2019-05-07 04:39:47,0.3120443636363654
2019-05-07 04:39:44,0.3120443636363654
2019-05-07 04:39:41,0.31984252727272866
2019-05-07 04:39:38,0.31984252727272866
2019-05-07 04:39:35,0.3206381636363648
2019-05-07 04:39:32,0.3121254386443399
2019-05-07 04:39:29,0.3121254386443399
2019-05-07 04:39:26,0.3086139818181829
2019-05-07 04:39:23,0.3086139818181829
2019-05-07 04:39:20,0.30713056363636543
2019-05-07 04:39:17,0.3092647272727287
2019-05-07 04:39:14,0.3092647272727287
2019-05-07 04:39:11,0.31100467264231685
2019-05-07 04:39:08,0.31100467264231685
2019-05-07 04:39:05,0.30820885454545555
2019-05-07 04:39:02,0.3048314000000001
2019-05-07 04:38:59,0.3048314000000001
2019-05-07 04:38:56,0.30429007217263204
2019-05-07 04:38:53,0.30429007217263204
2019-05-07 04:38:50,0.30806509090908984
2019-05-07 04:38:47,0.3128794909090897
2019-05-07 04:38:44,0.3128794909090897
2019-05-07 04:38:41,0.3138078181818171
2019-05-07 04:38:38,0.3138078181818171
2019-05-07 04:38:35,0.3098937636363629
2019-05-07 04:38:32,0.29962904780086863
2019-05-07 04:38:29,0.29962904780086863
2019-05-07 04:38:26,0.28822194545454466
2019-05-07 04:38:23,0.28822194545454466
2019-05-07 04:38:20,0.27165216996054553
2019-05-07 04:38:17,0.25753064601174497
2019-05-07 04:38:14,0.25753064601174497
2019-05-07 04:38:11,0.24521578181818116
2019-05-07 04:38:08,0.24521578181818116
2019-05-07 04:38:05,0.23294785454545425
2019-05-07 04:38:02,0.2185942801039981
2019-05-07 04:37:59,0.2185942801039981
2019-05-07 04:37:56,0.20088627065946676
2019-05-07 04:37:53,0.20088627065946676
2019-05-07 04:37:50,0.1814264181818183
2019-05-07 04:37:47,0.16805534545454584
2019-05-07 04:37:44,0.16805534545454584
2019-05-07 04:37:41,0.15760397083689412
2019-05-07 04:37:38,0.15760397083689412
2019-05-07 04:37:35,0.15543924655915356
2019-05-07 04:37:32,0.15548958181818195
2019-05-07 04:37:29,0.15548958181818195
2019-05-07 04:37:26,0.15576396363636402
2019-05-07 04:37:23,0.15576396363636402
2019-05-07 04:37:20,0.15555226268613342
2019-05-07 04:37:17,0.15687303405516506
2019-05-07 04:37:14,0.15687303405516506
2019-05-07 04:37:11,0.15749058181818232
2019-05-07 04:37:08,0.15749058181818232
2019-05-07 04:37:05,0.15750700000000054
2019-05-07 04:37:02,0.1588407090909095
2019-05-07 04:36:59,0.1588407090909095
2019-05-07 04:36:56,0.16151942762595736
2019-05-07 04:36:53,0.16151942762595736
2019-05-07 04:36:50,0.1631770727272731
2019-05-07 04:36:47,0.16289936363636395
2019-05-07 04:36:44,0.16289936363636395
2019-05-07 04:36:41,0.16246512727272755
2019-05-07 04:36:38,0.16246512727272755
2019-05-07 04:36:35,0.14985862072900025
2019-05-07 04:36:32,0.142106995221852
2019-05-07 04:36:29,0.1339616163329631
2019-05-07 04:36:26,0.12603366174833341
2019-05-07 04:36:23,0.1178742067483334
2019-05-07 04:36:20,0.10921385899739611
2019-05-07 04:36:17,0.10052868168722226
2019-05-07 04:36:14,0.0924517100205556
2019-05-07 04:36:11,0.08468318027400004
2019-05-07 04:36:08,0.07657668227400002
2019-05-07 04:36:05,0.06863685811615673
2019-05-07 04:36:02,0.05883674755386679
2019-05-07 04:35:59,0.050935367645860645
2019-05-07 04:35:56,0.04178805453499999
2019-05-07 04:35:53,0.034115359534999994
2019-05-07 04:35:50,0.026423347836666663
