timestamp,example-voting-app_vote_1
2019-05-07 04:41:41,37278.01818181818
2019-05-07 04:41:38,37278.01818181818
2019-05-07 04:41:35,37897.90909090909
2019-05-07 04:41:32,37422.509090909094
2019-05-07 04:41:29,37422.509090909094
2019-05-07 04:41:26,36869.18181818181
2019-05-07 04:41:23,36869.18181818181
2019-05-07 04:41:20,38674.32727272726
2019-05-07 04:41:17,38193.38181818181
2019-05-07 04:41:14,38193.38181818181
2019-05-07 04:41:11,38531.145454545454
2019-05-07 04:41:08,38531.145454545454
2019-05-07 04:41:05,37668.5394279896
2019-05-07 04:41:02,37541.96363636363
2019-05-07 04:40:59,37541.96363636363
2019-05-07 04:40:56,38026.090909090904
2019-05-07 04:40:53,38026.090909090904
2019-05-07 04:40:50,37388.07272727272
2019-05-07 04:40:47,38312.2
2019-05-07 04:40:44,38312.2
2019-05-07 04:40:41,38293.50375447719
2019-05-07 04:40:38,38293.50375447719
2019-05-07 04:40:35,38010.34545454546
2019-05-07 04:40:32,37977.41818181818
2019-05-07 04:40:29,37977.41818181818
2019-05-07 04:40:26,37941.43529882362
2019-05-07 04:40:23,37941.43529882362
2019-05-07 04:40:20,38342.67272727273
2019-05-07 04:40:17,37343.25454545455
2019-05-07 04:40:14,37343.25454545455
2019-05-07 04:40:11,38163.05158088035
2019-05-07 04:40:08,38163.05158088035
2019-05-07 04:40:05,38100.220004000075
2019-05-07 04:40:02,38285.799999999996
2019-05-07 04:39:59,38285.799999999996
2019-05-07 04:39:56,38666.52120947654
2019-05-07 04:39:53,38666.52120947654
2019-05-07 04:39:50,37853.50909090909
2019-05-07 04:39:47,38479.63636363636
2019-05-07 04:39:44,38479.63636363636
2019-05-07 04:39:41,38675.472727272725
2019-05-07 04:39:38,38675.472727272725
2019-05-07 04:39:35,38148.61818181818
2019-05-07 04:39:32,37880.29308558026
2019-05-07 04:39:29,37880.29308558026
2019-05-07 04:39:26,37012.21818181818
2019-05-07 04:39:23,37012.21818181818
2019-05-07 04:39:20,37591.16363636363
2019-05-07 04:39:17,37370.65454545454
2019-05-07 04:39:14,37370.65454545454
2019-05-07 04:39:11,37986.63660660715
2019-05-07 04:39:08,37986.63660660715
2019-05-07 04:39:05,36966.27211403843
2019-05-07 04:39:02,37442.73740477446
2019-05-07 04:38:59,37442.73740477446
2019-05-07 04:38:56,37299.85454545454
2019-05-07 04:38:53,37299.85454545454
2019-05-07 04:38:50,37825.36363636363
2019-05-07 04:38:47,38009.32727272727
2019-05-07 04:38:44,38009.32727272727
2019-05-07 04:38:41,37952.16102696511
2019-05-07 04:38:38,37952.16102696511
2019-05-07 04:38:35,37548.27272727272
2019-05-07 04:38:32,38575.70909090909
2019-05-07 04:38:29,38575.70909090909
2019-05-07 04:38:26,38410.61818181819
2019-05-07 04:38:23,38410.61818181819
2019-05-07 04:38:20,37950.05454545454
2019-05-07 04:38:17,38072.58313787524
2019-05-07 04:38:14,38072.58313787524
2019-05-07 04:38:11,37968.61875238631
2019-05-07 04:38:08,37968.61875238631
2019-05-07 04:38:05,38462.200000000004
2019-05-07 04:38:02,38277.836363636365
2019-05-07 04:37:59,38277.836363636365
2019-05-07 04:37:56,36767.781818181815
2019-05-07 04:37:53,36767.781818181815
2019-05-07 04:37:50,37165.58181818182
2019-05-07 04:37:47,38056.41510463066
2019-05-07 04:37:44,38056.41510463066
2019-05-07 04:37:41,38264.94545454545
2019-05-07 04:37:38,38264.94545454545
2019-05-07 04:37:35,37749.8
2019-05-07 04:37:32,37438.07272727272
2019-05-07 04:37:29,37438.07272727272
2019-05-07 04:37:26,37891.25454545455
2019-05-07 04:37:23,37891.25454545455
2019-05-07 04:37:20,37659.44255558989
2019-05-07 04:37:17,38471.181818181816
2019-05-07 04:37:14,38471.181818181816
2019-05-07 04:37:11,37592.218181818185
2019-05-07 04:37:08,37592.218181818185
2019-05-07 04:37:05,38102.472727272725
2019-05-07 04:37:02,38174.65454545454
2019-05-07 04:36:59,38174.65454545454
2019-05-07 04:36:56,38825.81818181818
2019-05-07 04:36:53,38825.81818181818
2019-05-07 04:36:50,38204.70909090909
2019-05-07 04:36:47,37707.12727272728
2019-05-07 04:36:44,37707.12727272728
2019-05-07 04:36:41,37370.781818181815
2019-05-07 04:36:38,37370.781818181815
2019-05-07 04:36:35,37562.509090909094
2019-05-07 04:36:32,37752.75455363636
2019-05-07 04:36:29,37745.916553636365
2019-05-07 04:36:26,37564.718072727264
2019-05-07 04:36:23,36775.80722727273
2019-05-07 04:36:20,34882.85970125
2019-05-07 04:36:17,32854.27036746032
2019-05-07 04:36:14,30985.24449444444
2019-05-07 04:36:11,29007.765552083336
2019-05-07 04:36:08,27146.32180208334
2019-05-07 04:36:05,25819.86609666667
2019-05-07 04:36:02,22998.82432083333
2019-05-07 04:35:59,21174.96015416666
2019-05-07 04:35:56,19472.122946666666
2019-05-07 04:35:53,17635.40028
2019-05-07 04:35:50,22266.563391666667
2019-05-07 04:35:47,23909.34352777778
2019-05-07 04:35:44,24032.860194444445
2019-05-07 04:35:41,23164.048633333332
2019-05-07 04:35:38,23104.6553
2019-05-07 04:35:35,23163.41951666667
