timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:40:47,647.8181818181818,413.4545454545454,219.4181818181818,1.0909487617731555,280.6545454545454,425.1454545454545,352.2181818181818,434.30909090909086,267.8545454545454,450.74545454545455,1192.9636363636362,491.99999999999994,293.76363636363635,316.8545454545454,71.25454545454545,466.30909090909086,369.27272727272725,287.8727272727273,436.8181818181818,1219.0545454545454,414.6181818181818,477.8363636363636,374.4545454545454,428.7272727272727,311.6909090909091,491.58181818181816,400.9272727272727,385.6909090909091,590.7636363636362,322.1454545454545,565.1636363636363
2019-05-07 04:40:44,620.690909090909,406.18181818181813,210.54545454545453,0,309.76363636363635,417.27272727272725,374.30909090909086,433.6181818181818,332.3454545454545,421.0181818181818,1185.7454545454543,471.0545454545454,280.16363636363633,267.5272727272727,52.54545454545454,466.6363636363636,382.4545454545454,276.4363636363636,414.6545454545454,1176.1818181818182,376.47272727272724,473.8545454545454,367.29090909090905,436.94545454545454,327.1272727272727,451.4545454545454,390.1454545454545,364.4363636363636,556.6,330.92727272727274,567.0909090909091
2019-05-07 04:40:41,620.690909090909,406.18181818181813,210.54545454545453,0,309.76363636363635,417.27272727272725,374.30909090909086,433.6181818181818,332.3454545454545,421.0181818181818,1185.7454545454543,471.0545454545454,280.16363636363633,267.5272727272727,52.54545454545454,466.6363636363636,382.4545454545454,276.4363636363636,414.6545454545454,1176.1818181818182,376.47272727272724,473.8545454545454,367.29090909090905,436.94545454545454,327.1272727272727,451.4545454545454,390.1454545454545,364.4363636363636,556.6,330.92727272727274,567.0909090909091
2019-05-07 04:40:38,636.6727272727272,397.2363636363636,207.5090909090909,0,302.8909090909091,395.78181818181815,366.8909090909091,443.52727272727265,335.74545454545455,410.78181818181815,1204.2545454545455,452.96363636363634,269.5272727272727,275.0181818181818,39.2,454.10909090909087,379.4363636363636,266.99999999999994,397.6545454545454,1192.8,379.2363636363636,470.6727272727273,367.3818181818181,441.74545454545455,325.74545454545455,416.52727272727265,358.2363636363636,375.8727272727273,556.2545454545455,300.0545454545454,560.1454545454545
2019-05-07 04:40:35,636.6727272727272,397.2363636363636,207.5090909090909,0,302.8909090909091,395.78181818181815,366.8909090909091,443.52727272727265,335.74545454545455,410.78181818181815,1204.2545454545455,452.96363636363634,269.5272727272727,275.0181818181818,39.2,454.10909090909087,379.4363636363636,266.99999999999994,397.6545454545454,1192.8,379.2363636363636,470.6727272727273,367.3818181818181,441.74545454545455,325.74545454545455,416.52727272727265,358.2363636363636,375.8727272727273,556.2545454545455,300.0545454545454,560.1454545454545
2019-05-07 04:40:32,612.4181818181818,404.3454545454545,236.7272727272727,0,319.3272727272727,358.7090909090909,343.10909090909087,458.76363636363635,350.47272727272724,404.78181818181815,1213.9454545454544,481.94545454545454,254.76363636363632,276.1454545454545,17.654545454545453,464.2545454545454,376.50909090909084,275.3818181818181,366.6181818181818,1172.2727272727273,373.54545454545456,473.7090909090909,389.1454545454545,439.3818181818181,339.96363636363634,395.3818181818181,364.29090909090905,366.7272727272727,531.3090909090909,305.6727272727273,598.9454545454545
2019-05-07 04:40:29,541.7802988982219,379.2952983527872,257.3724591833024,2.5636363636363635,299.22548270971964,350.0236355041635,367.0593796589215,439.82037016835756,351.25995418348424,395.9856005236173,1229.1916657576087,466.21941020326534,246.04559834187847,266.33576960837786,57.01610850514526,440.9112395912876,337.8968037525908,246.55467073924586,354.8780044362023,1127.7589905821608,376.91356677938984,482.7097196465583,392.9675284535108,422.18464783098796,350.78724410021454,344.36929566197597,382.38609505108906,364.5321988291335,456.56521581033417,305.7343369332024,622.886440493073
2019-05-07 04:40:26,541.7802988982219,379.2952983527872,257.3724591833024,2.5636363636363635,299.22548270971964,350.0236355041635,367.0593796589215,439.82037016835756,351.25995418348424,395.9856005236173,1229.1916657576087,466.21941020326534,246.04559834187847,266.33576960837786,57.01610850514526,440.9112395912876,337.8968037525908,246.55467073924586,354.8780044362023,1127.7589905821608,376.91356677938984,482.7097196465583,392.9675284535108,422.18464783098796,350.78724410021454,344.36929566197597,382.38609505108906,364.5321988291335,456.56521581033417,305.7343369332024,622.886440493073
2019-05-07 04:40:23,473.26315023909524,344.2062582956054,268.2230586010655,2.5636363636363635,307.35104274623177,388.86161566573935,393.5526100474554,480.1723667703049,359.98836342478955,426.4804814632993,1241.71348569974,452.0264004800087,271.96858124693176,306.9692176221386,71.87403407334679,437.58977435953386,336.3152057310133,244.47717231222387,354.33371515845744,1085.7651957308315,369.47944508081963,513.1366024836815,390.17073037691597,409.1347115402098,358.17014854815545,335.09700176366846,379.67963053873706,365.64301169112167,462.9538718885798,300.4418262150221,591.8289423444063
2019-05-07 04:40:20,473.26315023909524,344.2062582956054,268.2230586010655,2.5636363636363635,307.35104274623177,388.86161566573935,393.5526100474554,480.1723667703049,359.98836342478955,426.4804814632993,1241.71348569974,452.0264004800087,271.96858124693176,306.9692176221386,71.87403407334679,437.58977435953386,336.3152057310133,244.47717231222387,354.33371515845744,1085.7651957308315,369.47944508081963,513.1366024836815,390.17073037691597,409.1347115402098,358.17014854815545,335.09700176366846,379.67963053873706,365.64301169112167,462.9538718885798,300.4418262150221,591.8289423444063
2019-05-07 04:40:17,476.2181818181818,359.6,277.3636363636363,2.5636363636363635,369.78181818181815,434.10909090909087,440.47272727272724,485.2545454545454,346.94545454545454,463.0545454545454,1224.2,451.7090909090909,298.76363636363635,312.98181818181814,99.03636363636363,420.3999999999999,339.47272727272724,256.76363636363635,379.07272727272726,1076.0545454545454,351.6363636363636,550.7454545454545,383.30909090909086,385.6727272727273,344.8181818181818,338.4181818181818,404.7090909090909,333.29090909090905,467.8363636363636,281.1454545454545,548.8727272727272
2019-05-07 04:40:14,443.2181818181818,346.6545454545454,285.0181818181818,2.5636363636363635,362.3454545454545,439.4181818181818,436.09090909090907,457.07272727272726,327.07272727272726,451.3636363636363,1209.7454545454543,452.6181818181818,271.0363636363636,300.50909090909084,115.58181818181816,456.6727272727273,343.94545454545454,235.47272727272727,373.7090909090909,1057.6181818181817,319.16363636363633,535.9999999999999,363.47272727272724,351.3454545454545,342,327.09090909090907,425.2545454545454,316.9090909090909,425.12727272727267,279.30909090909086,522.8909090909091
2019-05-07 04:40:11,443.2181818181818,346.6545454545454,285.0181818181818,2.5636363636363635,362.3454545454545,439.4181818181818,436.09090909090907,457.07272727272726,327.07272727272726,451.3636363636363,1209.7454545454543,452.6181818181818,271.0363636363636,300.50909090909084,115.58181818181816,456.6727272727273,343.94545454545454,235.47272727272727,373.7090909090909,1057.6181818181817,319.16363636363633,535.9999999999999,363.47272727272724,351.3454545454545,342,327.09090909090907,425.2545454545454,316.9090909090909,425.12727272727267,279.30909090909086,522.8909090909091
2019-05-07 04:40:08,445.8727272727273,335.74545454545455,275.6363636363636,2.5636363636363635,368.8545454545454,455.12727272727267,437.50909090909084,451.07272727272726,316.2181818181818,444.94545454545454,1239.7272727272725,448.59999999999997,292.74545454545455,327.27272727272725,157.27272727272728,451.3818181818181,368.8545454545454,252.5090909090909,358.6909090909091,1047.3272727272727,322.76363636363635,553.9272727272727,361.52727272727265,364,373.10909090909087,308.6545454545454,410.4363636363636,319.2545454545454,418.12727272727267,284.8363636363636,520.5999999999999
2019-05-07 04:40:05,445.8727272727273,335.74545454545455,275.6363636363636,2.5636363636363635,368.8545454545454,455.12727272727267,437.50909090909084,451.07272727272726,316.2181818181818,444.94545454545454,1239.7272727272725,448.59999999999997,292.74545454545455,327.27272727272725,157.27272727272728,451.3818181818181,368.8545454545454,252.5090909090909,358.6909090909091,1047.3272727272727,322.76363636363635,553.9272727272727,361.52727272727265,364,373.10909090909087,308.6545454545454,410.4363636363636,319.2545454545454,418.12727272727267,284.8363636363636,520.5999999999999
2019-05-07 04:40:02,494.2727272727272,332.30909090909086,293.1454545454545,2.5636363636363635,363.78181818181815,477.6727272727273,443.8363636363636,435.6727272727273,306.76363636363635,464.32727272727266,1262.6181818181817,478.07272727272726,299.30909090909086,320.2363636363636,174.63636363636363,413.6909090909091,339.4363636363636,296.4363636363636,322.3272727272727,1069.9636363636362,335.8363636363636,562.5272727272727,373.10909090909087,378.29090909090905,382.98181818181814,320.07272727272726,415.07272727272726,326.4181818181818,422.4181818181818,279.94545454545454,531.2545454545455
2019-05-07 04:39:59,558.0545454545455,383.4181818181818,293.18181818181813,2.5636363636363635,348.49090909090904,502.56363636363636,402.78181818181815,376.47272727272724,316.10909090909087,441.3999999999999,1244.6727272727271,486.19999999999993,322.1272727272727,299.52727272727276,198.4,420.9272727272727,343.1454545454545,294.18181818181813,332.7090909090909,1113.0363636363634,348.74545454545455,597.9272727272727,364.29090909090905,324.18181818181813,358.1454545454545,324.29090909090905,452.3999999999999,329.8545454545454,439.32727272727266,283.98181818181814,538.8181818181818
2019-05-07 04:39:56,558.0545454545455,383.4181818181818,293.18181818181813,2.563543143885677,348.49090909090904,502.56363636363636,402.78181818181815,376.47272727272724,316.10909090909087,441.3999999999999,1244.6727272727271,486.19999999999993,322.1272727272727,299.52727272727276,198.4,420.9272727272727,343.1454545454545,294.18181818181813,332.7090909090909,1113.0363636363634,348.74545454545455,597.9272727272727,364.29090909090905,324.18181818181813,358.1454545454545,324.29090909090905,452.3999999999999,329.8545454545454,439.32727272727266,283.98181818181814,538.8181818181818
2019-05-07 04:39:53,541.7636363636364,403.32727272727266,306.3818181818181,2.563543143885677,374.18181818181813,498.0727272727272,387.8727272727273,396.96363636363634,356.74545454545455,420.32727272727266,1242.9454545454544,501.2181818181818,317.18181818181813,309.4181818181818,209.96363636363634,411.6909090909091,326.8181818181818,312.2363636363636,344.74545454545455,1090.381818181818,330.10909090909087,572.2,348.2363636363636,286.47272727272724,358.8909090909091,303,498.16363636363633,356.09090909090907,424.76363636363635,309.54545454545456,474.09090909090907
2019-05-07 04:39:50,541.7636363636364,403.32727272727266,306.3818181818181,2.56368297605411,374.18181818181813,498.0727272727272,387.8727272727273,396.96363636363634,356.74545454545455,420.32727272727266,1242.9454545454544,501.2181818181818,317.18181818181813,309.4181818181818,209.96363636363634,411.6909090909091,326.8181818181818,312.2363636363636,344.74545454545455,1090.381818181818,330.10909090909087,572.2,348.2363636363636,286.47272727272724,358.8909090909091,303,498.16363636363633,356.09090909090907,424.76363636363635,309.54545454545456,474.09090909090907
2019-05-07 04:39:47,582.7636363636362,415.1454545454545,312.2,2.56368297605411,337.29090909090905,493.2727272727272,434.30909090909086,400.0181818181818,280.54545454545456,437.16363636363633,1256.4727272727273,505.3999999999999,314.56363636363636,312.4,228.39999999999998,408.12727272727267,327.58181818181816,314.6363636363636,350.76363636363635,1094.8181818181815,362.6181818181818,566.0181818181817,383.3818181818181,279.8545454545454,349.8181818181818,298.8909090909091,494.4727272727272,359.27272727272725,440.74545454545455,320.49090909090904,465.7090909090909
2019-05-07 04:39:44,560.3818181818182,418.12727272727267,310.6,2.5636363636363635,325.18181818181813,506.1454545454545,445.07272727272726,397.1454545454545,270.3454545454545,429.58181818181816,1213.3090909090909,514.0909090909091,321.50909090909084,316.9090909090909,265.6727272727273,408.6181818181818,304.78181818181815,319.47272727272724,376.32727272727266,1089.090909090909,369.6909090909091,572.7454545454545,376.76363636363635,273.8727272727273,354,304.3818181818181,486.76363636363635,352.76363636363635,448.6363636363636,343.49090909090904,457.8545454545454
2019-05-07 04:39:41,560.3818181818182,418.12727272727267,310.6,2.5636363636363635,325.18181818181813,506.1454545454545,445.07272727272726,397.1454545454545,270.3454545454545,429.58181818181816,1213.3090909090909,514.0909090909091,321.50909090909084,316.9090909090909,265.6727272727273,408.6181818181818,304.78181818181815,319.47272727272724,376.32727272727266,1089.090909090909,369.6909090909091,572.7454545454545,376.76363636363635,273.8727272727273,354,304.3818181818181,486.76363636363635,352.76363636363635,448.6363636363636,343.49090909090904,457.8545454545454
2019-05-07 04:39:38,574.3454545454546,379.7272727272727,311.56363636363636,2.5636363636363635,317.2545454545454,498.6545454545454,464.7272727272727,377.2,245.7090909090909,417.98181818181814,1236.2727272727273,461.4363636363636,336.0363636363636,307.54545454545456,296.94545454545454,404.3454545454545,279.09090909090907,308.4545454545454,383.58181818181816,1103.2727272727273,368.94545454545454,562.1272727272727,339.4363636363636,261.56363636363636,352.0545454545454,291.1272727272727,454.58181818181816,311.10909090909087,486.2727272727272,358.12727272727267,417.1454545454545
2019-05-07 04:39:35,574.3454545454546,379.7272727272727,311.56363636363636,0,317.2545454545454,498.6545454545454,464.7272727272727,377.2,245.7090909090909,417.98181818181814,1236.2727272727273,461.4363636363636,336.0363636363636,307.54545454545456,296.94545454545454,404.3454545454545,279.09090909090907,308.4545454545454,383.58181818181816,1103.2727272727273,368.94545454545454,562.1272727272727,339.4363636363636,261.56363636363636,352.0545454545454,291.1272727272727,454.58181818181816,311.10909090909087,486.2727272727272,358.12727272727267,417.1454545454545
2019-05-07 04:39:32,625.3090909090909,393.8727272727273,273.72727272727275,0,321.09090909090907,499.6545454545454,447.8363636363636,380.2363636363636,246.79999999999998,424.6545454545454,1195.2727272727273,497.0545454545454,336.50909090909084,307.0545454545454,270.49090909090904,420.0181818181818,312.6181818181818,332.2545454545454,386.27272727272725,1104.109090909091,361,600.3454545454546,333.2,275.30909090909086,368.56363636363636,308.10909090909087,463.8727272727273,302.58181818181816,514.4181818181818,339.7090909090909,392.49090909090904
2019-05-07 04:39:29,673.4,382.6545454545454,265.27272727272725,0,353.6181818181818,473.47272727272724,444.4363636363636,349.7272727272727,235.56363636363633,399.76363636363635,1144.890909090909,481.50909090909084,327.6545454545454,268.6545454545454,279.3454545454545,397.9272727272727,297.8363636363636,358.8545454545454,383.8363636363636,1105.381818181818,383.4,571.8,338.78181818181815,281.09090909090907,359.0545454545454,295.8181818181818,486.3454545454545,310.52727272727276,487.3818181818181,346.09090909090907,385.07272727272726
2019-05-07 04:39:26,673.4,382.6545454545454,265.27272727272725,0,353.6181818181818,473.47272727272724,444.4363636363636,349.7272727272727,235.56363636363633,399.76363636363635,1144.890909090909,481.50909090909084,327.6545454545454,268.6545454545454,279.3454545454545,397.9272727272727,297.8363636363636,358.8545454545454,383.8363636363636,1105.381818181818,383.4,571.8,338.78181818181815,281.09090909090907,359.0545454545454,295.8181818181818,486.3454545454545,310.52727272727276,487.3818181818181,346.09090909090907,385.07272727272726
2019-05-07 04:39:23,674.5454545454545,359.96363636363634,275.0363636363636,0,297.3272727272727,441.27272727272725,423.4545454545454,323.6181818181818,258.3090909090909,367.07272727272726,1170.4181818181817,465.52727272727265,288.3454545454545,298.2,279.1272727272727,386.6,280.3272727272727,357.98181818181814,368.98181818181814,1103.0727272727272,384.7272727272727,545.1999999999999,330.3818181818181,297.18181818181813,384.16363636363633,282.10909090909087,506.67272727272723,366.76363636363635,449.6909090909091,346,383.0363636363636
2019-05-07 04:39:20,674.5454545454545,359.96363636363634,275.0363636363636,0,297.3272727272727,441.27272727272725,423.4545454545454,323.6181818181818,258.3090909090909,367.07272727272726,1170.4181818181817,465.52727272727265,288.3454545454545,298.2,279.1272727272727,386.6,280.3272727272727,357.98181818181814,368.98181818181814,1103.0727272727272,384.7272727272727,545.1999999999999,330.3818181818181,297.18181818181813,384.16363636363633,282.10909090909087,506.67272727272723,366.76363636363635,449.6909090909091,346,383.0363636363636
2019-05-07 04:39:17,703.3636363636363,366.1454545454545,292.8,0,306.29090909090905,432.0181818181818,455.9272727272727,373.18181818181813,269.3636363636363,355.10909090909087,1191.1636363636362,483.96363636363634,301.8545454545454,307.8545454545454,319.6181818181818,349.0545454545454,276.27272727272725,350.8363636363636,375.6909090909091,1127.7272727272725,373.8545454545454,572.3090909090909,334.1272727272727,301.52727272727276,364.2181818181818,287,519.4909090909091,366.3818181818181,451.0181818181818,347.76363636363635,476.4545454545454
2019-05-07 04:39:14,709.1454545454545,363.9090909090909,279.47272727272724,0,297.1272727272727,391.32727272727266,429.76363636363635,338.4545454545454,253.9090909090909,350.4363636363636,1181.0363636363634,493.9272727272727,288.6181818181818,271.09090909090907,287.29090909090905,377.27272727272725,248.87272727272727,331.3636363636363,379.0181818181818,1126.890909090909,357.2363636363636,577.4363636363636,330.54545454545456,270.3636363636363,328.92727272727274,271.45454545454544,554.6545454545454,335.94545454545454,478.58181818181816,324.4363636363636,635.7090909090908
2019-05-07 04:39:11,709.1454545454545,363.9090909090909,279.47272727272724,0,297.1272727272727,391.32727272727266,429.76363636363635,338.4545454545454,253.9090909090909,350.4363636363636,1181.0363636363634,493.9272727272727,288.6181818181818,271.09090909090907,287.29090909090905,377.27272727272725,248.87272727272727,331.3636363636363,379.0181818181818,1126.890909090909,357.2363636363636,577.4363636363636,330.54545454545456,270.3636363636363,328.92727272727274,271.45454545454544,554.6545454545454,335.94545454545454,478.58181818181816,324.4363636363636,635.7090909090908
2019-05-07 04:39:08,663.4,374.4363636363636,252.79999999999998,0,278.8545454545454,359.6,399.76363636363635,319.8909090909091,241.85454545454544,335.6363636363636,1186.290909090909,476.49090909090904,274.1272727272727,294.27272727272725,277.96363636363634,397.6727272727273,251.6363636363636,282.52727272727276,379.8181818181818,1081.0727272727272,336.0545454545454,570.2181818181817,326.9090909090909,231.09090909090907,318.4363636363636,255.94545454545454,564.3090909090909,315.3272727272727,468.96363636363634,309.2363636363636,707.2
2019-05-07 04:39:05,663.4,374.4363636363636,252.79999999999998,0,278.8545454545454,359.6,399.76363636363635,319.8909090909091,241.85454545454544,335.6363636363636,1186.290909090909,476.49090909090904,274.1272727272727,294.27272727272725,277.96363636363634,397.6727272727273,251.6363636363636,282.52727272727276,379.8181818181818,1081.0727272727272,336.0545454545454,570.2181818181817,326.9090909090909,231.09090909090907,318.4363636363636,255.94545454545454,564.3090909090909,315.3272727272727,468.96363636363634,309.2363636363636,707.2
2019-05-07 04:39:02,606.2545454545455,349.78181818181815,253.69090909090906,0,250.1090909090909,364.56363636363636,393.3636363636363,329.16363636363633,225.67272727272726,348.2545454545454,1199.8545454545454,455.94545454545454,235.23636363636362,320.98181818181814,275.49090909090904,419.3999999999999,271.98181818181814,261.4363636363636,325.2181818181818,1021.3090909090909,336.0545454545454,508.10909090909087,344.1454545454545,225.98181818181817,316.6545454545454,279.94545454545454,500.56363636363636,283.49090909090904,471.6909090909091,290,707
