timestamp,example-voting-app_vote_1
2019-05-07 04:41:41,58244.799999999996
2019-05-07 04:41:38,58244.799999999996
2019-05-07 04:41:35,59197.27272727272
2019-05-07 04:41:32,58488.727272727265
2019-05-07 04:41:29,58488.727272727265
2019-05-07 04:41:26,57507.05454545454
2019-05-07 04:41:23,57507.05454545454
2019-05-07 04:41:20,60452.12727272727
2019-05-07 04:41:17,59704.34545454545
2019-05-07 04:41:14,59704.34545454545
2019-05-07 04:41:11,60164.41818181818
2019-05-07 04:41:08,60164.41818181818
2019-05-07 04:41:05,58774.05043728068
2019-05-07 04:41:02,58575.36363636363
2019-05-07 04:40:59,58575.36363636363
2019-05-07 04:40:56,59415.96363636363
2019-05-07 04:40:53,59415.96363636363
2019-05-07 04:40:50,58342.127272727266
2019-05-07 04:40:47,59827.090909090904
2019-05-07 04:40:44,59827.090909090904
2019-05-07 04:40:41,59850.16636061162
2019-05-07 04:40:38,59850.16636061162
2019-05-07 04:40:35,59360.472727272725
2019-05-07 04:40:32,59339.6
2019-05-07 04:40:29,59339.6
2019-05-07 04:40:26,59252.313678430524
2019-05-07 04:40:23,59252.313678430524
2019-05-07 04:40:20,59869.94545454545
2019-05-07 04:40:17,58326.63636363637
2019-05-07 04:40:14,58326.63636363637
2019-05-07 04:40:11,59710.73253213578
2019-05-07 04:40:08,59710.73253213578
2019-05-07 04:40:05,59553.28278695977
2019-05-07 04:40:02,59779.03636363636
2019-05-07 04:39:59,59779.03636363636
2019-05-07 04:39:56,60426.17138493428
2019-05-07 04:39:53,60426.17138493428
2019-05-07 04:39:50,59112.12727272727
2019-05-07 04:39:47,60090.34545454545
2019-05-07 04:39:44,60090.34545454545
2019-05-07 04:39:41,60412.94545454545
2019-05-07 04:39:38,60412.94545454545
2019-05-07 04:39:35,59538.30909090909
2019-05-07 04:39:32,59183.723932292145
2019-05-07 04:39:29,59183.723932292145
2019-05-07 04:39:26,57755.47272727273
2019-05-07 04:39:23,57755.47272727273
2019-05-07 04:39:20,58646.50909090909
2019-05-07 04:39:17,58249.98181818181
2019-05-07 04:39:14,58249.98181818181
2019-05-07 04:39:11,59347.484591189255
2019-05-07 04:39:08,59347.484591189255
2019-05-07 04:39:05,57682.35786105203
2019-05-07 04:39:02,58480.6821694151
2019-05-07 04:38:59,58480.6821694151
2019-05-07 04:38:56,58200.59999999999
2019-05-07 04:38:53,58200.59999999999
2019-05-07 04:38:50,59072.89090909091
2019-05-07 04:38:47,59361.43636363636
2019-05-07 04:38:44,59361.43636363636
2019-05-07 04:38:41,59296.85255559394
2019-05-07 04:38:38,59296.85255559394
2019-05-07 04:38:35,58550.56363636363
2019-05-07 04:38:32,60286.16363636363
2019-05-07 04:38:29,60286.16363636363
2019-05-07 04:38:26,60061.45454545454
2019-05-07 04:38:23,60061.45454545454
2019-05-07 04:38:20,59257.23636363636
2019-05-07 04:38:17,59422.171312205675
2019-05-07 04:38:14,59422.171312205675
2019-05-07 04:38:11,59290.649260922524
2019-05-07 04:38:08,59290.649260922524
2019-05-07 04:38:05,60054.58181818182
2019-05-07 04:38:02,59842.65454545454
2019-05-07 04:37:59,59842.65454545454
2019-05-07 04:37:56,57388.4909090909
2019-05-07 04:37:53,57388.4909090909
2019-05-07 04:37:50,58002.6
2019-05-07 04:37:47,59480.10108539535
2019-05-07 04:37:44,59480.10108539535
2019-05-07 04:37:41,59868.85454545454
2019-05-07 04:37:38,59868.85454545454
2019-05-07 04:37:35,58986.781818181815
2019-05-07 04:37:32,58415.781818181815
2019-05-07 04:37:29,58415.781818181815
2019-05-07 04:37:26,59211.56363636363
2019-05-07 04:37:23,59211.56363636363
2019-05-07 04:37:20,58881.929419465094
2019-05-07 04:37:17,60164.79999999999
2019-05-07 04:37:14,60164.79999999999
2019-05-07 04:37:11,58718.70909090909
2019-05-07 04:37:08,58718.70909090909
2019-05-07 04:37:05,59496.25454545453
2019-05-07 04:37:02,59609.27272727272
2019-05-07 04:36:59,59609.27272727272
2019-05-07 04:36:56,60675.54545454545
2019-05-07 04:36:53,60675.54545454545
2019-05-07 04:36:50,59682.36363636363
2019-05-07 04:36:47,58873.61818181818
2019-05-07 04:36:44,58873.61818181818
2019-05-07 04:36:41,58295.30909090909
2019-05-07 04:36:38,58295.30909090909
2019-05-07 04:36:35,58602.17612727272
2019-05-07 04:36:32,58851.32169499999
2019-05-07 04:36:29,58807.38269499999
2019-05-07 04:36:26,58411.86399242424
2019-05-07 04:36:23,57121.89197828283
2019-05-07 04:36:20,54188.344408749996
2019-05-07 04:36:17,51042.43480238096
2019-05-07 04:36:14,48127.950516666664
2019-05-07 04:36:11,45036.6720625
2019-05-07 04:36:08,42134.759562499996
2019-05-07 04:36:05,40107.30039571428
2019-05-07 04:36:02,35647.92635833333
2019-05-07 04:35:59,32807.32135833333
2019-05-07 04:35:56,30103.859363333333
2019-05-07 04:35:53,27249.85336333333
2019-05-07 04:35:50,34367.20514583333
2019-05-07 04:35:47,36952.70685
2019-05-07 04:35:44,37113.33685
2019-05-07 04:35:41,35727.803349999995
2019-05-07 04:35:38,35636.133350000004
2019-05-07 04:35:35,35729.7588125
