timestamp,container_memory_usage_bytes
2019-05-07 04:41:41,37171200
2019-05-07 04:41:38,37171200
2019-05-07 04:41:35,37597184
2019-05-07 04:41:32,37134336
2019-05-07 04:41:29,37134336
2019-05-07 04:41:26,37466112
2019-05-07 04:41:23,37466112
2019-05-07 04:41:20,37097472
2019-05-07 04:41:17,37138432
2019-05-07 04:41:14,37138432
2019-05-07 04:41:11,37142528
2019-05-07 04:41:08,37142528
2019-05-07 04:41:05,37289984
2019-05-07 04:41:02,37150720
2019-05-07 04:40:59,37150720
2019-05-07 04:40:56,37384192
2019-05-07 04:40:53,37384192
2019-05-07 04:40:50,37138432
2019-05-07 04:40:47,37167104
2019-05-07 04:40:44,37167104
2019-05-07 04:40:41,37081088
2019-05-07 04:40:38,37081088
2019-05-07 04:40:35,37048320
2019-05-07 04:40:32,37126144
2019-05-07 04:40:29,37126144
2019-05-07 04:40:26,36995072
2019-05-07 04:40:23,36995072
2019-05-07 04:40:20,37097472
2019-05-07 04:40:17,37298176
2019-05-07 04:40:14,37298176
2019-05-07 04:40:11,37224448
2019-05-07 04:40:08,37224448
2019-05-07 04:40:05,37154816
2019-05-07 04:40:02,37093376
2019-05-07 04:39:59,37093376
2019-05-07 04:39:56,37158912
2019-05-07 04:39:53,37158912
2019-05-07 04:39:50,37048320
2019-05-07 04:39:47,37195776
2019-05-07 04:39:44,37195776
2019-05-07 04:39:41,37355520
2019-05-07 04:39:38,37355520
2019-05-07 04:39:35,37187584
2019-05-07 04:39:32,37122048
2019-05-07 04:39:29,37122048
2019-05-07 04:39:26,36958208
2019-05-07 04:39:23,36958208
2019-05-07 04:39:20,37056512
2019-05-07 04:39:17,37302272
2019-05-07 04:39:14,37302272
2019-05-07 04:39:11,37343232
2019-05-07 04:39:08,37343232
2019-05-07 04:39:05,37167104
2019-05-07 04:39:02,36954112
2019-05-07 04:38:59,36954112
2019-05-07 04:38:56,36892672
2019-05-07 04:38:53,36892672
2019-05-07 04:38:50,37113856
2019-05-07 04:38:47,37154816
2019-05-07 04:38:44,37154816
2019-05-07 04:38:41,37052416
2019-05-07 04:38:38,37052416
2019-05-07 04:38:35,37179392
2019-05-07 04:38:32,37040128
2019-05-07 04:38:29,37040128
2019-05-07 04:38:26,36929536
2019-05-07 04:38:23,36929536
2019-05-07 04:38:20,37249024
2019-05-07 04:38:17,37187584
2019-05-07 04:38:14,37187584
2019-05-07 04:38:11,37081088
2019-05-07 04:38:08,37081088
2019-05-07 04:38:05,37367808
2019-05-07 04:38:02,36929536
2019-05-07 04:37:59,36929536
2019-05-07 04:37:56,37130240
2019-05-07 04:37:53,37130240
2019-05-07 04:37:50,37068800
2019-05-07 04:37:47,37187584
2019-05-07 04:37:44,37187584
2019-05-07 04:37:41,36827136
2019-05-07 04:37:38,36827136
2019-05-07 04:37:35,37040128
2019-05-07 04:37:32,37224448
2019-05-07 04:37:29,37224448
2019-05-07 04:37:26,36913152
2019-05-07 04:37:23,36913152
2019-05-07 04:37:20,36958208
2019-05-07 04:37:17,37044224
2019-05-07 04:37:14,37044224
2019-05-07 04:37:11,37081088
2019-05-07 04:37:08,37081088
2019-05-07 04:37:05,37076992
2019-05-07 04:37:02,36839424
2019-05-07 04:36:59,36839424
2019-05-07 04:36:56,37056512
2019-05-07 04:36:53,37056512
2019-05-07 04:36:50,37113856
2019-05-07 04:36:47,37109760
2019-05-07 04:36:44,37109760
2019-05-07 04:36:41,36900864
2019-05-07 04:36:38,36900864
2019-05-07 04:36:35,37044224
2019-05-07 04:36:32,36843520
2019-05-07 04:36:29,36843520
2019-05-07 04:36:26,36671488
2019-05-07 04:36:23,36671488
2019-05-07 04:36:20,36880384
2019-05-07 04:36:17,36773888
2019-05-07 04:36:14,36773888
2019-05-07 04:36:11,36835328
2019-05-07 04:36:08,36835328
2019-05-07 04:36:05,36663296
2019-05-07 04:36:02,36757504
2019-05-07 04:35:59,36757504
2019-05-07 04:35:56,36716544
2019-05-07 04:35:53,36716544
2019-05-07 04:35:50,36618240
2019-05-07 04:35:47,36532224
2019-05-07 04:35:44,36532224
2019-05-07 04:35:41,36384768
2019-05-07 04:35:38,36384768
2019-05-07 04:35:35,36487168
