timestamp,ttorrent-ubuntu
2019-05-11 13:59:33,91290.85454545454
2019-05-11 13:59:30,109829.36363636362
2019-05-11 13:59:27,130157.19999999998
2019-05-11 13:59:24,130157.19999999998
2019-05-11 13:59:21,145076.03062319287
2019-05-11 13:59:18,145076.03062319287
2019-05-11 13:59:15,164017.6545454545
2019-05-11 13:59:12,177393.65454545454
2019-05-11 13:59:09,177393.65454545454
2019-05-11 13:59:06,196659.03636363638
2019-05-11 13:59:03,196659.03636363638
2019-05-11 13:59:00,198340.98181818178
2019-05-11 13:58:57,191432.88303849022
2019-05-11 13:58:54,191432.88303849022
2019-05-11 13:58:51,187731.76851329976
2019-05-11 13:58:48,187731.76851329976
2019-05-11 13:58:45,190510.2
2019-05-11 13:58:42,185752.8727272727
2019-05-11 13:58:39,185752.8727272727
2019-05-11 13:58:36,183152.63636363635
2019-05-11 13:58:33,183152.63636363635
2019-05-11 13:58:30,177852.2727272727
2019-05-11 13:58:27,181328.8552782272
2019-05-11 13:58:24,181328.8552782272
2019-05-11 13:58:21,176141.21818181817
2019-05-11 13:58:18,176141.21818181817
2019-05-11 13:58:15,179148.94816269388
2019-05-11 13:58:12,177182.47272727272
2019-05-11 13:58:09,177182.47272727272
2019-05-11 13:58:06,177232.23636363636
2019-05-11 13:58:03,177232.23636363636
2019-05-11 13:58:00,178864.30909090908
2019-05-11 13:57:57,175472.58181818182
2019-05-11 13:57:54,175472.58181818182
2019-05-11 13:57:51,173385
2019-05-11 13:57:48,173385
2019-05-11 13:57:45,177770.54545454547
2019-05-11 13:57:42,179203.56363636366
2019-05-11 13:57:39,179203.56363636366
2019-05-11 13:57:36,182085.2909090909
2019-05-11 13:57:33,182085.2909090909
2019-05-11 13:57:30,185077.25454545455
2019-05-11 13:57:27,186875.8909090909
2019-05-11 13:57:24,186875.8909090909
2019-05-11 13:57:21,188741.29561280704
2019-05-11 13:57:18,188741.29561280704
2019-05-11 13:57:15,188050.41818181815
2019-05-11 13:57:12,189450.92727272725
2019-05-11 13:57:09,189450.92727272725
2019-05-11 13:57:06,194026.89090909087
2019-05-11 13:57:03,194026.89090909087
2019-05-11 13:57:00,204201.14545454545
2019-05-11 13:56:57,203018.7818181818
2019-05-11 13:56:54,203018.7818181818
2019-05-11 13:56:51,203576.9090909091
2019-05-11 13:56:48,203576.9090909091
2019-05-11 13:56:45,203378.23636363636
2019-05-11 13:56:42,203604.6545454545
2019-05-11 13:56:39,203604.6545454545
2019-05-11 13:56:36,204787.70909090905
2019-05-11 13:56:33,204787.70909090905
2019-05-11 13:56:30,207431.26106363634
2019-05-11 13:56:27,202175.5671168182
2019-05-11 13:56:24,202138.9801168182
2019-05-11 13:56:21,204814.2379439394
2019-05-11 13:56:18,204777.6390550505
2019-05-11 13:56:15,197486.66638522732
2019-05-11 13:56:12,186930.993
2019-05-11 13:56:09,177416.02936363636
2019-05-11 13:56:06,160868.44727727273
2019-05-11 13:56:03,152534.02212575756
2019-05-11 13:56:00,144152.50996833335
2019-05-11 13:55:57,130759.15671342594
2019-05-11 13:55:54,122737.22143564814
2019-05-11 13:55:51,112076.82341874999
2019-05-11 13:55:48,104238.88966875
2019-05-11 13:55:45,92549.2384702381
2019-05-11 13:55:42,75688.76746111111
2019-05-11 13:55:39,68986.16412777778
2019-05-11 13:55:36,56104.78970666666
2019-05-11 13:55:33,50161.78170666667
2019-05-11 13:55:30,42041.06458333334
