timestamp,hello_world
2019-05-06 20:52:42,0.02959160742531949
2019-05-06 20:52:39,0.030424509090909067
2019-05-06 20:52:36,0.030424509090909067
2019-05-06 20:52:33,0.030989199803632825
2019-05-06 20:52:30,0.030989199803632825
2019-05-06 20:52:27,0.031198327272727328
2019-05-06 20:52:24,0.03100025454545453
2019-05-06 20:52:21,0.03100025454545453
2019-05-06 20:52:18,0.030089127272727268
2019-05-06 20:52:15,0.030089127272727268
2019-05-06 20:52:12,0.02865178814930646
2019-05-06 20:52:09,0.028298800000000103
2019-05-06 20:52:06,0.028298800000000103
2019-05-06 20:52:03,0.02822178585065192
2019-05-06 20:52:00,0.02822178585065192
2019-05-06 20:51:57,0.029043072727272905
2019-05-06 20:51:54,0.028322727272727433
2019-05-06 20:51:51,0.028322727272727433
2019-05-06 20:51:48,0.027114400000000073
2019-05-06 20:51:45,0.027114400000000073
2019-05-06 20:51:42,0.025638090909090958
2019-05-06 20:51:39,0.024788894747368208
2019-05-06 20:51:36,0.024788894747368208
2019-05-06 20:51:33,0.022470327272727287
2019-05-06 20:51:30,0.022470327272727287
2019-05-06 20:51:27,0.020278805069183118
2019-05-06 20:51:24,0.017911471117656706
2019-05-06 20:51:21,0.017911471117656706
2019-05-06 20:51:18,0.015886125202276415
2019-05-06 20:51:15,0.015886125202276415
2019-05-06 20:51:12,0.014133327272727281
2019-05-06 20:51:09,0.011793912837948404
2019-05-06 20:51:06,0.011793912837948404
2019-05-06 20:51:03,0.008054145454545398
2019-05-06 20:51:00,0.008054145454545398
2019-05-06 20:50:57,0.005832436363636318
2019-05-06 20:50:54,0.0034836727272727036
2019-05-06 20:50:51,0.0034836727272727036
2019-05-06 20:50:48,0.001986217931235093
2019-05-06 20:50:45,0.001986217931235093
2019-05-06 20:50:42,0
2019-05-06 20:50:39,0
2019-05-06 20:50:36,0
2019-05-06 20:50:33,0
2019-05-06 20:50:30,0
2019-05-06 20:50:27,0
2019-05-06 20:50:24,0
2019-05-06 20:50:21,0
2019-05-06 20:50:18,0
2019-05-06 20:50:15,0
2019-05-06 20:50:12,0
2019-05-06 20:50:09,0
2019-05-06 20:50:06,0
2019-05-06 20:50:03,0
2019-05-06 20:50:00,0
2019-05-06 20:49:57,0
2019-05-06 20:49:54,0
2019-05-06 20:49:51,0
2019-05-06 20:49:48,0
2019-05-06 20:49:45,0
2019-05-06 20:49:42,0
2019-05-06 20:49:39,0.0003900909090909172
2019-05-06 20:49:36,0.0003900909090909172
2019-05-06 20:49:33,0.0029940181818182343
2019-05-06 20:49:30,0.0029940181818182343
2019-05-06 20:49:27,0.005123236363636445
2019-05-06 20:49:24,0.007394661721122311
2019-05-06 20:49:21,0.007394661721122311
2019-05-06 20:49:18,0.00946534545454555
2019-05-06 20:49:15,0.00946534545454555
2019-05-06 20:49:12,0.01264563636363643
2019-05-06 20:49:09,0.01479180000000004
2019-05-06 20:49:06,0.01479180000000004
2019-05-06 20:49:03,0.0171087434773914
2019-05-06 20:49:00,0.0171087434773914
2019-05-06 20:48:57,0.019912490909090974
2019-05-06 20:48:54,0.022194967181221516
2019-05-06 20:48:51,0.022194967181221516
2019-05-06 20:48:48,0.025320709090909103
2019-05-06 20:48:45,0.025320709090909103
2019-05-06 20:48:42,0.02790314545454547
2019-05-06 20:48:39,0.02766279999999997
2019-05-06 20:48:36,0.02766279999999997
2019-05-06 20:48:33,0.027833418181818132
2019-05-06 20:48:30,0.027833418181818132
2019-05-06 20:48:27,0.028109798003672602
2019-05-06 20:48:24,0.02888796363636359
2019-05-06 20:48:21,0.02888796363636359
2019-05-06 20:48:18,0.02738603636363634
2019-05-06 20:48:15,0.02738603636363634
2019-05-06 20:48:12,0.02721287272727275
2019-05-06 20:48:09,0.02668083636363636
2019-05-06 20:48:06,0.02668083636363636
2019-05-06 20:48:03,0.026334745454545446
2019-05-06 20:48:00,0.026334745454545446
2019-05-06 20:47:57,0.026658115306994436
2019-05-06 20:47:54,0.02676985454545459
2019-05-06 20:47:51,0.02676985454545459
2019-05-06 20:47:48,0.027611029291441692
2019-05-06 20:47:45,0.027611029291441692
2019-05-06 20:47:42,0.028387581818181847
2019-05-06 20:47:39,0.027095254184000016
2019-05-06 20:47:36,0.025660428184000012
2019-05-06 20:47:33,0.024288121759999996
2019-05-06 20:47:30,0.02284959287111111
2019-05-06 20:47:27,0.021172676050000002
2019-05-06 20:47:24,0.020740712571428583
2019-05-06 20:47:21,0.01924685542857144
2019-05-06 20:47:18,0.02001633173333332
2019-05-06 20:47:15,0.018454356733333323
2019-05-06 20:47:12,0.01794244913066664
2019-05-06 20:47:09,0.01692150023999999
2019-05-06 20:47:06,0.015161890239999993
2019-05-06 20:47:03,0.014060491928888879
2019-05-06 20:47:00,0.012192098595555546
2019-05-06 20:46:57,0.010501576786666657
2019-05-06 20:46:54,0.006146488245670941
2019-05-06 20:46:51,0.006146488245670941
2019-05-06 20:46:48,0.005397727272760345
2019-05-06 20:46:45,0.005397727272760345
2019-05-06 20:46:42,0.005515687500065142
2019-05-06 20:46:39,0.005869117466565936
