timestamp,hello_world
2019-05-06 20:52:42,0.017881863818181812
2019-05-06 20:52:39,0.017881863818181812
2019-05-06 20:52:36,0.018038487127272726
2019-05-06 20:52:33,0.018116481272727275
2019-05-06 20:52:30,0.018116481272727275
2019-05-06 20:52:27,0.01835670965454545
2019-05-06 20:52:24,0.01835670965454545
2019-05-06 20:52:21,0.018270244854545446
2019-05-06 20:52:18,0.018225328599999993
2019-05-06 20:52:15,0.018225328599999993
2019-05-06 20:52:12,0.017650839890909088
2019-05-06 20:52:09,0.017650839890909088
2019-05-06 20:52:06,0.017500977636363636
2019-05-06 20:52:03,0.01850748007272727
2019-05-06 20:52:00,0.01850748007272727
2019-05-06 20:51:57,0.017930752145454545
2019-05-06 20:51:54,0.017930752145454545
2019-05-06 20:51:51,0.017367822454545455
2019-05-06 20:51:48,0.01700580238181818
2019-05-06 20:51:45,0.01700580238181818
2019-05-06 20:51:42,0.017249106654545453
2019-05-06 20:51:39,0.017249106654545453
2019-05-06 20:51:36,0.0167817071090909
2019-05-06 20:51:33,0.01702578523636364
2019-05-06 20:51:30,0.01702578523636364
2019-05-06 20:51:27,0.016665493254545454
2019-05-06 20:51:24,0.016665493254545454
2019-05-06 20:51:21,0.016572219490909094
2019-05-06 20:51:18,0.01646668154545455
2019-05-06 20:51:15,0.01646668154545455
2019-05-06 20:51:12,0.01638604583636363
2019-05-06 20:51:09,0.01638604583636363
2019-05-06 20:51:06,0.01579758176363636
2019-05-06 20:51:03,0.016054872109090904
2019-05-06 20:51:00,0.016054872109090904
2019-05-06 20:50:57,0.01582906529090909
2019-05-06 20:50:54,0.01582906529090909
2019-05-06 20:50:51,0.01580349821818182
2019-05-06 20:50:48,0.015336264672727274
2019-05-06 20:50:45,0.015336264672727274
2019-05-06 20:50:42,0.015381654745454547
2019-05-06 20:50:39,0.015381654745454547
2019-05-06 20:50:36,0.015381306854545453
2019-05-06 20:50:33,0.015260374709090908
2019-05-06 20:50:30,0.015260374709090908
2019-05-06 20:50:27,0.015269999909090906
2019-05-06 20:50:24,0.015269999909090906
2019-05-06 20:50:21,0.01527590965454545
2019-05-06 20:50:18,0.015305334654545458
2019-05-06 20:50:15,0.015305334654545458
2019-05-06 20:50:12,0.015352597472727271
2019-05-06 20:50:09,0.015352597472727271
2019-05-06 20:50:06,0.015092464709090913
2019-05-06 20:50:03,0.015341110036363634
2019-05-06 20:50:00,0.015341110036363634
2019-05-06 20:49:57,0.015506802763636359
2019-05-06 20:49:54,0.015506802763636359
2019-05-06 20:49:51,0.015437161054545451
2019-05-06 20:49:48,0.015755637200000002
2019-05-06 20:49:45,0.015755637200000002
2019-05-06 20:49:42,0.015394872290909087
2019-05-06 20:49:39,0.015394872290909087
2019-05-06 20:49:36,0.0167502338
2019-05-06 20:49:33,0.016482588363636363
2019-05-06 20:49:30,0.016482588363636363
2019-05-06 20:49:27,0.017034681363636364
2019-05-06 20:49:24,0.017034681363636364
2019-05-06 20:49:21,0.01729993065454545
2019-05-06 20:49:18,0.01714487976363636
2019-05-06 20:49:15,0.01714487976363636
2019-05-06 20:49:12,0.017672452927272726
2019-05-06 20:49:09,0.017672452927272726
2019-05-06 20:49:06,0.017962325909090908
2019-05-06 20:49:03,0.017620375545454543
2019-05-06 20:49:00,0.017620375545454543
2019-05-06 20:48:57,0.017839864054545452
2019-05-06 20:48:54,0.017839864054545452
2019-05-06 20:48:51,0.017697079909090908
2019-05-06 20:48:48,0.0181171048
2019-05-06 20:48:45,0.0181171048
2019-05-06 20:48:42,0.01697988710909091
2019-05-06 20:48:39,0.01697988710909091
2019-05-06 20:48:36,0.017658692618181815
2019-05-06 20:48:33,0.017231176109090907
2019-05-06 20:48:30,0.017231176109090907
2019-05-06 20:48:27,0.017170308654545455
2019-05-06 20:48:24,0.017170308654545455
2019-05-06 20:48:21,0.017150685036363637
2019-05-06 20:48:18,0.016629242545454545
2019-05-06 20:48:15,0.016629242545454545
2019-05-06 20:48:12,0.015980652636363633
2019-05-06 20:48:09,0.015980652636363633
2019-05-06 20:48:06,0.0161762806
2019-05-06 20:48:03,0.016168743218181816
2019-05-06 20:48:00,0.016168743218181816
2019-05-06 20:47:57,0.016486574527272722
2019-05-06 20:47:54,0.016486574527272722
2019-05-06 20:47:51,0.016247975454545455
2019-05-06 20:47:48,0.016658794454545454
2019-05-06 20:47:45,0.016658794454545454
2019-05-06 20:47:42,0.01647342867272727
2019-05-06 20:47:39,0.01647342867272727
2019-05-06 20:47:36,0.01648860978181818
2019-05-06 20:47:33,0.016199191018181815
2019-05-06 20:47:30,0.016199191018181815
2019-05-06 20:47:27,0.015759332018181818
2019-05-06 20:47:24,0.01561140913801212
2019-05-06 20:47:21,0.015679820933248483
2019-05-06 20:47:18,0.015902964763636365
2019-05-06 20:47:15,0.015512923458375755
2019-05-06 20:47:12,0.014680466273206669
2019-05-06 20:47:09,0.013883926802206667
2019-05-06 20:47:06,0.016218898627844446
2019-05-06 20:47:03,0.01541721732081666
2019-05-06 20:47:00,0.015465474642066662
2019-05-06 20:46:57,0.01569741456680952
2019-05-06 20:46:54,0.01582765386680952
2019-05-06 20:46:51,0.015600519955388886
2019-05-06 20:46:48,0.015084364034560002
2019-05-06 20:46:45,0.015260925940560003
2019-05-06 20:46:42,0.015164088331400002
2019-05-06 20:46:39,0.015349494700566664
