timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:51:54,18.763636363636362,167.47272727272727,8.672727272727274,160.94545454545454,26.199999999999996,0,143.05454545454543,85.69090909090909,158.2181818181818,92.1090909090909,151.94545454545454,82.92727272727272,264.6909090909091,14.47272727272727,91.36363636363635,302.09090909090907
2019-05-06 20:51:51,14.581818181818182,164.23636363636362,6.4,156.07272727272726,17.036363636363635,0,141.23636363636362,92.07272727272726,156.27272727272728,96.72727272727272,147.34545454545454,89.38181818181816,259.8363636363636,7.836363636363635,96.4,301.2363636363636
2019-05-06 20:51:48,14.581818181818182,164.23636363636362,6.4,156.07272727272726,17.036363636363635,0,141.23636363636362,92.07272727272726,156.27272727272728,96.72727272727272,147.34545454545454,89.38181818181816,259.8363636363636,7.836363636363635,96.4,301.2363636363636
2019-05-06 20:51:45,14.581818181818182,162.25454545454542,6.4,152.03636363636363,17.036363636363635,0,144.29090909090908,99.4,153.9272727272727,105.65454545454546,149.9090909090909,97.45454545454545,263.2181818181818,7.836363636363635,107.3090909090909,306.0181818181818
2019-05-06 20:51:42,14.581818181818182,162.25454545454542,6.4,152.03636363636363,17.036363636363635,0,144.29090909090908,99.4,153.9272727272727,105.65454545454546,149.9090909090909,97.45454545454545,263.2181818181818,7.836363636363635,107.3090909090909,306.0181818181818
2019-05-06 20:51:39,17.27272727272727,167.87272727272727,8.781818181818181,157.5272727272727,19.036363636363635,0,148.16363636363636,106.83636363636363,158.3090909090909,110.7090909090909,156.76363636363638,104.63636363636364,266.29090909090905,9.527272727272727,113.7090909090909,307.47272727272724
2019-05-06 20:51:36,27.818181818181817,167.74545454545452,19.927272727272726,155.4181818181818,29.454545454545453,0,145.07272727272726,110.9090909090909,153.58181818181816,113.69090909090909,154.36363636363637,106.61818181818181,240.7090909090909,9.527272727272727,118.34545454545453,280.96363636363634
2019-05-06 20:51:33,27.818181818181817,167.74545454545452,19.927272727272726,155.4181818181818,29.454545454545453,0,145.07272727272726,110.9090909090909,153.58181818181816,113.69090909090909,154.36363636363637,106.61818181818181,240.7090909090909,9.527272727272727,118.34545454545453,280.96363636363634
2019-05-06 20:51:30,38.63636363636363,169.69090909090906,30.618181818181817,153.47272727272727,40.45454545454545,0,146.87272727272727,115.83636363636363,150.85454545454544,115.41818181818182,155.94545454545454,109.85454545454544,219.16363636363633,9.527272727272727,123.05454545454545,255.05454545454543
2019-05-06 20:51:27,38.63636363636363,169.69090909090906,30.618181818181817,153.47272727272727,40.45454545454545,0,146.87272727272727,115.83636363636363,150.85454545454544,115.41818181818182,155.94545454545454,109.85454545454544,219.16363636363633,9.527272727272727,123.05454545454545,255.05454545454543
2019-05-06 20:51:24,48.309090909090905,175.65454545454543,42.309090909090905,157.6,46.03636363636363,0,151,124.63636363636364,150.47272727272727,119.9090909090909,162.05454545454543,117.09090909090908,200.69090909090906,8.054545454545455,130.1090909090909,233.16363636363633
2019-05-06 20:51:21,47.85454545454545,177.85454545454544,48.836363636363636,158.4,44.381818181818176,0,149.2181818181818,127.18181818181817,149.45454545454544,117.07272727272726,159.94545454545454,117.39999999999999,182.4,2.5636363636363635,126.52727272727272,206.09090909090907
2019-05-06 20:51:18,47.85454545454545,177.85454545454544,48.836363636363636,158.4,44.381818181818176,0,149.2181818181818,127.18181818181817,149.45454545454544,117.07272727272726,159.94545454545454,117.39999999999999,182.4,2.5636363636363635,126.52727272727272,206.09090909090907
2019-05-06 20:51:15,56.127272727272725,170.18181818181816,57.69090909090908,150.25454545454542,54.03636363636363,0,143.6181818181818,129.9272727272727,139.69090909090906,118.85454545454544,152.83636363636364,118.54545454545453,153.76363636363638,1.690909090909091,129.83636363636364,170.89090909090908
2019-05-06 20:51:12,56.127272727272725,170.18181818181816,57.69090909090908,150.25454545454542,54.03636363636363,0,143.6181818181818,129.9272727272727,139.69090909090906,118.85454545454544,152.83636363636364,118.54545454545453,153.76363636363638,1.690909090909091,129.83636363636364,170.89090909090908
2019-05-06 20:51:09,64.50791803785386,161.26979509463462,66.45333721205068,138.34293921928693,61.88978382211233,0,129.83400301812694,129.41582880311267,122.74322285049362,117.48877293140124,141.16106979873092,116.9796912783404,123.6159342557408,1.690878347666406,130.76125888620206,139.56109888911112
2019-05-06 20:51:06,74.27272727272727,148.47272727272727,76.76363636363635,124.96363636363635,71.58181818181818,0,128.4181818181818,132.14545454545453,114.45454545454545,118.49090909090908,136.8,117.39999999999999,95.81818181818181,1.690909090909091,133.96363636363634,112.01818181818182
2019-05-06 20:51:03,74.27272727272727,148.47272727272727,76.76363636363635,124.96363636363635,71.58181818181818,0,128.4181818181818,132.14545454545453,114.45454545454545,118.49090909090908,136.8,117.39999999999999,95.81818181818181,1.690909090909091,133.96363636363634,112.01818181818182
2019-05-06 20:51:00,84.74391374702279,147.88822021417792,87.343866475155,125.65226086798423,81.18034217559679,0,128.48857293503752,136.23388665660624,111.67069689642007,121.99778185851166,138.85202087234777,119.97963673387757,74.67136961146161,1.690878347666406,139.41564698823657,85.01663606116252
2019-05-06 20:50:57,84.74391374702279,147.88822021417792,87.343866475155,125.65226086798423,81.18034217559679,0,128.48857293503752,136.23388665660624,111.67069689642007,121.99778185851166,138.85202087234777,119.97963673387757,74.67136961146161,1.690878347666406,139.41564698823657,85.01663606116252
2019-05-06 20:50:54,94.45454545454545,146.34545454545454,97.76363636363635,121.87272727272726,90.47272727272727,0,125.32727272727271,129.87272727272727,105.36363636363635,115.85454545454544,137.4,114.69090909090909,52.10909090909091,1.690909090909091,137.2181818181818,58.127272727272725
2019-05-06 20:50:51,103.65454545454546,141.8181818181818,106.78181818181817,118.56363636363635,99.05454545454545,0,117.72727272727272,125.54545454545453,98.96363636363635,108.19999999999999,132.16363636363636,107.94545454545454,24.036363636363635,1.690909090909091,129.5090909090909,25.34545454545454
2019-05-06 20:50:48,103.65454545454546,141.8181818181818,106.78181818181817,118.56363636363635,99.05454545454545,0,117.72727272727272,125.54545454545453,98.96363636363635,108.19999999999999,132.16363636363636,107.94545454545454,24.036363636363635,1.690909090909091,129.5090909090909,25.34545454545454
2019-05-06 20:50:45,109.18181818181817,136.6,112.87272727272726,112.36363636363635,104.96363636363635,0,113.83636363636363,121.34545454545453,91.63636363636364,104.1090909090909,127.19999999999999,103.03636363636363,0,0,126.16363636363636,0
2019-05-06 20:50:42,109.18181818181817,136.6,112.87272727272726,112.36363636363635,104.96363636363635,0,113.83636363636363,121.34545454545453,91.63636363636364,104.1090909090909,127.19999999999999,103.03636363636363,0,0,126.16363636363636,0
2019-05-06 20:50:39,106.76363636363635,133.8181818181818,110.05454545454545,109.47272727272727,101.54545454545453,0,109.49090909090908,117.39999999999999,88.45454545454545,100.16363636363636,125.07272727272726,99.27272727272727,0,0,123.54545454545453,0
2019-05-06 20:50:36,105.72727272727272,130.49090909090907,108.87272727272726,109.1090909090909,100.29090909090908,0,109.1090909090909,114.87272727272726,89.21818181818182,100.21818181818182,124.58181818181816,98.25454545454545,0,0,124.63636363636364,0
2019-05-06 20:50:33,105.72727272727272,130.49090909090907,108.87272727272726,109.1090909090909,100.29090909090908,0,109.1090909090909,114.87272727272726,89.21818181818182,100.21818181818182,124.58181818181816,98.25454545454545,0,0,124.63636363636364,0
2019-05-06 20:50:30,101.96363636363635,128.65454545454546,104.63636363636364,108.47272727272727,96.6,0,107.3090909090909,109.61818181818181,89.3090909090909,96.72727272727272,124.6181818181818,94.87272727272726,0,0,121.2181818181818,0
2019-05-06 20:50:27,101.96363636363635,128.65454545454546,104.63636363636364,108.47272727272727,96.6,0,107.3090909090909,109.61818181818181,89.3090909090909,96.72727272727272,124.6181818181818,94.87272727272726,0,0,121.2181818181818,0
2019-05-06 20:50:24,105.99999999999999,129.3090909090909,109.23636363636363,108.7090909090909,102.67272727272727,0,109.23636363636363,112.05454545454545,89.81818181818181,99.01818181818182,129.1090909090909,98.72727272727272,0,0,122.45454545454545,0
2019-05-06 20:50:21,107.27272727272727,131.49090909090907,110.45454545454545,109.7090909090909,100.07272727272726,0,107.18181818181817,113.29090909090908,88.61818181818181,98.94545454545454,126.54545454545453,96.4,0,0,120.5090909090909,0
2019-05-06 20:50:18,107.27272727272727,131.49090909090907,110.45454545454545,109.7090909090909,100.07272727272726,0,107.18181818181817,113.29090909090908,88.61818181818181,98.94545454545454,126.54545454545453,96.4,0,0,120.5090909090909,0
2019-05-06 20:50:15,107.12727272727271,135.1090909090909,108.36363636363635,112.94545454545454,97.16363636363636,0,109.05454545454545,114.74545454545454,87.16363636363636,99.34545454545453,129.34545454545454,98.52727272727272,0,0,119.72727272727272,0
2019-05-06 20:50:12,107.12727272727271,135.1090909090909,108.36363636363635,112.94545454545454,97.16363636363636,0,109.05454545454545,114.74545454545454,87.16363636363636,99.34545454545453,129.34545454545454,98.52727272727272,0,0,119.72727272727272,0
2019-05-06 20:50:09,106.69090909090909,134.6909090909091,106.69090909090909,114.5090909090909,95.14545454545454,0,106.72727272727272,114.81818181818181,90.89090909090909,97.7090909090909,127.99999999999999,100.4,0,0,118.32727272727271,0
2019-05-06 20:50:06,105.14545454545454,133.78181818181818,105.36363636363635,113.63636363636364,93.92727272727272,0,105.76363636363635,113.92727272727272,89.96363636363635,96.58181818181816,126.79999999999998,98.96363636363635,0,0,117.18181818181817,0
2019-05-06 20:50:03,105.14545454545454,133.78181818181818,105.36363636363635,113.63636363636364,93.92727272727272,0,105.76363636363635,113.92727272727272,89.96363636363635,96.58181818181816,126.79999999999998,98.96363636363635,0,0,117.18181818181817,0
2019-05-06 20:50:00,104.5090909090909,134.45454545454544,105.12727272727271,114.23636363636363,94.25454545454545,0,105.96363636363635,114.19999999999999,91.21818181818182,95.85454545454544,127.03636363636363,98.5090909090909,0,0,116.47272727272727,0
2019-05-06 20:49:57,104.5090909090909,134.45454545454544,105.12727272727271,114.23636363636363,94.25454545454545,0,105.96363636363635,114.19999999999999,91.21818181818182,95.85454545454544,127.03636363636363,98.5090909090909,0,0,116.47272727272727,0
2019-05-06 20:49:54,104.09090909090908,134.8181818181818,105.81818181818181,113.89090909090909,94.18181818181817,3.709090909090909,105.65454545454546,113.78181818181817,91.45454545454545,95.89090909090909,127.36363636363635,97.54545454545453,0,0,116.45454545454545,0
2019-05-06 20:49:51,106.56363636363635,137.05454545454543,108.63636363636364,116.38181818181816,96.6,13.872727272727271,108.14545454545454,116.14545454545454,93.5090909090909,98.78181818181817,130.1090909090909,99.94545454545454,0,0,118.85454545454544,0
2019-05-06 20:49:48,106.56363636363635,137.05454545454543,108.63636363636364,116.38181818181816,96.6,13.872727272727271,108.14545454545454,116.14545454545454,93.5090909090909,98.78181818181817,130.1090909090909,99.94545454545454,0,0,118.85454545454544,0
2019-05-06 20:49:45,107.45454545454545,138.4,110.45454545454545,116.98181818181817,98.3090909090909,23.94545454545454,109.34545454545453,118.3090909090909,94.92727272727272,99.8,132.83636363636364,100.25454545454545,0,0,119.07272727272726,0
2019-05-06 20:49:42,107.45454545454545,138.4,110.45454545454545,116.98181818181817,98.3090909090909,23.94545454545454,109.34545454545453,118.3090909090909,94.92727272727272,99.8,132.83636363636364,100.25454545454545,0,0,119.07272727272726,0
2019-05-06 20:49:39,105.27272727272727,137.3090909090909,108.74545454545454,118.85454545454544,100,35.98181818181818,110.41818181818182,117.27272727272727,92.05454545454545,99.25454545454545,133.72727272727272,103.27272727272727,0,0,120.45454545454545,0
2019-05-06 20:49:36,101.05454545454545,140.9272727272727,102.16363636363636,119.18181818181817,99.67272727272727,45.03636363636363,106.96363636363635,115.49090909090908,97.12727272727271,97.6,130.23636363636362,100.36363636363635,21.90909090909091,4.509090909090909,118.61818181818181,23.509090909090908
2019-05-06 20:49:33,101.05454545454545,140.9272727272727,102.16363636363636,119.18181818181817,99.67272727272727,45.03636363636363,106.96363636363635,115.49090909090908,97.12727272727271,97.6,130.23636363636362,100.36363636363635,21.90909090909091,4.509090909090909,118.61818181818181,23.509090909090908
2019-05-06 20:49:30,88.14545454545454,139.45454545454544,88,118.9090909090909,85.14545454545454,55.47272727272727,104.25454545454545,108.3090909090909,99.56363636363635,92.21818181818182,125.36363636363635,93.69090909090909,42.69090909090908,4.509090909090909,112.36363636363635,46.945454545454545
2019-05-06 20:49:27,88.14545454545454,139.45454545454544,88,118.9090909090909,85.14545454545454,55.47272727272727,104.25454545454545,108.3090909090909,99.56363636363635,92.21818181818182,125.36363636363635,93.69090909090909,42.69090909090908,4.509090909090909,112.36363636363635,46.945454545454545
2019-05-06 20:49:24,76.2,133.16363636363636,75.61818181818181,115.87272727272726,77.32727272727271,63.78065853348121,103.65454545454546,100.29090909090908,101.34545454545453,86.47272727272727,124.38181818181816,90.92727272727272,62.709090909090904,4.509090909090909,107.05454545454545,69.32727272727271
2019-05-06 20:49:21,67.96363636363635,140.1272727272727,68.94545454545454,122.05454545454545,72.38181818181819,73.58181818181818,109.05454545454545,101.65454545454546,119.34545454545453,92.74545454545454,123.67272727272727,89.43636363636364,85.87272727272726,4.509090909090909,110.09090909090908,97.54545454545453
2019-05-06 20:49:18,67.96363636363635,140.1272727272727,68.94545454545454,122.05454545454545,72.38181818181819,73.58181818181818,109.05454545454545,101.65454545454546,119.34545454545453,92.74545454545454,123.67272727272727,89.43636363636364,85.87272727272726,4.509090909090909,110.09090909090908,97.54545454545453
2019-05-06 20:49:15,62.65454545454545,145.43636363636364,61.418181818181814,119.79999999999998,71.16363636363636,83.32575771349612,108.56363636363635,101.43636363636364,130.58181818181816,92.43636363636364,121.79999999999998,90.43636363636364,111.3090909090909,6.218181818181818,116.45454545454545,127.49090909090908
2019-05-06 20:49:12,62.65454545454545,145.43636363636364,61.418181818181814,119.79999999999998,71.16363636363636,83.32575771349612,108.56363636363635,101.43636363636364,130.58181818181816,92.43636363636364,121.79999999999998,90.43636363636364,111.3090909090909,6.218181818181818,116.45454545454545,127.49090909090908
2019-05-06 20:49:09,53.72824960453827,152.0573101329115,52.164584810632924,117.69304896452664,62.78295969017619,93.07272727272726,110.25655011909308,101.38366152111857,133.62061128384153,93.83806978308697,119.05671012200222,95.41991672575865,132.60241095292642,6.2182948780886935,115.72937689776178,152.402770959472
2019-05-06 20:49:06,53.39999999999999,149,47.07272727272727,113.99999999999999,57.90909090909091,101.52727272727272,109.96363636363635,102.32727272727271,137.36363636363637,93.85454545454544,113.98181818181817,96.09090909090908,156.1272727272727,10.727272727272727,115.43636363636364,173.29090909090908
2019-05-06 20:49:03,53.39999999999999,149,47.07272727272727,113.99999999999999,57.90909090909091,101.52727272727272,109.96363636363635,102.32727272727271,137.36363636363637,93.85454545454544,113.98181818181817,96.09090909090908,156.1272727272727,10.727272727272727,115.43636363636364,173.29090909090908
2019-05-06 20:49:00,46.90909090909091,148.43636363636364,38.345454545454544,116.16363636363636,53.945454545454545,106.07272727272726,111.03636363636363,99.1090909090909,140.2,93.43636363636364,110.19999999999999,94.58181818181816,174.78181818181818,12.327272727272726,111.3090909090909,195.65454545454543
2019-05-06 20:48:57,46.90909090909091,148.43636363636364,38.345454545454544,116.16363636363636,53.945454545454545,106.07272727272726,111.03636363636363,99.1090909090909,140.2,93.43636363636364,110.19999999999999,94.58181818181816,174.78181818181818,12.327272727272726,111.3090909090909,195.65454545454543
2019-05-06 20:48:54,37.14545454545454,148.49090909090907,27.58181818181818,118.92727272727272,45.63636363636363,103.5090909090909,109.03636363636363,93.38181818181816,140.9090909090909,90.69090909090909,108.36363636363635,91.67272727272727,195.83636363636364,13.272727272727272,105.72727272727272,221.3272727272727
2019-05-06 20:48:51,28.127272727272725,155.07272727272726,17.436363636363634,126.18181818181817,36.92727272727272,103.72727272727272,114.1090909090909,91.56363636363635,149.8181818181818,90.63636363636364,110.9090909090909,91.72727272727272,219.3272727272727,13.272727272727272,104.72727272727272,251.65454545454543
2019-05-06 20:48:48,28.127272727272725,155.07272727272726,17.436363636363634,126.18181818181817,36.92727272727272,103.72727272727272,114.1090909090909,91.56363636363635,149.8181818181818,90.63636363636364,110.9090909090909,91.72727272727272,219.3272727272727,13.272727272727272,104.72727272727272,251.65454545454543
2019-05-06 20:48:45,20.527272727272724,166.63636363636363,9.636363636363635,134.76363636363635,25.49090909090909,102.49090909090908,122.79999999999998,91.69090909090909,164.23636363636362,92.21818181818182,114.59999999999998,90.07272727272726,250.29090909090908,13.272727272727272,100.43636363636364,282.07272727272726
2019-05-06 20:48:42,20.527272727272724,166.63636363636363,9.636363636363635,134.76363636363635,25.49090909090909,102.49090909090908,122.79999999999998,91.69090909090909,164.23636363636362,92.21818181818182,114.59999999999998,90.07272727272726,250.29090909090908,13.272727272727272,100.43636363636364,282.07272727272726
2019-05-06 20:48:39,15.98181818181818,168.7090909090909,7.709090909090908,142.1272727272727,17.763636363636362,105.07272727272726,126.92727272727272,94.47272727272727,166.07272727272726,92.9090909090909,122.0181818181818,92.56363636363635,251.99999999999997,8.763636363636362,100.72727272727272,284.72727272727275
2019-05-06 20:48:36,21.109474717722144,173.4940635284278,10.382006945580828,144.78445062637502,28.03687339769814,102.96363636363635,130.87510682012402,99.63817523954981,169.49399079983274,99.41998945435373,125.18409425625921,94.98354515536647,252.71368570337646,10.618374879543264,102.62004763722977,285.568828524155
2019-05-06 20:48:33,21.109474717722144,173.4940635284278,10.382006945580828,144.78445062637502,28.03687339769814,102.96363636363635,130.87510682012402,99.63817523954981,169.49399079983274,99.41998945435373,125.18409425625921,94.98354515536647,252.71368570337646,10.618374879543264,102.62004763722977,285.568828524155
2019-05-06 20:48:30,23.763636363636362,181.4181818181818,13.999999999999998,150.29090909090908,29.454545454545453,103.07272727272726,131.98181818181817,105.52727272727272,172.83636363636364,104.5090909090909,126.63636363636364,97.89090909090909,251.1272727272727,14.29090909090909,104.99999999999999,289.6909090909091
2019-05-06 20:48:27,23.763636363636362,181.4181818181818,13.999999999999998,150.29090909090908,29.454545454545453,103.07272727272726,131.98181818181817,105.52727272727272,172.83636363636364,104.5090909090909,126.63636363636364,97.89090909090909,251.1272727272727,14.29090909090909,104.99999999999999,289.6909090909091
2019-05-06 20:48:24,30.327272727272724,171.9272727272727,20.2,145.3090909090909,33.4,101.87272727272726,125.0181818181818,104.12727272727271,161.1090909090909,100.7090909090909,130.8181818181818,99,251.56363636363633,16.69090909090909,105.56363636363635,284.6727272727273
2019-05-06 20:48:21,26.30909090909091,169.34545454545454,19.090909090909086,150.23636363636362,26.94545454545454,100.8,128.38181818181818,99.32727272727271,152.56363636363636,99.43636363636364,133.05454545454546,93.49090909090908,248.5090909090909,14.98181818181818,95.18181818181817,279.8909090909091
2019-05-06 20:48:18,26.30909090909091,169.34545454545454,19.090909090909086,150.23636363636362,26.94545454545454,100.8,128.38181818181818,99.32727272727271,152.56363636363636,99.43636363636364,133.05454545454546,93.49090909090908,248.5090909090909,14.98181818181818,95.18181818181817,279.8909090909091
2019-05-06 20:48:15,26.30861257068053,167.50604534463008,19.090561989782007,156.81533063035215,26.9449646370066,101.47272727272727,132.52486318430573,96.05279904001745,153.9062926128616,96.92551044526462,138.56111707059873,87.14387011145251,254.74082289412917,14.981545790076543,92.1801421792331,284.6857329866729
2019-05-06 20:48:12,26.30861257068053,167.50604534463008,19.090561989782007,156.81533063035215,26.9449646370066,101.47272727272727,132.52486318430573,96.05279904001745,153.9062926128616,96.92551044526462,138.56111707059873,87.14387011145251,254.74082289412917,14.981545790076543,92.1801421792331,284.6857329866729
2019-05-06 20:48:09,17.563636363636363,171.1090909090909,13.999999999999998,168.1272727272727,22.2,102.45454545454545,133.43636363636364,94.81818181818181,154.1090909090909,99.21818181818182,146.1090909090909,85.38181818181816,256.3636363636363,10.47272727272727,92.89090909090909,289.2181818181818
2019-05-06 20:48:06,15.272727272727272,169.87272727272727,13.018181818181818,167.09090909090907,17.654545454545453,104.79999999999998,137.07272727272726,96.1090909090909,154.03636363636363,101.45454545454545,148.83636363636364,89.3090909090909,265.07272727272726,8.872727272727273,96.4,292.72727272727275
2019-05-06 20:48:03,15.272727272727272,169.87272727272727,13.018181818181818,167.09090909090907,17.654545454545453,104.79999999999998,137.07272727272726,96.1090909090909,154.03636363636363,101.45454545454545,148.83636363636364,89.3090909090909,265.07272727272726,8.872727272727273,96.4,292.72727272727275
2019-05-06 20:48:00,15.127272727272725,167.23636363636362,12.636363636363635,166.87272727272727,15.781818181818181,106.83636363636363,136.63636363636363,97.2,155.96363636363637,107.39999999999999,146.76363636363638,92.92727272727272,265.3090909090909,8.072727272727272,95.81818181818181,289.3454545454545
2019-05-06 20:47:57,15.127272727272725,167.23636363636362,12.636363636363635,166.87272727272727,15.781818181818181,106.83636363636363,136.63636363636363,97.2,155.96363636363637,107.39999999999999,146.76363636363638,92.92727272727272,265.3090909090909,8.072727272727272,95.81818181818181,289.3454545454545
2019-05-06 20:47:54,15.69090909090909,152.1272727272727,13.199999999999998,153.65454545454543,16.345454545454544,105.4429409090909,126.27272727272727,92.6,145.43636363636364,108.34545454545453,134.89090909090908,93.67272727272727,257.3454545454545,8.654545454545454,89.87272727272726,276.6545454545454
2019-05-06 20:47:51,18.218181818181815,137.34545454545454,24.30909090909091,142.3090909090909,21.054545454545455,99.09114100000001,111.21818181818182,100.49090909090908,129.76363636363635,103.81818181818181,130.6,94.41818181818182,243.56363636363633,11.29090909090909,87.67272727272727,268.47272727272724
2019-05-06 20:47:48,17.78227454545454,137.34545454545454,23.54356393939394,142.3090909090909,20.465143636363635,93.700141,111.21818181818182,100.49090909090908,129.76363636363635,103.81818181818181,130.6,94.41818181818182,243.56363636363633,11.229882727272727,87.67272727272727,268.47272727272724
2019-05-06 20:47:45,18.503502,132.3090909090909,24.505920333333336,134.7090909090909,21.298658,86.48722333333333,107.52727272727272,96.56363636363635,123.19999999999999,101,122.5090909090909,91.6,237.54545454545453,11.676871000000002,83.54545454545453,264.7272727272727
2019-05-06 20:47:42,17.501502,125.74381242424242,23.168920333333336,127.97393242424242,20.140658,81.20833444444445,102.71613393939394,92.5285403030303,117.27949333333335,96.65088333333333,116.62082242424243,87.91624666666667,237.53119545454547,11.055871,80.44849545454547,264.7272727272727
2019-05-06 20:47:39,13.283850358880915,115.58365832683347,21.596224898705955,121.50946014413044,11.03774064280053,77.17442875000002,95.06315173696525,86.23599294680773,108.51489770204596,89.13734991966827,108.48064705372559,84.0907471850563,225.75045399092016,9.728983800359993,76.73972553882255,252.26482403685262
2019-05-06 20:47:36,11.253425833333333,103.92757925925926,19.02925958333333,112.4592974074074,10.153247916666666,73.2019,89.99673925925927,79.41962,100.50015037037038,83.27087074074075,102.78686333333333,80.10142037037036,217.08346555555553,6.4611254166666665,72.93154259259259,236.54761148148145
2019-05-06 20:47:33,10.535925833333334,97.82980148148148,17.790509583333336,105.84707518518518,9.509497916666668,67.73047142857142,84.73896148148148,74.79962,94.60903925925928,78.41864851851852,96.75686333333333,75.44030925925927,205.00679888888888,6.064875416666667,68.70376481481482,223.47316703703703
2019-05-06 20:47:30,4.480661428571429,90.65237791666668,12.54497619047619,98.25446166666666,6.049235238095237,63.649345,80.37042291666668,68.22896541666667,87.49851583333334,71.43751875,85.36712083333333,69.6327075,191.2833179166667,3.6341928571428572,58.966350000000006,210.97196791666664
2019-05-06 20:47:27,4.176375714285714,84.62862791666666,11.616404761904763,91.70946166666666,5.623520952380953,58.054345,75.05167291666667,63.74271541666667,81.69101583333334,66.73126875,79.70462083333334,65.0502075,179.3195679166667,3.369907142857143,55.11635000000001,197.85821791666666
