timestamp,hello_world
2019-05-06 20:52:42,40439.23636363636
2019-05-06 20:52:39,40439.23636363636
2019-05-06 20:52:36,40701.27272727272
2019-05-06 20:52:33,40664.09090909091
2019-05-06 20:52:30,40664.09090909091
2019-05-06 20:52:27,41096.05454545454
2019-05-06 20:52:24,41096.05454545454
2019-05-06 20:52:21,40733.27272727272
2019-05-06 20:52:18,41029.07272727272
2019-05-06 20:52:15,41029.07272727272
2019-05-06 20:52:12,40033.818181818184
2019-05-06 20:52:09,40033.818181818184
2019-05-06 20:52:06,39857.49090909091
2019-05-06 20:52:03,41718.8
2019-05-06 20:52:00,41718.8
2019-05-06 20:51:57,40403.2
2019-05-06 20:51:54,40403.2
2019-05-06 20:51:51,39783.72727272727
2019-05-06 20:51:48,39668.52727272727
2019-05-06 20:51:45,39668.52727272727
2019-05-06 20:51:42,40382.85454545454
2019-05-06 20:51:39,40382.85454545454
2019-05-06 20:51:36,38949.89090909091
2019-05-06 20:51:33,38120
2019-05-06 20:51:30,38120
2019-05-06 20:51:27,36344.58181818182
2019-05-06 20:51:24,36344.58181818182
2019-05-06 20:51:21,35311.69090909091
2019-05-06 20:51:18,34070.90909090909
2019-05-06 20:51:15,34070.90909090909
2019-05-06 20:51:12,32892.03636363636
2019-05-06 20:51:09,32892.03636363636
2019-05-06 20:51:06,30687.727272727272
2019-05-06 20:51:03,30424.363636363636
2019-05-06 20:51:00,30424.363636363636
2019-05-06 20:50:57,29044.109090909093
2019-05-06 20:50:54,29044.109090909093
2019-05-06 20:50:51,27854.690909090907
2019-05-06 20:50:48,25690.854545454546
2019-05-06 20:50:45,25690.854545454546
2019-05-06 20:50:42,25648.52727272727
2019-05-06 20:50:39,25648.52727272727
2019-05-06 20:50:36,25670.78181818182
2019-05-06 20:50:33,25719.21818181818
2019-05-06 20:50:30,25719.21818181818
2019-05-06 20:50:27,25690
2019-05-06 20:50:24,25690
2019-05-06 20:50:21,25695.34545454545
2019-05-06 20:50:18,25826.690909090907
2019-05-06 20:50:15,25826.690909090907
2019-05-06 20:50:12,25999.81818181818
2019-05-06 20:50:09,25999.81818181818
2019-05-06 20:50:06,25519.690909090907
2019-05-06 20:50:03,25836.981818181815
2019-05-06 20:50:00,25836.981818181815
2019-05-06 20:49:57,26034.96363636364
2019-05-06 20:49:54,26034.96363636364
2019-05-06 20:49:51,25701.545454545452
2019-05-06 20:49:48,26267.054545454543
2019-05-06 20:49:45,26267.054545454543
2019-05-06 20:49:42,25703.654545454545
2019-05-06 20:49:39,25703.654545454545
2019-05-06 20:49:36,27260.90909090909
2019-05-06 20:49:33,27402.090909090908
2019-05-06 20:49:30,27402.090909090908
2019-05-06 20:49:27,29362.872727272723
2019-05-06 20:49:24,29362.872727272723
2019-05-06 20:49:21,30767.69090909091
2019-05-06 20:49:18,31578.945454545454
2019-05-06 20:49:15,31578.945454545454
2019-05-06 20:49:12,33585.54545454545
2019-05-06 20:49:09,33585.54545454545
2019-05-06 20:49:06,34986.67272727272
2019-05-06 20:49:03,35471.399999999994
2019-05-06 20:49:00,35471.399999999994
2019-05-06 20:48:57,37318.07272727272
2019-05-06 20:48:54,37318.07272727272
2019-05-06 20:48:51,38182.89090909091
2019-05-06 20:48:48,40028.58181818181
2019-05-06 20:48:45,40028.58181818181
2019-05-06 20:48:42,39736.03636363636
2019-05-06 20:48:39,39736.03636363636
2019-05-06 20:48:36,41687.85454545454
2019-05-06 20:48:33,40998.54545454545
2019-05-06 20:48:30,40998.54545454545
2019-05-06 20:48:27,41272.83636363636
2019-05-06 20:48:24,41272.83636363636
2019-05-06 20:48:21,41452.65454545454
2019-05-06 20:48:18,40533.63636363636
2019-05-06 20:48:15,40533.63636363636
2019-05-06 20:48:12,39650.87272727273
2019-05-06 20:48:09,39650.87272727273
2019-05-06 20:48:06,39997.4
2019-05-06 20:48:03,40081.545454545456
2019-05-06 20:48:00,40081.545454545456
2019-05-06 20:47:57,40613.38181818182
2019-05-06 20:47:54,40613.38181818182
2019-05-06 20:47:51,40125.836363636365
2019-05-06 20:47:48,40626.50909090909
2019-05-06 20:47:45,40626.50909090909
2019-05-06 20:47:42,39882.67272727272
2019-05-06 20:47:39,39881.5649090909
2019-05-06 20:47:36,40024.63918060605
2019-05-06 20:47:33,39484.4243003367
2019-05-06 20:47:30,39477.54541144781
2019-05-06 20:47:27,38781.88410909091
2019-05-06 20:47:24,38774.95410909091
2019-05-06 20:47:21,39070.34126580086
2019-05-06 20:47:18,39549.049256565646
2019-05-06 20:47:15,37559.93955959595
2019-05-06 20:47:12,35799.91646666667
2019-05-06 20:47:09,33798.021466666665
2019-05-06 20:47:06,38788.67131111111
2019-05-06 20:47:03,37021.47404444444
2019-05-06 20:47:00,36926.22571111111
2019-05-06 20:46:57,37876.41923809524
2019-05-06 20:46:54,37976.49780952381
2019-05-06 20:46:51,37817.45225555556
2019-05-06 20:46:48,36891.451799999995
2019-05-06 20:46:45,36983.3818
2019-05-06 20:46:42,37128.7572
2019-05-06 20:46:39,37255.31053333334
