timestamp,200
2019-05-06 20:52:42,27.07223505027181
2019-05-06 20:52:39,27.12727272727272
2019-05-06 20:52:36,27.12727272727272
2019-05-06 20:52:33,27.073219513082055
2019-05-06 20:52:30,27.073219513082055
2019-05-06 20:52:27,27.12727272727272
2019-05-06 20:52:24,27.145454545454545
2019-05-06 20:52:21,27.145454545454545
2019-05-06 20:52:18,27.16363636363636
2019-05-06 20:52:15,27.16363636363636
2019-05-06 20:52:12,27.199505463537026
2019-05-06 20:52:09,27.16363636363636
2019-05-06 20:52:06,27.16363636363636
2019-05-06 20:52:03,27.236858851979132
2019-05-06 20:52:00,27.236858851979132
2019-05-06 20:51:57,27.29090909090909
2019-05-06 20:51:54,27.29090909090909
2019-05-06 20:51:51,27.29090909090909
2019-05-06 20:51:48,27.327272727272724
2019-05-06 20:51:45,27.327272727272724
2019-05-06 20:51:42,27.30909090909091
2019-05-06 20:51:39,26.435882983945746
2019-05-06 20:51:36,26.435882983945746
2019-05-06 20:51:33,23.909090909090907
2019-05-06 20:51:30,23.909090909090907
2019-05-06 20:51:27,21.436753395516284
2019-05-06 20:51:24,18.98216331206022
2019-05-06 20:51:21,18.98216331206022
2019-05-06 20:51:18,16.473026782305134
2019-05-06 20:51:15,16.473026782305134
2019-05-06 20:51:12,14
2019-05-06 20:51:09,11.490700169087834
2019-05-06 20:51:06,11.490700169087834
2019-05-06 20:51:03,9
2019-05-06 20:51:00,9
2019-05-06 20:50:57,6.5636363636363635
2019-05-06 20:50:54,4.09090909090909
2019-05-06 20:50:51,4.09090909090909
2019-05-06 20:50:48,1.6182112402043676
2019-05-06 20:50:45,1.6182112402043676
2019-05-06 20:50:42,0
2019-05-06 20:50:39,0
2019-05-06 20:50:36,0
2019-05-06 20:50:33,0
2019-05-06 20:50:30,0
2019-05-06 20:50:27,0
2019-05-06 20:50:24,0
2019-05-06 20:50:21,0
2019-05-06 20:50:18,0
2019-05-06 20:50:15,0
2019-05-06 20:50:12,0
2019-05-06 20:50:09,0
2019-05-06 20:50:06,0
2019-05-06 20:50:03,0
2019-05-06 20:50:00,0
2019-05-06 20:49:57,0
2019-05-06 20:49:54,0
2019-05-06 20:49:51,0
2019-05-06 20:49:48,0
2019-05-06 20:49:45,0
2019-05-06 20:49:42,0
2019-05-06 20:49:39,0.4363636363636363
2019-05-06 20:49:36,0.4363636363636363
2019-05-06 20:49:33,2.9090909090909087
2019-05-06 20:49:30,2.9090909090909087
2019-05-06 20:49:27,5.418181818181817
2019-05-06 20:49:24,7.8728704158257425
2019-05-06 20:49:21,7.8728704158257425
2019-05-06 20:49:18,10.345454545454544
2019-05-06 20:49:15,10.345454545454544
2019-05-06 20:49:12,12.836363636363636
2019-05-06 20:49:09,15.327272727272726
2019-05-06 20:49:06,15.327272727272726
2019-05-06 20:49:03,17.799676369520554
2019-05-06 20:49:00,17.799676369520554
2019-05-06 20:48:57,20.254545454545454
2019-05-06 20:48:54,22.782232404225535
2019-05-06 20:48:51,22.782232404225535
2019-05-06 20:48:48,25.27272727272727
2019-05-06 20:48:45,25.27272727272727
2019-05-06 20:48:42,27.236363636363635
2019-05-06 20:48:39,27.272727272727273
2019-05-06 20:48:36,27.272727272727273
2019-05-06 20:48:33,27.199999999999996
2019-05-06 20:48:30,27.199999999999996
2019-05-06 20:48:27,27.18132397592771
2019-05-06 20:48:24,27.14545454545454
2019-05-06 20:48:21,27.14545454545454
2019-05-06 20:48:18,27.163636363636364
2019-05-06 20:48:15,27.163636363636364
2019-05-06 20:48:12,27.18181818181818
2019-05-06 20:48:09,27.18181818181818
2019-05-06 20:48:06,27.18181818181818
2019-05-06 20:48:03,27.236363636363635
2019-05-06 20:48:00,27.236363636363635
2019-05-06 20:47:57,27.108598025490444
2019-05-06 20:47:54,27.163636363636364
2019-05-06 20:47:51,27.163636363636364
2019-05-06 20:47:48,27.23685885197913
2019-05-06 20:47:45,27.23685885197913
2019-05-06 20:47:42,27.14545454545454
2019-05-06 20:47:39,25.663356
2019-05-06 20:47:36,24.304356
2019-05-06 20:47:33,22.980999999999998
2019-05-06 20:47:30,21.61988888888889
2019-05-06 20:47:27,20.298055
2019-05-06 20:47:24,18.90207428571429
2019-05-06 20:47:21,17.540645714285716
2019-05-06 20:47:18,16.142433333333333
2019-05-06 20:47:15,14.7841
2019-05-06 20:47:12,13.422471999999999
2019-05-06 20:47:09,12.01561
2019-05-06 20:47:06,10.663110000000001
2019-05-06 20:47:03,9.385186666666668
2019-05-06 20:47:00,8.021853333333333
2019-05-06 20:46:57,6.56898
2019-05-06 20:46:54,5.727168596934602
2019-05-06 20:46:51,5.727168596934602
2019-05-06 20:46:48,5.8
2019-05-06 20:46:45,5.8
2019-05-06 20:46:42,7.00892
2019-05-06 20:46:39,8.317759999999998
