timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:35:56,32.89090909090909,181.36363636363635,26.10909090909091,177.07272727272726,43.89090909090908,0,134.27272727272728,130.0181818181818,161.83636363636364,141.54545454545453,135.45454545454544,132.23636363636362,264.6363636363636,33.96363636363636,131.4181818181818,291.4181818181818
2019-05-06 17:35:53,32.89090909090909,181.36363636363635,26.10909090909091,177.07272727272726,43.89090909090908,0,134.27272727272728,130.0181818181818,161.83636363636364,141.54545454545453,135.45454545454544,132.23636363636362,264.6363636363636,33.96363636363636,131.4181818181818,291.4181818181818
2019-05-06 17:35:50,42,183.1272727272727,28.14545454545454,180.9090909090909,49.50909090909091,0,139.43636363636364,136.3090909090909,169.54545454545453,148.27272727272728,146.63636363636363,131.47272727272727,268.05454545454546,36.49090909090909,134.05454545454546,294.3636363636363
2019-05-06 17:35:47,42,183.1272727272727,28.14545454545454,180.9090909090909,49.50909090909091,0,139.43636363636364,136.3090909090909,169.54545454545453,148.27272727272728,146.63636363636363,131.47272727272727,268.05454545454546,36.49090909090909,134.05454545454546,294.3636363636363
2019-05-06 17:35:44,42.58181818181818,180.89090909090908,27.654545454545453,175.69090909090906,50.98181818181818,0,144.27272727272728,134.07272727272726,179.85454545454544,145.14545454545453,138.4,124.96363636363635,268.5090909090909,35.36363636363636,135.3090909090909,299.1454545454545
2019-05-06 17:35:41,38.126579516736065,183.2148506390793,27.054053562662496,169.99690914710644,47.05368993291031,0,142.68831475791347,129.39764731550335,179.96036435701168,144.39737459318923,145.34281194887365,123.96138252031781,269.04965364266104,28.108579844002836,128.48857293503752,300.97634588462023
2019-05-06 17:35:38,38.126579516736065,183.2148506390793,27.054053562662496,169.99690914710644,47.05368993291031,0,142.68831475791347,129.39764731550335,179.96036435701168,144.39737459318923,145.34281194887365,123.96138252031781,269.04965364266104,28.108579844002836,128.48857293503752,300.97634588462023
2019-05-06 17:35:35,33.85454545454545,186.16363636363633,23.2,179.45454545454544,47.381818181818176,0,141.58181818181816,124.09090909090908,188.14545454545453,140.3090909090909,154.5090909090909,120.99999999999999,263.29090909090905,22.58181818181818,125.41818181818181,303.16363636363633
2019-05-06 17:35:32,33.85454545454545,186.16363636363633,23.2,179.45454545454544,47.381818181818176,0,141.58181818181816,124.09090909090908,188.14545454545453,140.3090909090909,154.5090909090909,120.99999999999999,263.29090909090905,22.58181818181818,125.41818181818181,303.16363636363633
2019-05-06 17:35:29,26.145929925998654,194.9489990727104,17.49122711322024,182.9851451844579,45.20082183312424,0,149.96636302478228,116.82030582374226,194.23989527082313,139.89345260822927,162.1665848469972,123.9840724376807,273.49588174330444,20.65492099856361,122.0022182221495,313.1875125002273
2019-05-06 17:35:26,30.163636363636364,193.2,23.94545454545454,178.76363636363632,50.236363636363635,0,154.6181818181818,119.78181818181817,187.98181818181817,140.9090909090909,160.85454545454544,124.89090909090909,276.3454545454545,24.090909090909086,126.49090909090908,313.94545454545454
2019-05-06 17:35:23,30.163636363636364,193.2,23.94545454545454,178.76363636363632,50.236363636363635,0,154.6181818181818,119.78181818181817,187.98181818181817,140.9090909090909,160.85454545454544,124.89090909090909,276.3454545454545,24.090909090909086,126.49090909090908,313.94545454545454
2019-05-06 17:35:20,31.818760341097114,198.40360733831525,25.527736867943055,188.8943435335188,54.92827142311679,0,158.8392516227568,121.40220731286023,193.4762450226368,134.51153657339225,168.25760468372152,132.18422153130058,280.78692339860726,25.273186785214275,113.45660830196913,320.2421862215677
2019-05-06 17:35:17,31.818760341097114,198.40360733831525,25.527736867943055,188.8943435335188,54.92827142311679,0,158.8392516227568,121.40220731286023,193.4762450226368,134.51153657339225,168.25760468372152,132.18422153130058,280.78692339860726,25.273186785214275,113.45660830196913,320.2421862215677
2019-05-06 17:35:14,29.836363636363632,202.0181818181818,27.327272727272724,187.78181818181818,55.781818181818174,0,164.67272727272726,127.29090909090908,198.49090909090907,132.89090909090908,171.49090909090907,126.7090909090909,283.47272727272724,25.054545454545455,108.03636363636363,324.2363636363636
2019-05-06 17:35:11,34.21818181818182,196.03636363636363,33.43636363636363,175.2181818181818,66.54545454545455,0,158.34545454545454,123.78181818181817,193.67272727272726,128.74545454545452,158.47272727272727,121.78181818181817,280.0181818181818,28.90909090909091,91.72727272727272,316.74545454545455
2019-05-06 17:35:08,34.21818181818182,196.03636363636363,33.43636363636363,175.2181818181818,66.54545454545455,0,158.34545454545454,123.78181818181817,193.67272727272726,128.74545454545452,158.47272727272727,121.78181818181817,280.0181818181818,28.90909090909091,91.72727272727272,316.74545454545455
2019-05-06 17:35:05,34.65517554864634,183.203330969654,26.94594447171767,166.312114765723,58.31015109365625,0,142.52986417934872,117.07485590647103,179.54871906761943,125.07500136366116,149.25725922289496,115.85665193912617,272.0231276932308,24.273168603065514,78.5832469681267,306.06011018382156
2019-05-06 17:35:02,34.65517554864634,183.203330969654,26.94594447171767,166.312114765723,58.31015109365625,0,142.52986417934872,117.07485590647103,179.54871906761943,125.07500136366116,149.25725922289496,115.85665193912617,272.0231276932308,24.273168603065514,78.5832469681267,306.06011018382156
2019-05-06 17:34:59,28.108579844002836,181.6512427046781,23.945019181469426,156.23352302685404,46.253704478100396,0,136.05207178051307,120.65235177542226,165.9424374102289,130.76125888620206,145.5246268249668,117.48877293140124,265.34063017036055,20.363266122434137,61.88978382211233,303.03085398447297
2019-05-06 17:34:56,21.126888602025417,180.59671642333777,21.872329594007383,147.90640170178725,42.41741059253468,0,133.9430192178324,114.1797421865057,166.97878220395992,125.07045326448609,135.08845293721933,110.94343739204741,261.8134215741532,16.163342484682097,50.16272431410338,299.21274158651664
2019-05-06 17:34:53,21.126888602025417,180.59671642333777,21.872329594007383,147.90640170178725,42.41741059253468,0,133.9430192178324,114.1797421865057,166.97878220395992,125.07045326448609,135.08845293721933,110.94343739204741,261.8134215741532,16.163342484682097,50.16272431410338,299.21274158651664
2019-05-06 17:34:50,24.38181818181818,173.43636363636364,24.218181818181815,142.98181818181817,44.32727272727273,0,128.56363636363636,116.59999999999998,156.7272727272727,127.87272727272726,131.63636363636363,109.19999999999999,259.45454545454544,17.727272727272727,39.70909090909091,296.1272727272727
2019-05-06 17:34:47,24.38181818181818,173.43636363636364,24.218181818181815,142.98181818181817,44.32727272727273,0,128.56363636363636,116.59999999999998,156.7272727272727,127.87272727272726,131.63636363636363,109.19999999999999,259.45454545454544,17.727272727272727,39.70909090909091,296.1272727272727
2019-05-06 17:34:44,23.418607611047477,167.85759741086204,23.254968272150403,136.5661193839888,42.60077455953744,0,134.0933471517664,114.02025491372571,157.51195476281387,128.9296169021255,122.51131838760706,111.65657557410135,259.4410807469227,15.927562319314896,31.836942489863453,289.2416225749559
2019-05-06 17:34:41,26.127272727272725,161.23636363636362,25.38181818181818,125.58181818181816,53.527272727272724,0,131.14545454545453,113.78181818181817,158.7090909090909,131.18181818181816,111.54545454545453,114.34545454545453,263.98181818181814,16.836363636363636,24.236363636363635,288.6545454545454
2019-05-06 17:34:38,26.127272727272725,161.23636363636362,25.38181818181818,125.58181818181816,53.527272727272724,0,131.14545454545453,113.78181818181817,158.7090909090909,131.18181818181816,111.54545454545453,114.34545454545453,263.98181818181814,16.836363636363636,24.236363636363635,288.6545454545454
2019-05-06 17:34:35,28.38181818181818,148.1272727272727,28.87272727272727,114.25454545454545,62.563636363636355,0,122.25454545454545,112.65454545454546,152.98181818181817,127.43636363636364,101.54545454545453,112.98181818181817,256.94545454545454,20.709090909090907,15.999999999999998,280.54545454545456
2019-05-06 17:34:32,28.38181818181818,148.1272727272727,28.87272727272727,114.25454545454545,62.563636363636355,0,122.25454545454545,112.65454545454546,152.98181818181817,127.43636363636364,101.54545454545453,112.98181818181817,256.94545454545454,20.709090909090907,15.999999999999998,280.54545454545456
2019-05-06 17:34:29,26.65406083525754,139.9065471536881,24.563189760186177,112.21614152469955,62.035235722986855,0,117.39786549335466,114.77973127761312,153.21539608370756,127.77949491827421,107.63440664715186,111.25252268140578,257.8862202505409,18.690569262377046,2.1090525626806786,274.7768222395956
2019-05-06 17:34:26,25.617716041526517,149.48819112379775,24.45410083453028,109.30710350720895,60.126179524008656,0,120.56144433737568,121.9250559080744,158.74256831693967,137.39750186360249,102.32541226523153,116.14334284831185,258.2680314903365,17.981491245613714,0,277.12223414119745
2019-05-06 17:34:23,25.617716041526517,149.48819112379775,24.45410083453028,109.30710350720895,60.126179524008656,0,120.56144433737568,121.9250559080744,158.74256831693967,137.39750186360249,102.32541226523153,116.14334284831185,258.2680314903365,17.981491245613714,0,277.12223414119745
2019-05-06 17:34:20,24.563636363636363,152.09090909090907,21.10909090909091,106.72727272727272,56.945454545454545,0,119.05454545454545,125.1090909090909,160.5272727272727,141.7090909090909,101.43636363636364,116.87272727272726,258.2,17.07272727272727,0,276.6181818181818
2019-05-06 17:34:17,24.563636363636363,152.09090909090907,21.10909090909091,106.72727272727272,56.945454545454545,0,119.05454545454545,125.1090909090909,160.5272727272727,141.7090909090909,101.43636363636364,116.87272727272726,258.2,17.07272727272727,0,276.6181818181818
2019-05-06 17:34:14,20.18181818181818,156.16363636363636,14.999999999999998,115.56363636363635,46.18181818181817,0,125.05454545454545,128.83636363636364,166.5090909090909,150.1090909090909,107.85454545454544,122.41818181818181,263.3454545454545,13.218181818181817,0,284.47272727272724
2019-05-06 17:34:11,19.418181818181818,161.1090909090909,16.381818181818183,116.25454545454545,55.672727272727265,0,130.79999999999998,127.52727272727272,169.4181818181818,146.29090909090908,102.29090909090908,119.18181818181817,258.56363636363636,17.945454545454545,0,289.1454545454545
2019-05-06 17:34:08,19.418181818181818,161.1090909090909,16.381818181818183,116.25454545454545,55.672727272727265,0,130.79999999999998,127.52727272727272,169.4181818181818,146.29090909090908,102.29090909090908,119.18181818181817,258.56363636363636,17.945454545454545,0,289.1454545454545
2019-05-06 17:34:05,25.45500827287769,158.6210658375607,21.782214222076767,117.78395970835835,68.94670812196586,0,128.69324896816306,127.02049128165967,182.8942344406262,144.94808996527212,101.27456862852051,116.3112056582847,259.42289859815634,25.76410480190549,0,288.25978654157353
2019-05-06 17:34:02,25.45500827287769,158.6210658375607,21.782214222076767,117.78395970835835,68.94670812196586,0,128.69324896816306,127.02049128165967,182.8942344406262,144.94808996527212,101.27456862852051,116.3112056582847,259.42289859815634,25.76410480190549,0,288.25978654157353
2019-05-06 17:33:59,22.56404661902944,164.3666248477245,20.800378188694342,122.43858979254169,63.74661357479227,0,129.8569064892089,139.51162748413608,179.65781196021746,155.91192567137583,106.87467044855362,125.438644338988,264.02298223604066,24.782268768523064,0,290.6961944762632
2019-05-06 17:33:56,20.49128165966654,169.31216931216932,22.073128602338226,127.42049855451917,63.492063492063494,0,133.71152202767323,139.8389061619302,182.0214912998418,158.33015145729922,113.98389061619304,130.85692467135766,263.56842851688214,24.091347115402098,0,293.00532736958854
2019-05-06 17:33:53,20.49128165966654,169.31216931216932,22.073128602338226,127.42049855451917,63.492063492063494,0,133.71152202767323,139.8389061619302,182.0214912998418,158.33015145729922,113.98389061619304,130.85692467135766,263.56842851688214,24.091347115402098,0,293.00532736958854
2019-05-06 17:33:50,22.508681660333448,176.79678551299065,23.07230777622225,123.2886674787731,63.653388120216,0,130.2521772331412,144.45191905601718,178.03312667042417,165.77880402174506,112.10705259904366,133.37939310194358,263.8315666987873,25.144997363684297,0,296.10370720532353
2019-05-06 17:33:47,22.508681660333448,176.79678551299065,23.07230777622225,123.2886674787731,63.653388120216,0,130.2521772331412,144.45191905601718,178.03312667042417,165.77880402174506,112.10705259904366,133.37939310194358,263.8315666987873,25.144997363684297,0,296.10370720532353
2019-05-06 17:33:44,18.963291576516788,178.48766386065708,20.508718023308667,118.05239904729004,49.23546844602825,0,131.68851475427718,149.05183542117416,169.01510881620334,169.25146815512443,109.85254813548843,132.2885038453846,258.1589425646806,23.07230777622225,0,291.0856166251523
2019-05-06 17:33:41,16.709090909090907,185.07272727272726,17.018181818181816,118.18181818181817,40.2,0,142.18181818181816,156.1090909090909,174.2,176.34545454545454,111.38181818181816,138.58181818181816,262.4363636363636,19.2,0,297.09090909090907
2019-05-06 17:33:38,16.709090909090907,185.07272727272726,17.018181818181816,118.18181818181817,40.2,0,142.18181818181816,156.1090909090909,174.2,176.34545454545454,111.38181818181816,138.58181818181816,262.4363636363636,19.2,0,297.09090909090907
2019-05-06 17:33:35,14.418443971708577,195.58537427953237,14.872997690867107,114.6384479717813,35.69155802832779,0.8181966944853544,148.8208876525028,156.74830451462756,177.74868633975163,179.0941653484609,100.14727540500736,146.54811905671014,261.4229349624539,17.7821414934817,0,301.04183712431137
2019-05-06 17:33:32,14.418443971708577,195.58537427953237,14.872997690867107,114.6384479717813,35.69155802832779,0.8181966944853544,148.8208876525028,156.74830451462756,177.74868633975163,179.0941653484609,100.14727540500736,146.54811905671014,261.4229349624539,17.7821414934817,0,301.04183712431137
2019-05-06 17:33:29,20.2,188.9272727272727,19.327272727272724,110.5090909090909,48.10909090909091,0.8181818181818181,146.83636363636364,152.3090909090909,174.83636363636364,178.5272727272727,102.56363636363635,138.1090909090909,259.76363636363635,21.018181818181816,0,298.0363636363636
2019-05-06 17:33:26,22.363229759458918,190.0692714677915,23.399574553189943,118.07058053489936,51.580880347630035,0.8181818181818181,151.4336102979946,156.0517081507609,181.16034253922655,177.28768567844222,108.561662515227,146.72460500718168,263.88611116161525,24.54500827257686,0,297.32186687514775
2019-05-06 17:33:23,22.363229759458918,190.0692714677915,23.399574553189943,118.07058053489936,51.580880347630035,0.8181818181818181,151.4336102979946,156.0517081507609,181.16034253922655,177.28768567844222,108.561662515227,146.72460500718168,263.88611116161525,24.54500827257686,0,297.32186687514775
2019-05-06 17:33:20,25.672727272727272,193.47272727272727,26.30909090909091,120.5090909090909,58.47272727272727,0.8181966944853544,150.3090909090909,156.07272727272726,176.03636363636363,174.7090909090909,114.29090909090908,143.36363636363637,263.9090909090909,29.29090909090909,8.854545454545454,294.56363636363636
2019-05-06 17:33:17,25.672727272727272,193.47272727272727,26.30909090909091,120.5090909090909,58.47272727272727,0.8181966944853544,150.3090909090909,156.07272727272726,176.03636363636363,174.7090909090909,114.29090909090908,143.36363636363637,263.9090909090909,29.29090909090909,8.854545454545454,294.56363636363636
2019-05-06 17:33:14,22.78140397447319,197.88731113979745,24.490463809748913,127.3249577280413,48.52639042926492,0.8181669424192287,159.37892038326575,154.906274431374,179.03310848893656,175.30590352902672,125.79771276885874,146.2700678169488,273.95865529717645,24.12683405756259,21.49051835421174,299.97636406610786
2019-05-06 17:33:11,16.745150088180214,207.6144070107816,19.090561989782007,142.99740004727184,35.2539044744641,0.8181669424192287,168.23330484900274,154.12447046417338,179.8876384065744,172.19686914783367,142.94285558444392,151.99723641388337,283.194851002709,16.308794385556627,33.76302249050017,308.1216705150816
2019-05-06 17:33:08,16.745150088180214,207.6144070107816,19.090561989782007,142.99740004727184,35.2539044744641,0.8181669424192287,168.23330484900274,154.12447046417338,179.8876384065744,172.19686914783367,142.94285558444392,151.99723641388337,283.194851002709,16.308794385556627,33.76302249050017,308.1216705150816
2019-05-06 17:33:05,16.745150088180214,205.63262486136617,19.090561989782007,145.4882638497482,35.2539044744641,0.8181818181818181,166.19697823675932,144.97918219668733,180.01490881983963,159.1971055071726,145.92461955237178,146.83369393283758,280.28581298521846,16.308794385556627,43.07194414647006,309.4852820857803
2019-05-06 17:33:02,16.745150088180214,205.63262486136617,19.090561989782007,145.4882638497482,35.2539044744641,0.8181818181818181,166.19697823675932,144.97918219668733,180.01490881983963,159.1971055071726,145.92461955237178,146.83369393283758,280.28581298521846,16.308794385556627,43.07194414647006,309.4852820857803
2019-05-06 17:32:59,14.290649260922528,200.59635279358557,14.308830748531845,142.50649988182033,28.854020835984798,0.8181966944853544,157.57895310994346,145.0882711223432,172.54231741241068,158.12439773822294,136.41570153269942,140.4338102943583,277.39495645533714,14.272467773313213,53.92629224923183,303.21266886056617
2019-05-06 17:32:56,13.018181818181818,192.9090909090909,16.672727272727272,151.16363636363636,27.509090909090908,0.8181818181818181,155.1090909090909,145.69090909090906,168.7272727272727,151.45454545454544,139.4181818181818,140.25454545454542,275.9090909090909,13.47272727272727,65.38181818181818,303.2545454545454
2019-05-06 17:32:53,13.018181818181818,192.9090909090909,16.672727272727272,151.16363636363636,27.509090909090908,0.8181818181818181,155.1090909090909,145.69090909090906,168.7272727272727,151.45454545454544,139.4181818181818,140.25454545454542,275.9090909090909,13.47272727272727,65.38181818181818,303.2545454545454
2019-05-06 17:32:50,25.054545454545455,198.4181818181818,22.2,155.54545454545453,38.127272727272725,0.8181818181818181,160.63636363636363,145.09090909090907,172.89090909090908,152.3272727272727,143.74545454545452,141.7272727272727,281.2545454545454,20.672727272727272,78.5090909090909,302.6363636363636
2019-05-06 17:32:47,25.054545454545455,198.4181818181818,22.2,155.54545454545453,38.127272727272725,0.8181818181818181,160.63636363636363,145.09090909090907,172.89090909090908,152.3272727272727,143.74545454545452,141.7272727272727,281.2545454545454,20.672727272727272,78.5090909090909,302.6363636363636
2019-05-06 17:32:44,29.70855075362266,193.90556535335722,24.435919346920965,161.2152506318067,45.10827075871348,0.8181669424192287,156.54260831621244,139.72473227759494,173.2332139415647,148.01549062744314,145.90643806476245,133.87029326739514,276.21315976073157,24.10865256995327,87.85294812821584,295.9037108416211
2019-05-06 17:32:41,29.709090909090907,188.69090909090906,24.436363636363634,164.3272727272727,45.10909090909091,0,149.16363636363636,130.56363636363636,168.63636363636363,136.87272727272727,147.9090909090909,122.58181818181816,274.98181818181814,24.10909090909091,93.8,294.76363636363635
2019-05-06 17:32:38,29.709090909090907,188.69090909090906,24.436363636363634,164.3272727272727,45.10909090909091,0,149.16363636363636,130.56363636363636,168.63636363636363,136.87272727272727,147.9090909090909,122.58181818181816,274.98181818181814,24.10909090909091,93.8,294.76363636363635
2019-05-06 17:32:35,23.21860397461772,185.76701394570813,18.418516700303645,167.38486154293713,29.491445299005438,1.6,147.3299514536628,124.22044037164314,167.65759377443229,125.7113765704831,149.69363079328716,116.82030582374226,272.5322278586884,19.963999345442645,99.83817887597957,293.8235240640739
2019-05-06 17:32:32,23.21860397461772,185.76701394570813,18.418516700303645,167.38486154293713,29.491445299005438,1.6,147.3299514536628,124.22044037164314,167.65759377443229,125.7113765704831,149.69363079328716,116.82030582374226,272.5322278586884,19.963999345442645,99.83817887597957,293.8235240640739
2019-05-06 17:32:29,21.054545454545455,183.96363636363634,14.345454545454544,169.25454545454542,26.018181818181816,1.6,147.25454545454542,118.49090909090908,156.56363636363636,120.89090909090909,145.5272727272727,108.21818181818182,272.0181818181818,16.436363636363634,107.63636363636364,293.8363636363636
2019-05-06 17:32:26,17.745131906692606,172.86958418937837,11.436155706259886,158.39712005236268,19.126924965000637,1.6,144.7064598825476,110.19799640006545,153.96083707568954,112.08887111143434,133.68847839130197,99.72545953709933,265.03154488100216,11.690696532790314,107.08896201887238,287.7220414174288
2019-05-06 17:32:23,17.745131906692606,172.86958418937837,11.436155706259886,158.39712005236268,19.126924965000637,1.6,144.7064598825476,110.19799640006545,153.96083707568954,112.08887111143434,133.68847839130197,99.72545953709933,265.03154488100216,11.690696532790314,107.08896201887238,287.7220414174288
2019-05-06 17:32:20,18.49090909090909,163.69090909090906,12.181818181818182,153.09090909090907,23.472727272727273,1.6000290914380264,131.5090909090909,105.99999999999999,146.65454545454543,106.19999999999999,125.87272727272726,94.43636363636364,254.96363636363634,13.07272727272727,100.2,279.8
2019-05-06 17:32:17,18.49090909090909,163.69090909090906,12.181818181818182,153.09090909090907,23.472727272727273,1.6000290914380264,131.5090909090909,105.99999999999999,146.65454545454543,106.19999999999999,125.87272727272726,94.43636363636364,254.96363636363634,13.07272727272727,100.2,279.8
2019-05-06 17:32:14,23.34545454545454,147.34545454545454,14.272727272727272,142.1272727272727,34.090909090909086,1.6000290914380264,122.47272727272727,99.72727272727272,139.14545454545453,102.07272727272726,119.98181818181817,86.2,244.18181818181816,17.18181818181818,96.54545454545453,271.1272727272727
2019-05-06 17:32:11,27.163636363636364,145.49090909090907,16.018181818181816,140.4,41.16363636363636,1.6000290914380264,116.98181818181817,94.47272727272727,137.9090909090909,99.05454545454545,116.54545454545453,82.54545454545453,244.6363636363636,21.836363636363632,95.7090909090909,267.2363636363636
2019-05-06 17:32:08,26.82696424242424,145.49090909090907,16.018181818181816,140.4,40.66933090909091,1.6000290914380264,116.98181818181817,94.47272727272727,137.9090909090909,99.05454545454545,116.54545454545453,82.54545454545453,244.6363636363636,21.836363636363632,95.7090909090909,267.2363636363636
2019-05-06 17:32:05,27.782458787878788,149.1090909090909,17.8,143.2181818181818,41.96363636363636,1.599970909619825,125.23636363636363,90.9090909090909,145.69090909090906,94.25454545454545,125.85454545454544,82.32727272727271,249.8181818181818,22.636363636363633,92.2,275.3272727272727
2019-05-06 17:32:02,26.384276969696973,149.1090909090909,17.34005666666667,143.2181818181818,39.993310303030306,1.599970909619825,125.23636363636363,90.9090909090909,145.69090909090906,94.25454545454545,125.85454545454544,82.32727272727271,249.8181818181818,22.636363636363633,92.2,275.3272727272727
2019-05-06 17:31:59,26.301367903658857,154.73008600156365,14.127529591447118,143.20260368370333,39.9220555525252,1.599970909619825,125.54773723158604,86.0015636647939,148.31178748704525,90.80165093910799,125.34773359515628,77.98323605883745,251.16820305823742,21.582210585647015,88.43797159948363,274.7686321569483
2019-05-06 17:31:56,14.872727272727271,149.25454545454542,8.6,149.03636363636363,29.818181818181817,1.6,127.27272727272727,86.21818181818182,148.98181818181817,88.27272727272727,131.63636363636363,77.4,251.89090909090908,14.381818181818181,87.52727272727272,280.3272727272727
2019-05-06 17:31:53,14.46786484848485,149.25454545454542,8.6,149.03636363636363,29.204521212121215,1.6,127.27272727272727,86.21818181818182,148.98181818181817,88.27272727272727,131.63636363636363,77.4,251.89090909090908,14.381818181818181,87.52727272727272,280.3272727272727
2019-05-06 17:31:50,10.218181818181817,152.03636363636363,6.363636363636363,148.8181818181818,22.836363636363632,1.6000290914380264,123.85454545454544,85.49090909090908,144.85454545454544,86.2,133.23636363636362,80.81818181818181,252.47272727272727,10.945454545454544,87.21818181818182,281.27272727272725
2019-05-06 17:31:47,9.894904848484849,152.03636363636363,6.363636363636363,148.8181818181818,22.219929696969697,1.6000290914380264,123.85454545454544,85.49090909090908,144.85454545454544,86.2,133.23636363636362,80.81818181818181,252.47272727272727,10.945454545454544,87.21818181818182,281.27272727272725
2019-05-06 17:31:44,10.2179960364357,144.65191541971961,6.363520663260668,142.63377029508553,22.835948437301138,1.6,117.74331375793167,84.39846548244577,138.34293921928693,85.7620770531445,125.94316466973328,80.03490845620989,244.14101561789784,10.945255540808349,85.88934746640969,273.86774785912985
2019-05-06 17:31:41,10.254545454545454,135.52727272727273,6.4,135.9272727272727,22.87272727272727,0,108.76363636363635,83.16363636363636,128.87272727272727,82.7090909090909,116.54545454545453,76.98181818181818,237.29090909090908,10.98181818181818,82.69090909090909,266.56363636363636
2019-05-06 17:31:38,10.066099393939394,135.52727272727273,6.4,135.9272727272727,22.60121696969697,0,108.76363636363635,83.16363636363636,128.87272727272727,82.7090909090909,116.54545454545453,76.98181818181818,237.29090909090908,10.98181818181818,82.69090909090909,266.56363636363636
2019-05-06 17:31:35,10.472244778228896,123.0181818181818,6.600360807216144,123.92727272727272,23.50712280912285,0,99.5090909090909,73.4,123.65454545454546,76.01818181818182,112.74545454545454,73.4,226.76363636363632,11.325619112382245,78.23636363636363,258.74545454545455
2019-05-06 17:31:32,9.908233498003293,123.0181818181818,6.248353767075341,123.92727272727272,22.24909764861964,0,99.5090909090909,73.4,123.48519787878789,76.01818181818182,112.74545454545454,73.4,226.76363636363632,10.721607032140641,78.23636363636363,258.74545454545455
2019-05-06 17:31:29,10.341750557419795,121.27272727272727,6.551510198169013,121.99999999999999,23.21605591235361,0,94.3090909090909,72,118.24925333333334,71.98181818181818,110.05454545454545,72.12727272727271,224.45454545454544,11.24179590822183,73.41818181818182,255.94545454545454
2019-05-06 17:31:26,10.119117144595283,116.66766433333335,6.1232166481245365,115.29560833333333,19.968095035709226,0,90.49459533333334,69.19567833333333,113.29655633333333,70.71051133333334,106.22784300000002,70.41849533333333,223.52311366666666,10.395686142153552,71.51355533333334,254.21999999999997
2019-05-06 17:31:23,9.465350800436678,110.58666433333335,5.734456929131562,109.27060833333331,18.694313191163115,0,85.73259533333334,65.60067833333332,107.32355633333334,67.03251133333333,100.634843,66.75649533333333,212.32611366666666,9.735669641741044,67.79155533333333,241.56079433333335
2019-05-06 17:31:20,5.090854976808862,107.43265,3.850290008285951,100.87115666666666,8.9940960217911,0,80.50473333333335,62.700860000000006,95.55978333333333,62.068876666666675,87.91487666666667,64.07316666666667,201.12369666666666,5.932589706644679,62.23138666666667,227.65986
