timestamp,hello_world
2019-05-06 17:36:26,0.02667683048782723
2019-05-06 17:36:23,0.02622975945891902
2019-05-06 17:36:20,0.02622975945891902
2019-05-06 17:36:17,0.025604461737059245
2019-05-06 17:36:14,0.025340218181818
2019-05-06 17:36:11,0.025340218181818
2019-05-06 17:36:08,0.02522706859875245
2019-05-06 17:36:05,0.02522706859875245
2019-05-06 17:36:02,0.02531539999999953
2019-05-06 17:35:59,0.026557599999999935
2019-05-06 17:35:56,0.02655759999999994
2019-05-06 17:35:53,0.02657230909090903
2019-05-06 17:35:50,0.026572309090909036
2019-05-06 17:35:47,0.026155654545454283
2019-05-06 17:35:44,0.025735763636363044
2019-05-06 17:35:41,0.025735763636363044
2019-05-06 17:35:38,0.02689685454545415
2019-05-06 17:35:35,0.026896854545454155
2019-05-06 17:35:32,0.027081454545454357
2019-05-06 17:35:29,0.027164581818181557
2019-05-06 17:35:26,0.027164581818181557
2019-05-06 17:35:23,0.028859218181817973
2019-05-06 17:35:20,0.028859218181817973
2019-05-06 17:35:17,0.03279150909090912
2019-05-06 17:35:14,0.035815181818182135
2019-05-06 17:35:11,0.035815181818182135
2019-05-06 17:35:08,0.0380270186730672
2019-05-06 17:35:05,0.0380270186730672
2019-05-06 17:35:02,0.04021197796403746
2019-05-06 17:34:59,0.043705550808167785
2019-05-06 17:34:56,0.043705550808167785
2019-05-06 17:34:53,0.04756807272727327
2019-05-06 17:34:50,0.04756807272727327
2019-05-06 17:34:47,0.05259583636363732
2019-05-06 17:34:44,0.055886056617153214
2019-05-06 17:34:41,0.055886056617153214
2019-05-06 17:34:38,0.05965420628715929
2019-05-06 17:34:35,0.05965420628715929
2019-05-06 17:34:32,0.062230240549829126
2019-05-06 17:34:29,0.06500403636363737
2019-05-06 17:34:26,0.06500403636363737
2019-05-06 17:34:23,0.0638704885543383
2019-05-06 17:34:20,0.0638704885543383
2019-05-06 17:34:17,0.06388743431698836
2019-05-06 17:34:14,0.06286518181818239
2019-05-06 17:34:11,0.0628651818181824
2019-05-06 17:34:08,0.06319567272727328
2019-05-06 17:34:05,0.06319567272727328
2019-05-06 17:34:02,0.0632099492718054
2019-05-06 17:33:59,0.06336543636363691
2019-05-06 17:33:56,0.06336543636363691
2019-05-06 17:33:53,0.06456272727272762
2019-05-06 17:33:50,0.06456272727272762
2019-05-06 17:33:47,0.06349715449371827
2019-05-06 17:33:44,0.06312898181818184
2019-05-06 17:33:41,0.06312898181818184
2019-05-06 17:33:38,0.0645000636352067
2019-05-06 17:33:35,0.0645000636352067
2019-05-06 17:33:32,0.0628101272727273
2019-05-06 17:33:29,0.06428026763149763
2019-05-06 17:33:26,0.06428026763149763
2019-05-06 17:33:23,0.06518601479973093
2019-05-06 17:33:20,0.06518601479973093
2019-05-06 17:33:17,0.062635570262359
2019-05-06 17:33:14,0.05938509090909101
2019-05-06 17:33:11,0.05938509090909101
2019-05-06 17:33:08,0.056511408883474896
2019-05-06 17:33:05,0.056511408883474896
2019-05-06 17:33:02,0.052252054545454646
2019-05-06 17:32:59,0.046704581818181864
2019-05-06 17:32:56,0.046704581818181864
2019-05-06 17:32:53,0.04342037417501509
2019-05-06 17:32:50,0.04342037417501509
2019-05-06 17:32:47,0.03984037891598037
2019-05-06 17:32:44,0.037378727272727244
2019-05-06 17:32:41,0.037378727272727244
2019-05-06 17:32:38,0.0341109272727272
2019-05-06 17:32:35,0.0341109272727272
2019-05-06 17:32:32,0.03010207272727263
2019-05-06 17:32:29,0.02647147272727258
2019-05-06 17:32:26,0.02647147272727258
2019-05-06 17:32:23,0.026534818181817976
2019-05-06 17:32:20,0.026534818181817976
2019-05-06 17:32:17,0.027344854545454315
2019-05-06 17:32:14,0.026845563636363423
2019-05-06 17:32:11,0.026845563636363423
2019-05-06 17:32:08,0.02749216363636344
2019-05-06 17:32:05,0.02749216363636344
2019-05-06 17:32:02,0.028347527272727123
2019-05-06 17:31:59,0.028320763636363506
2019-05-06 17:31:56,0.028320763636363506
2019-05-06 17:31:53,0.027653515390629206
2019-05-06 17:31:50,0.027653515390629206
2019-05-06 17:31:47,0.028093927272727266
2019-05-06 17:31:44,0.0293978181818182
2019-05-06 17:31:41,0.0293978181818182
2019-05-06 17:31:38,0.029554000000000046
2019-05-06 17:31:35,0.029554000000000046
2019-05-06 17:31:32,0.029807378315969454
2019-05-06 17:31:29,0.029305890909090974
2019-05-06 17:31:26,0.029305890909090974
2019-05-06 17:31:23,0.026919521673333408
2019-05-06 17:31:20,0.025468386673333402
2019-05-06 17:31:17,0.024117962480000046
2019-05-06 17:31:14,0.022423692005000037
2019-05-06 17:31:11,0.02098171575500003
2019-05-06 17:31:08,0.01898595521523812
2019-05-06 17:31:05,0.01758484664380955
2019-05-06 17:31:02,0.016699819108888906
2019-05-06 17:30:59,0.016313187584
2019-05-06 17:30:56,0.014767011584000001
2019-05-06 17:30:53,0.01187129668999999
2019-05-06 17:30:50,0.010482949189999992
2019-05-06 17:30:47,0.00874125327111111
2019-05-06 17:30:44,0.007136741913333329
2019-05-06 17:30:41,0.005850996913333331
2019-05-06 17:30:38,0.0058716568789596215
2019-05-06 17:30:35,0.0058716568789596215
2019-05-06 17:30:32,0.005726763636332841
2019-05-06 17:30:29,0.006700317806657379
2019-05-06 17:30:26,0.00820623280665529
2019-05-06 17:30:23,0.009636142413241702
