timestamp,hello_world
2019-05-06 17:36:26,0.01725970549090909
2019-05-06 17:36:23,0.01699112814545454
2019-05-06 17:36:20,0.01699112814545454
2019-05-06 17:36:17,0.016770751545454543
2019-05-06 17:36:14,0.016770751545454543
2019-05-06 17:36:11,0.01726756569090909
2019-05-06 17:36:08,0.017369020654545455
2019-05-06 17:36:05,0.017369020654545455
2019-05-06 17:36:02,0.01672910165454545
2019-05-06 17:35:59,0.01672910165454545
2019-05-06 17:35:56,0.016868703618181814
2019-05-06 17:35:53,0.016663634109090907
2019-05-06 17:35:50,0.016663634109090907
2019-05-06 17:35:47,0.016457767200000004
2019-05-06 17:35:44,0.016457767200000004
2019-05-06 17:35:41,0.01636775985454545
2019-05-06 17:35:38,0.016907223145454543
2019-05-06 17:35:35,0.016907223145454543
2019-05-06 17:35:32,0.01739402981818182
2019-05-06 17:35:29,0.01739402981818182
2019-05-06 17:35:26,0.017445369236363636
2019-05-06 17:35:23,0.018185041581818176
2019-05-06 17:35:20,0.018185041581818176
2019-05-06 17:35:17,0.01925975450909091
2019-05-06 17:35:14,0.01925975450909091
2019-05-06 17:35:11,0.01959475725454545
2019-05-06 17:35:08,0.021153964527272726
2019-05-06 17:35:05,0.021153964527272726
2019-05-06 17:35:02,0.022278935854545455
2019-05-06 17:34:59,0.022278935854545455
2019-05-06 17:34:56,0.02374881014545454
2019-05-06 17:34:53,0.02480687652727272
2019-05-06 17:34:50,0.02480687652727272
2019-05-06 17:34:47,0.0264207528
2019-05-06 17:34:44,0.0264207528
2019-05-06 17:34:41,0.026406836200000002
2019-05-06 17:34:38,0.0273326184
2019-05-06 17:34:35,0.0273326184
2019-05-06 17:34:32,0.028522533127272726
2019-05-06 17:34:29,0.028522533127272726
2019-05-06 17:34:26,0.028618414218181818
2019-05-06 17:34:23,0.028511042236363634
2019-05-06 17:34:20,0.028511042236363634
2019-05-06 17:34:17,0.028844141836363635
2019-05-06 17:34:14,0.028844141836363635
2019-05-06 17:34:11,0.02884778041818182
2019-05-06 17:34:08,0.028337213654545453
2019-05-06 17:34:05,0.028337213654545453
2019-05-06 17:34:02,0.02785979196363636
2019-05-06 17:33:59,0.02785979196363636
2019-05-06 17:33:56,0.02786545425454545
2019-05-06 17:33:53,0.02789517047272727
2019-05-06 17:33:50,0.02789517047272727
2019-05-06 17:33:47,0.029253231763636357
2019-05-06 17:33:44,0.029253231763636357
2019-05-06 17:33:41,0.029011866218181817
2019-05-06 17:33:38,0.02864736967272727
2019-05-06 17:33:35,0.02864736967272727
2019-05-06 17:33:32,0.02839415547272727
2019-05-06 17:33:29,0.02839415547272727
2019-05-06 17:33:26,0.028679743599999995
2019-05-06 17:33:23,0.029473823872727272
2019-05-06 17:33:20,0.029473823872727272
2019-05-06 17:33:17,0.028105146545454544
2019-05-06 17:33:14,0.028105146545454544
2019-05-06 17:33:11,0.027446502
2019-05-06 17:33:08,0.026646159563636362
2019-05-06 17:33:05,0.026646159563636362
2019-05-06 17:33:02,0.02546159534545455
2019-05-06 17:32:59,0.02546159534545455
2019-05-06 17:32:56,0.024530115836363636
2019-05-06 17:32:53,0.022698314618181815
2019-05-06 17:32:50,0.022698314618181815
2019-05-06 17:32:47,0.02207905096363636
2019-05-06 17:32:44,0.02207905096363636
2019-05-06 17:32:41,0.02123019029090909
2019-05-06 17:32:38,0.02054132378181818
2019-05-06 17:32:35,0.02054132378181818
2019-05-06 17:32:32,0.01929151298181818
2019-05-06 17:32:29,0.01929151298181818
2019-05-06 17:32:26,0.017214694145454543
2019-05-06 17:32:23,0.01777941098181818
2019-05-06 17:32:20,0.01777941098181818
2019-05-06 17:32:17,0.01781681089090909
2019-05-06 17:32:14,0.01781681089090909
2019-05-06 17:32:11,0.01787483029090909
2019-05-06 17:32:08,0.01789000147272727
2019-05-06 17:32:05,0.01789000147272727
2019-05-06 17:32:02,0.017722690254545453
2019-05-06 17:31:59,0.017722690254545453
2019-05-06 17:31:56,0.0175924274
2019-05-06 17:31:53,0.017613641563636363
2019-05-06 17:31:50,0.017613641563636363
2019-05-06 17:31:47,0.017673740636363632
2019-05-06 17:31:44,0.017673740636363632
2019-05-06 17:31:41,0.018379546036363634
2019-05-06 17:31:38,0.018592948545454544
2019-05-06 17:31:35,0.018592948545454544
2019-05-06 17:31:32,0.018676554490909093
2019-05-06 17:31:29,0.018676554490909093
2019-05-06 17:31:26,0.018048498763636362
2019-05-06 17:31:23,0.017924632545454542
2019-05-06 17:31:20,0.017924632545454542
2019-05-06 17:31:17,0.017234177145454544
2019-05-06 17:31:14,0.017234177145454544
2019-05-06 17:31:11,0.016932796527272725
2019-05-06 17:31:08,0.016386416763636363
2019-05-06 17:31:05,0.016386416763636363
2019-05-06 17:31:02,0.015846432220239997
2019-05-06 17:30:59,0.015456141904179394
2019-05-06 17:30:56,0.014275211475473332
2019-05-06 17:30:53,0.014968962939252775
2019-05-06 17:30:50,0.014789492562447219
2019-05-06 17:30:47,0.01438514752489643
2019-05-06 17:30:44,0.014362639010075005
2019-05-06 17:30:41,0.015034122603126983
2019-05-06 17:30:38,0.014690275259330005
2019-05-06 17:30:35,0.014795875938163337
2019-05-06 17:30:32,0.014998646475896663
2019-05-06 17:30:29,0.015175724836396662
2019-05-06 17:30:26,0.01526465003720555
2019-05-06 17:30:23,0.01540112819128254
