timestamp,200
2019-05-06 17:36:26,27.145948108147422
2019-05-06 17:36:23,27.163142488318393
2019-05-06 17:36:20,27.163142488318393
2019-05-06 17:36:17,27.18132397592771
2019-05-06 17:36:14,27.218181818181815
2019-05-06 17:36:11,27.218181818181815
2019-05-06 17:36:08,27.23586843875566
2019-05-06 17:36:05,27.23586843875566
2019-05-06 17:36:02,27.272727272727273
2019-05-06 17:35:59,27.290909090909086
2019-05-06 17:35:56,27.290909090909096
2019-05-06 17:35:53,27.218181818181815
2019-05-06 17:35:50,27.21818181818182
2019-05-06 17:35:47,27.16363636363636
2019-05-06 17:35:44,27.181818181818183
2019-05-06 17:35:41,27.181818181818183
2019-05-06 17:35:38,27.07272727272727
2019-05-06 17:35:35,27.072727272727274
2019-05-06 17:35:32,27.10909090909091
2019-05-06 17:35:29,27.05454545454545
2019-05-06 17:35:26,27.05454545454545
2019-05-06 17:35:23,27.10909090909091
2019-05-06 17:35:20,27.10909090909091
2019-05-06 17:35:17,27.145454545454545
2019-05-06 17:35:14,27.199999999999996
2019-05-06 17:35:11,27.199999999999996
2019-05-06 17:35:08,27.145948108147422
2019-05-06 17:35:05,27.145948108147422
2019-05-06 17:35:02,27.072235050271814
2019-05-06 17:34:59,27.144961000709074
2019-05-06 17:34:56,27.144961000709074
2019-05-06 17:34:53,27.218181818181815
2019-05-06 17:34:50,27.218181818181815
2019-05-06 17:34:47,27.21818181818182
2019-05-06 17:34:44,27.23586843875566
2019-05-06 17:34:41,27.23586843875566
2019-05-06 17:34:38,27.363138852020874
2019-05-06 17:34:35,27.363138852020874
2019-05-06 17:34:32,27.309587447044496
2019-05-06 17:34:29,27.327272727272728
2019-05-06 17:34:26,27.327272727272728
2019-05-06 17:34:23,27.27322314951181
2019-05-06 17:34:20,27.27322314951181
2019-05-06 17:34:17,27.182312405680104
2019-05-06 17:34:14,27.14545454545454
2019-05-06 17:34:11,27.145454545454548
2019-05-06 17:34:08,27.18181818181818
2019-05-06 17:34:05,27.18181818181818
2019-05-06 17:34:02,27.164130256913765
2019-05-06 17:33:59,27.163636363636364
2019-05-06 17:33:56,27.163636363636364
2019-05-06 17:33:53,27.18181818181818
2019-05-06 17:33:50,27.18181818181818
2019-05-06 17:33:47,27.164130256913765
2019-05-06 17:33:44,27.07272727272727
2019-05-06 17:33:41,27.07272727272727
2019-05-06 17:33:38,27.23586843875566
2019-05-06 17:33:35,27.23586843875566
2019-05-06 17:33:32,27.163636363636364
2019-05-06 17:33:29,27.126779513099763
2019-05-06 17:33:26,27.126779513099763
2019-05-06 17:33:23,27.19950546353703
2019-05-06 17:33:20,27.19950546353703
2019-05-06 17:33:17,27.254049926364978
2019-05-06 17:33:14,27.236363636363635
2019-05-06 17:33:11,27.236363636363635
2019-05-06 17:33:08,27.23586843875566
2019-05-06 17:33:05,27.23586843875566
2019-05-06 17:33:02,27.199999999999996
2019-05-06 17:32:59,27.199999999999996
2019-05-06 17:32:56,27.199999999999996
2019-05-06 17:32:53,27.21768695114634
2019-05-06 17:32:50,27.21768695114634
2019-05-06 17:32:47,27.182312405680104
2019-05-06 17:32:44,27.07272727272727
2019-05-06 17:32:41,27.07272727272727
2019-05-06 17:32:38,27.10909090909091
2019-05-06 17:32:35,27.10909090909091
2019-05-06 17:32:32,27.145454545454545
2019-05-06 17:32:29,27.109090909090906
2019-05-06 17:32:26,27.109090909090906
2019-05-06 17:32:23,27.127272727272725
2019-05-06 17:32:20,27.127272727272725
2019-05-06 17:32:17,27.163636363636364
2019-05-06 17:32:14,27.072727272727267
2019-05-06 17:32:11,27.072727272727267
2019-05-06 17:32:08,27.16363636363636
2019-05-06 17:32:05,27.16363636363636
2019-05-06 17:32:02,27.109090909090906
2019-05-06 17:31:59,27.163636363636364
2019-05-06 17:31:56,27.163636363636364
2019-05-06 17:31:53,27.18132397592771
2019-05-06 17:31:50,27.18132397592771
2019-05-06 17:31:47,27.25454545454545
2019-05-06 17:31:44,27.29090909090909
2019-05-06 17:31:41,27.29090909090909
2019-05-06 17:31:38,27.309090909090905
2019-05-06 17:31:35,27.309090909090905
2019-05-06 17:31:32,27.25504100074547
2019-05-06 17:31:29,27.236363636363635
2019-05-06 17:31:26,27.236363636363635
2019-05-06 17:31:23,25.266008
2019-05-06 17:31:20,23.904007999999997
2019-05-06 17:31:17,22.619244444444448
2019-05-06 17:31:14,21.168345000000002
2019-05-06 17:31:11,19.807095
2019-05-06 17:31:08,18.486980952380954
2019-05-06 17:31:05,17.12269523809524
2019-05-06 17:31:02,15.728157777777778
2019-05-06 17:30:59,14.391109333333334
2019-05-06 17:30:56,13.027109333333332
2019-05-06 17:30:53,11.628906666666666
2019-05-06 17:30:50,10.268906666666668
2019-05-06 17:30:47,8.865235555555557
2019-05-06 17:30:44,7.493399999999999
2019-05-06 17:30:41,6.1434
2019-05-06 17:30:38,6.236250249995455
2019-05-06 17:30:35,6.236250249995455
2019-05-06 17:30:32,6.181818181818182
2019-05-06 17:30:29,5.962106666666666
2019-05-06 17:30:26,7.302106666666665
2019-05-06 17:30:23,8.706599999999998
