timestamp,ttorrent-ubuntu
2019-05-12 06:55:01,85312.2
2019-05-12 06:54:58,85312.2
2019-05-12 06:54:55,101729.34545454546
2019-05-12 06:54:52,109551.83636363636
2019-05-12 06:54:49,109551.83636363636
2019-05-12 06:54:46,124479.16363636364
2019-05-12 06:54:43,124479.16363636364
2019-05-12 06:54:40,135132.14545454542
2019-05-12 06:54:37,139667.74545454542
2019-05-12 06:54:34,139667.74545454542
2019-05-12 06:54:31,135453.12727272726
2019-05-12 06:54:28,135453.12727272726
2019-05-12 06:54:25,136170.0030909653
2019-05-12 06:54:22,137625.34545454546
2019-05-12 06:54:19,137625.34545454546
2019-05-12 06:54:16,133039.85454545452
2019-05-12 06:54:13,133039.85454545452
2019-05-12 06:54:10,133924.8881777519
2019-05-12 06:54:07,134223.4
2019-05-12 06:54:04,134223.4
2019-05-12 06:54:01,127905.12727272726
2019-05-12 06:53:58,127905.12727272726
2019-05-12 06:53:55,131832.8
2019-05-12 06:53:52,129541.81818181818
2019-05-12 06:53:49,129541.81818181818
2019-05-12 06:53:46,132885.69090909092
2019-05-12 06:53:43,132885.69090909092
2019-05-12 06:53:40,132106.0181818182
2019-05-12 06:53:37,128701.05454545454
2019-05-12 06:53:34,128701.05454545454
2019-05-12 06:53:31,126855.60262540681
2019-05-12 06:53:28,126855.60262540681
2019-05-12 06:53:25,125494.2727272727
2019-05-12 06:53:22,125405.01818181817
2019-05-12 06:53:19,125405.01818181817
2019-05-12 06:53:16,125855.45980146177
2019-05-12 06:53:13,125855.45980146177
2019-05-12 06:53:10,126514.41818181818
2019-05-12 06:53:07,130640.54545454543
2019-05-12 06:53:04,130640.54545454543
2019-05-12 06:53:01,132335.76363636364
2019-05-12 06:52:58,132335.76363636364
2019-05-12 06:52:55,130085.83636363635
2019-05-12 06:52:52,128378.12727272726
2019-05-12 06:52:49,128378.12727272726
2019-05-12 06:52:46,130708.38939597805
2019-05-12 06:52:43,130708.38939597805
2019-05-12 06:52:40,136641.85454545455
2019-05-12 06:52:37,140312.1090909091
2019-05-12 06:52:34,140312.1090909091
2019-05-12 06:52:31,141382.41818181818
2019-05-12 06:52:28,141382.41818181818
2019-05-12 06:52:25,144170.6909090909
2019-05-12 06:52:22,141775.79999999996
2019-05-12 06:52:19,141775.79999999996
2019-05-12 06:52:16,141892.92727272725
2019-05-12 06:52:13,141892.92727272725
2019-05-12 06:52:10,141450.21818181817
2019-05-12 06:52:07,139882.74545454542
2019-05-12 06:52:04,139882.74545454542
2019-05-12 06:52:01,141274.36363636362
2019-05-12 06:51:58,141274.36363636362
2019-05-12 06:51:55,142318.10348636363
2019-05-12 06:51:52,144206.02380323154
2019-05-12 06:51:49,144169.50626393312
2019-05-12 06:51:46,140722.3377681818
2019-05-12 06:51:43,134268.20039545454
2019-05-12 06:51:40,126494.0888028409
2019-05-12 06:51:37,119432.27261428571
2019-05-12 06:51:34,113348.6069
2019-05-12 06:51:31,104661.74247000001
2019-05-12 06:51:28,98725.38180333332
2019-05-12 06:51:25,91714.52457222222
2019-05-12 06:51:22,84637.24521458334
2019-05-12 06:51:19,78851.86896458334
2019-05-12 06:51:16,69729.40355
2019-05-12 06:51:13,64207.36021666667
2019-05-12 06:51:10,56801.10983888889
2019-05-12 06:51:07,49283.67185333333
2019-05-12 06:51:04,44225.36785333333
2019-05-12 06:51:01,34633.6716
2019-05-12 06:50:58,30198.351599999998
