timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 06:54:31,4864.345454545454,0,0,0,0,0,0,0,8111.70909090909,0,0,0,0,0,0,0,0,288.1272727272727,1462.1272727272726,0,0,0,0,0,4425.4,4913.963636363636,7539.163636363636,0,0,0,0,0,0,0,0,6854.272727272726,6158.309090909091,567.6727272727272
2019-05-12 06:54:28,5146.163636363636,0,0,0,0,0,0,0,8228.581818181818,0,0,0,0,0,0,0,0,288.1272727272727,1281,0,0,0,0,0,4446.890909090909,5110.345454545454,7470.345454545454,0,0,0,0,0,0,0,0,6770.418181818181,6042.636363636363,540.3818181818182
2019-05-12 06:54:25,5146.163636363636,0,0,0,0,0,0,0,8228.581818181818,0,0,0,0,0,0,0,0,288.1272727272727,1281,0,0,0,0,0,4446.890909090909,5110.345454545454,7470.345454545454,0,0,0,0,0,0,0,0,6770.418181818181,6042.636363636363,540.3818181818182
2019-05-12 06:54:22,5136.745454545454,0,0,0,0,0,0,0,8437.89090909091,0,0,0,0,0,0,0,0,267.3636363636363,1261.8,0,0,0,0,0,4647.672727272727,4990.7818181818175,7555.127272727273,0,0,0,0,0,0,0,0,6731.418181818181,5736.436363636362,464.76363636363635
2019-05-12 06:54:19,5198.272727272726,0,0,0,0,0,0,0,8497.363636363636,0,0,0,0,0,0,70.16363636363636,0,328.3818181818181,1570.9818181818182,0,0,0,0,0,4843.890909090909,5315.50909090909,7507.636363636363,0,0,0,0,0,0,0,0,6517.654545454545,5369.563636363636,578.290909090909
2019-05-12 06:54:16,5198.272727272726,0,0,0,0,0,0,0,8497.363636363636,0,0,0,0,0,0,70.16363636363636,0,328.3818181818181,1570.9818181818182,0,0,0,0,0,4843.890909090909,5315.50909090909,7507.636363636363,0,0,0,0,0,0,0,0,6517.654545454545,5369.563636363636,578.290909090909
2019-05-12 06:54:13,5315.8727272727265,0,0,0,0,0,0,0,8361.836363636363,0,0,0,0,0,0,70.16363636363636,0,328.3818181818181,1480.1090909090906,0,0,0,0,0,4755.345454545454,5103.818181818181,7440.90909090909,0,0,0,0,0,0,0,0,6409.072727272726,5191.236363636363,578.290909090909
2019-05-12 06:54:10,5315.8727272727265,0,0,0,0,0,0,0,8361.836363636363,0,0,0,0,0,0,70.16363636363636,0,328.3818181818181,1480.1090909090906,0,0,0,0,0,4755.345454545454,5103.818181818181,7440.90909090909,0,0,0,0,0,0,0,0,6409.072727272726,5191.236363636363,578.290909090909
2019-05-12 06:54:07,5093.436363636364,0,0,0,0,0,0,0,8227.818181818182,0,0,0,0,0,0,70.16363636363636,0,347.47272727272724,1499.2727272727273,0,0,0,0,0,4694.545454545454,4939.836363636364,7545.963636363636,0,0,0,0,0,0,0,0,6393.854545454545,5262.963636363636,494.8727272727272
2019-05-12 06:54:04,4828.490909090909,0,0,0,0,0,0,0,8224.218181818182,0,0,0,0,0,0,70.16363636363636,0,347.47272727272724,1578.0545454545454,0,0,0,0,0,4690.654545454545,4879.727272727273,7468.490909090909,0,0,0,0,0,0,0,0,6282.345454545454,5207.436363636364,560.7272727272726
2019-05-12 06:54:01,4828.490909090909,0,0,0,0,0,0,0,8224.218181818182,0,0,0,0,0,0,70.16363636363636,0,347.47272727272724,1578.0545454545454,0,0,0,0,0,4690.654545454545,4879.727272727273,7468.490909090909,0,0,0,0,0,0,0,0,6282.345454545454,5207.436363636364,560.7272727272726
2019-05-12 06:53:58,4865.618181818181,0,0,0,0,0,0,0,8198.872727272726,0,0,0,0,0,0,70.16363636363636,0,347.47272727272724,1786.8727272727272,0,0,0,0,0,4894.945454545454,4966.854545454545,7494.636363636363,0,0,0,0,0,0,0,0,6436.672727272727,5165.981818181817,845.2181818181817
2019-05-12 06:53:55,4865.618181818181,0,0,0,0,0,0,0,8198.872727272726,0,0,0,0,0,0,70.16363636363636,0,347.47272727272724,1786.8727272727272,0,0,0,0,0,4894.945454545454,4966.854545454545,7494.636363636363,0,0,0,0,0,0,0,0,6436.672727272727,5165.981818181817,845.2181818181817
2019-05-12 06:53:52,5137.236363636363,0,0,0,0,0,0,0,8311.054545454544,0,0,0,0,0,0,70.16363636363636,0,288.2181818181818,1671.8363636363636,0,0,0,0,0,5071.563636363636,5320.490909090909,7446.818181818181,0,0,0,0,0,0,0,0,6455.490909090909,5338.6,671.690909090909
2019-05-12 06:53:49,5070.1454545454535,0,0,0,0,0,0,0,8119.8727272727265,0,0,0,0,0,0,70.16363636363636,0,288.2181818181818,1671.8363636363636,0,0,0,0,0,5006.218181818182,5134.836363636364,7490.890909090909,0,0,0,0,0,0,0,0,6518.672727272727,5392.672727272727,671.690909090909
2019-05-12 06:53:46,5070.1454545454535,0,0,0,0,0,0,0,8119.8727272727265,0,0,0,0,0,0,70.16363636363636,0,288.2181818181818,1671.8363636363636,0,0,0,0,0,5006.218181818182,5134.836363636364,7490.890909090909,0,0,0,0,0,0,0,0,6518.672727272727,5392.672727272727,671.690909090909
2019-05-12 06:53:43,4971.545454545454,0,0,0,0,0,0,0,8040.272727272726,0,0,0,0,0,0,70.16363636363636,0,133.6,1495.1454545454544,0,0,0,0,0,5055.636363636364,4899.963636363636,7216.454545454545,0,0,0,0,0,0,0,0,6395.7818181818175,5198.018181818182,697.7272727272726
2019-05-12 06:53:40,4971.545454545454,0,0,0,0,0,0,0,8040.272727272726,0,0,0,0,0,0,70.16363636363636,0,133.6,1495.1454545454544,0,0,0,0,0,5055.636363636364,4899.963636363636,7216.454545454545,0,0,0,0,0,0,0,0,6395.7818181818175,5198.018181818182,697.7272727272726
2019-05-12 06:53:37,5016.345454545454,0,0,0,0,0,0,0,7880.581818181818,0,0,0,0,0,0,70.16363636363636,0,133.6,1196.1636363636362,0,0,0,0,0,4911.309090909091,4559.636363636364,7027.563636363636,0,0,0,0,0,0,0,0,6283.072727272726,4728.854545454545,489.9090909090909
2019-05-12 06:53:34,4676.454545454545,0,0,0,0,0,0,0,7604.036363636363,0,0,0,0,0,0,70.16363636363636,0,133.6,952.5636363636363,0,0,0,0,0,4646.90909090909,4373.745454545454,7058.399999999999,0,0,0,0,0,0,0,0,5908.036363636363,4681.036363636364,489.9090909090909
2019-05-12 06:53:31,4676.454545454545,0,0,0,0,0,0,0,7604.036363636363,0,0,0,0,0,0,70.16363636363636,0,133.6,952.5636363636363,0,0,0,0,0,4646.90909090909,4373.745454545454,7058.399999999999,0,0,0,0,0,0,0,0,5908.036363636363,4681.036363636364,489.9090909090909
2019-05-12 06:53:28,4508.472727272727,0,73.92727272727272,0,105.92727272727272,71.32727272727271,0,0,7538.799999999999,0,0,0,0,0,0,70.16363636363636,192.09090909090907,229.23636363636362,873.5090909090908,0,0,0,0,0,4319.436363636363,4386.563636363636,6846.10909090909,0,0,0,0,25.87272727272727,0,0,0,5797.6909090909085,4729.50909090909,489.9090909090909
2019-05-12 06:53:25,4508.472727272727,0,73.92727272727272,0,105.92727272727272,71.32727272727271,0,0,7538.799999999999,0,0,0,0,0,0,70.16363636363636,192.09090909090907,229.23636363636362,873.5090909090908,0,0,0,0,0,4319.436363636363,4386.563636363636,6846.10909090909,0,0,0,0,25.87272727272727,0,0,0,5797.6909090909085,4729.50909090909,489.9090909090909
2019-05-12 06:53:22,4500.8,0,150.52137939393938,0,105.92727272727272,71.32727272727271,0,0,7571.854545454545,0,0,0,0,0,0,74.96438181818183,192.09090909090907,168.2181818181818,712.1272727272727,0,16.11396606060606,0,108.51591030303032,0,4089.036363636363,4036.9090909090905,6487.327272727272,0,0,0,0,25.87272727272727,0,0,0,5741.945454545454,4512.090909090909,508.9090909090909
2019-05-12 06:53:19,4194.618181818181,0,155.73592484848487,0,105.92727272727272,71.32727272727271,0,0,7571.7818181818175,0,0,0,0,0,0,77.56741212121213,192.09090909090907,168.2181818181818,614.6545454545454,0,16.675178181818183,0,112.30863757575757,0,3982.4181818181814,4195.254545454545,6276.4,0,0,0,0,25.87272727272727,0,0,0,5617.745454545454,4729.90909090909,508.9090909090909
2019-05-12 06:53:16,4194.618181818181,0,147.91410666666667,0,105.92727272727272,71.32727272727271,0,0,7571.7818181818175,0,0,0,0,0,0,73.66286666666669,192.09090909090907,168.2181818181818,614.6545454545454,0,15.83336,0,106.61954666666666,0,3982.4181818181814,4195.254545454545,6276.4,0,0,0,0,25.87272727272727,0,0,0,5617.745454545454,4729.90909090909,508.9090909090909
2019-05-12 06:53:13,4524.436363636364,0,153.12865212121213,0,105.92727272727272,71.32727272727271,0,0,7688.854545454545,0,0,0,0,0,0,76.26589696969697,218.39999999999998,149.1272727272727,825.8363636363636,0,16.394572121212125,0,110.41227393939396,0,4030.109090909091,4327.636363636363,6313.327272727272,0,0,0,0,25.87272727272727,0,0,0,5810.1454545454535,4567.418181818181,508.9090909090909
2019-05-12 06:53:10,4524.436363636364,0,145.30683393939395,0,105.92727272727272,71.32727272727271,0,0,7688.854545454545,0,0,0,0,0,0,72.36135151515151,218.39999999999998,149.1272727272727,825.8363636363636,0,15.55275393939394,0,104.72318303030305,0,4030.109090909091,4327.636363636363,6313.327272727272,0,0,0,0,25.87272727272727,0,0,0,5810.1454545454535,4567.418181818181,508.9090909090909
2019-05-12 06:53:07,4410.6,0,150.52137939393938,0,105.92727272727272,71.32727272727271,0,0,7738.327272727272,0,0,0,0,0,0,74.96438181818183,218.39999999999998,217.74545454545452,1002.9272727272727,0,16.11396606060606,0,108.51591030303032,0,4098.2,4373.8,6364.636363636363,0,0,0,0,25.87272727272727,0,0,0,6059.8,4523.418181818181,443.0545454545454
2019-05-12 06:53:04,4453.563636363636,0,155.73592484848487,0,105.92727272727272,71.32727272727271,0,0,7587.363636363636,0,0,0,0,0,0,77.56741212121213,218.39999999999998,248.78181818181818,912.3272727272727,0,16.675178181818183,0,112.30863757575757,0,3745.8363636363633,4172.4,6258.072727272726,0,0,0,0,25.87272727272727,0,0,0,5841.50909090909,4347.381818181818,178.67272727272726
2019-05-12 06:53:01,4453.563636363636,0,147.91410666666667,0,105.92727272727272,71.32727272727271,0,0,7587.363636363636,0,0,0,0,0,0,73.66286666666669,218.39999999999998,248.78181818181818,912.3272727272727,0,15.83336,0,106.61954666666666,0,3745.8363636363633,4172.4,6258.072727272726,0,0,0,0,25.87272727272727,0,0,0,5841.50909090909,4347.381818181818,178.67272727272726
2019-05-12 06:52:58,4049.290909090909,0,153.12865212121213,0,105.92727272727272,71.32727272727271,0,0,7355.599999999999,0,0,0,0,0,0,76.26589696969697,218.39999999999998,248.78181818181818,912.3272727272727,0,16.394572121212125,0,110.41227393939396,0,3392.872727272727,3899.4363636363632,6065.490909090909,0,0,0,0,25.87272727272727,0,0,0,5781.7818181818175,4327.163636363636,178.67272727272726
2019-05-12 06:52:55,4049.290909090909,0,145.30683393939395,0,105.92727272727272,71.32727272727271,0,0,7355.599999999999,0,0,0,0,0,0,72.36135151515151,218.39999999999998,248.78181818181818,912.3272727272727,0,15.55275393939394,0,104.72318303030305,0,3392.872727272727,3899.4363636363632,6065.490909090909,0,0,0,0,25.87272727272727,0,0,0,5781.7818181818175,4327.163636363636,178.67272727272726
2019-05-12 06:52:52,3827.054545454545,0,150.52137939393938,0,105.92727272727272,71.32727272727271,0,0,7398.199999999999,0,0,0,0,0,0,74.96438181818183,218.39999999999998,248.78181818181818,1068.9999999999998,0,16.11396606060606,0,108.51591030303032,0,3370.181818181818,3829.7090909090907,6057.181818181818,0,0,0,0,25.87272727272727,0,0,0,5772.1454545454535,4059.5454545454545,178.67272727272726
2019-05-12 06:52:49,3610.4909090909086,0,155.73592484848487,0,105.92727272727272,71.32727272727271,0,0,7342.254545454545,0,0,0,0,0,0,77.56741212121213,218.39999999999998,195.29090909090908,1016.3636363636363,0,16.675178181818183,0,112.30863757575757,0,3176.272727272727,3714.4363636363632,6112.636363636363,0,0,0,0,25.87272727272727,0,0,0,5583.581818181818,4053.7272727272725,152.63636363636363
2019-05-12 06:52:46,3610.4909090909086,0,147.91410666666667,0,105.92727272727272,71.32727272727271,0,0,7342.254545454545,0,0,0,0,0,0,73.66286666666669,218.39999999999998,195.29090909090908,1016.3636363636363,0,15.83336,0,106.61954666666666,0,3176.272727272727,3714.4363636363632,6112.636363636363,0,0,0,0,25.87272727272727,0,0,0,5583.581818181818,4053.7272727272725,152.63636363636363
2019-05-12 06:52:43,3254.509090909091,0,153.13058424242425,0,177.38451393939394,145.9272727272727,0,0,7442.636363636363,0,0,0,0,0,0,76.26589696969697,303.0181818181818,225.18181818181816,1084.290909090909,0,16.394572121212125,0,110.41227393939396,0,3092.872727272727,3672.7272727272725,6097.90909090909,0,0,0,0,31.65454545454545,0,0,0,5650,3922.3999999999996,239.5007818181818
2019-05-12 06:52:40,3254.509090909091,0,145.3069478787879,0,168.25542303030304,145.9272727272727,0,0,7442.636363636363,0,0,0,0,0,0,72.36135151515151,303.0181818181818,225.18181818181816,1084.290909090909,0,15.55275393939394,0,104.72318303030305,0,3092.872727272727,3672.7272727272725,6097.90909090909,0,0,0,0,31.65454545454545,0,0,0,5650,3922.3999999999996,227.4235090909091
2019-05-12 06:52:37,3203.185512463863,0,150.52280920259156,0,174.34160469584296,145.92992599865454,0,0,7480.117820324007,0,0,0,0,0,0,74.96443359576234,303.0236913398425,225.18591247113585,1120.8567428498702,0,16.113977223828314,0,108.51598574519538,0,3108.18378515973,3489.608901980036,6073.364970272187,0,0,0,0,31.65512100220004,0,0,0,5856.3792068946705,4002.6000472735873,235.47518439729208
2019-05-12 06:52:34,3194.7272727272725,0,82.54545454545453,0,75.9338206060606,74.6,0,0,7362.763636363637,0,0,0,0,0,0,77.56741212121213,110.92727272727272,178.36363636363635,1099.9454545454544,0,16.675178181818183,0,112.30863757575757,0,3083.5454545454545,3285.2363636363634,5919.7818181818175,0,0,0,0,5.781818181818181,0,0,0,5780.290909090909,3788.854545454545,241.54545454545453
2019-05-12 06:52:31,3194.7272727272725,0,78.68440000000001,0,72.10109333333335,74.6,0,0,7362.763636363637,0,0,0,0,0,0,73.66286666666669,110.92727272727272,178.36363636363635,1099.9454545454544,0,15.83336,0,106.61954666666666,0,3083.5454545454545,3285.2363636363634,5919.7818181818175,0,0,0,0,5.781818181818181,0,0,0,5780.290909090909,3788.854545454545,231.44926666666663
2019-05-12 06:52:28,2899.6672545775223,0,0.7454952088295725,0,74.65646701941318,86.82211908528345,0,0,7074.185864683528,0,0,0,0,0,0,0,110.98787206574904,300.30728948851754,1135.3346546175246,0,0,0,0,0,2937.3056712184302,3110.3696565267196,5849.137225666855,0,0,0,0,6.091241340436751,0,0,0,5733.767296397986,3824.6813462552504,109.02412858883211
2019-05-12 06:52:25,2899.6672545775223,0,0.7454952088295725,0,70.82353067743088,82.36278493978462,0,0,7074.185864683528,0,0,0,0,0,0,0,110.98787206574904,300.30728948851754,1135.3346546175246,0,0,0,0,0,2937.3056712184302,3110.3696565267196,5849.137225666855,0,0,0,0,6.091241340436751,0,0,0,5733.767296397986,3824.6813462552504,105.52494226957833
2019-05-12 06:52:22,2727.7454545454543,0,0.7454545454545455,0,73.3786690909091,85.33549696969696,0,0,6811.527272727272,0,0,0,0,0,0,0,110.98181818181817,300.3272727272727,1164.5454545454545,0,0,0,0,0,2635.4,2827.509090909091,5829.818181818181,0,0,0,0,6.090909090909091,0,0,0,5657.309090909091,3557.290909090909,109.17676484848486
2019-05-12 06:52:19,2357.472727272727,0,0.7454545454545455,0,75.9338206060606,88.30822424242425,0,0,6573.10909090909,0,0,0,0,0,0,0,84.67272727272727,300.3272727272727,983.4181818181818,0,0,0,0,0,2246.5454545454545,2521.636363636363,5621.8,0,0,0,0,6.090909090909091,0,0,0,5222.381818181818,3405.109090909091,109.5090909090909
2019-05-12 06:52:16,2318.694626666667,0,0.7454545454545455,0,72.10109333333335,83.84913333333334,0,0,6573.10909090909,0,0,0,0,0,0,0,84.67272727272727,300.3272727272727,983.4181818181818,0,0,0,0,0,2246.5454545454545,2521.636363636363,5621.8,0,0,0,0,6.090909090909091,0,0,0,5222.381818181818,3405.109090909091,107.35161333333335
2019-05-12 06:52:13,2247.460916363636,0,0.7454545454545455,0,74.65624484848485,86.82186060606061,0,0,6307.054545454545,0,0,0,0,0,0,0,84.67272727272727,231.9090909090909,753.5872715151514,0,0,0,0,0,2056.763636363636,2263.6666557575754,5309.545454545454,0,0,0,0,6.090909090909091,0,0,0,4909.70909090909,3369.3999999999996,109.5090909090909
2019-05-12 06:52:10,2131.735461818182,0,0.7454545454545455,0,70.82351757575758,82.36276969696969,0,0,6307.054545454545,0,0,0,0,0,0,0,84.67272727272727,231.9090909090909,714.8445442424243,0,0,0,0,0,2009.4945260606064,2149.3002921212124,5309.545454545454,0,0,0,0,6.090909090909091,0,0,0,4909.70909090909,3369.3999999999996,105.52646181818183
2019-05-12 06:52:07,1833.6176254545458,0,1.4703721212121215,0,73.65820266666668,85.66071333333335,0,0,6077.6,0,0,0,0,0,0,0,84.87272727272726,218.78543515151517,628.0331321212121,0,0,0,0,0,1906.192467878788,1970.0238472727274,5116,0,0,0,0,6.106826666666667,0,0,0,4759.327272727272,3234.581818181818,89.41818181818182
2019-05-12 06:52:04,1644.3471212121212,0,1.5297426666666667,0,77.12281777777778,89.69153333333335,0,0,5887.545454545454,0,0,0,0,0,0,0,84.87272727272726,226.43513212121215,649.9771309090909,0,0,0,0,0,1625.6363636363635,1760.45312,4969.6,0,0,0,0,6.413140740740741,0,0,0,4475.581818181818,2833.636363636363,93.61552800000001
2019-05-12 06:52:01,1561.0516666666665,0,1.4487426666666667,0,72.43837333333335,84.24153333333335,0,0,5887.545454545454,0,0,0,0,0,0,0,84.87272727272726,214.96058666666667,617.07804,0,0,0,0,0,1602.2876,1671.73312,4969.6,0,0,0,0,6.040918518518519,0,0,0,4472.816520000001,2825.572666666667,88.697528
2019-05-12 06:51:58,1439.2755,0,1.5123066666666667,0,76.18358666666667,88.59880833333334,0,0,5496.701953333334,0,0,0,0,0,0,0,86.650528,223.82964533333333,489.73317866666673,0,0,0,0,0,1292.4424399999998,1509.0640706666666,4626.693008,0,0,0,0,6.3772833333333345,0,0,0,4065.448570666667,2563.405522666667,92.55688296296297
2019-05-12 06:51:55,1358.1505000000002,0,1.4223066666666668,0,70.91358666666666,82.46755833333334,0,0,5209.356953333333,0,0,0,0,0,0,0,81.982528,211.20764533333337,462.1611786666667,0,0,0,0,0,1224.05244,1424.5150706666668,4387.145008,0,0,0,0,5.958533333333334,0,0,0,3852.0245706666674,2428.519522666667,87.09243851851852
2019-05-12 06:51:52,1204.137517037037,0,1.490511666666667,0,74.9760038095238,87.19387619047619,0,0,4811.25123111111,0,0,0,0,0,0,0,85.90503111111113,220.6451614814815,439.99307851851853,0,0,0,0,0,1017.838525925926,1350.0310962962965,4094.0613481481487,0,0,0,0,6.331180952380952,0,0,0,3707.816628148148,2162.793432592593,91.23357666666666
2019-05-12 06:51:49,1078.58136,0,1.540881904761905,0,0,15.565986666666669,0,0,4364.972860000001,0,0,0,0,0,0,0,0.2723466666666667,202.17327666666662,394.68872666666664,0,0,0,0,0,873.4209316666668,1085.0502366666667,3807.6796483333337,0,0,0,0,0.3464977777777778,0,0,0,3266.8325550000004,2078.6420433333333,0.55584
2019-05-12 06:51:46,1005.42136,0,1.4280247619047621,0,0,14.229320000000001,0,0,4095.9378600000005,0,0,0,0,0,0,0,0.25484666666666667,188.45077666666666,367.9537266666667,0,0,0,0,0,819.5496816666669,1012.0677366666666,3574.945898333334,0,0,0,0,0.3181644444444444,0,0,0,3064.158805,1949.1945433333335,0.5158400000000001
2019-05-12 06:51:43,801.4354975572127,0,1.5232025599146695,0,0,15.403914510086263,0,0,3720.6545012999627,0,0,0,0,0,0,0,0.27124605963639137,199.67661257297408,353.27424835480883,0,0,0,0,0,663.0110644457777,818.5744502538022,3091.3190708836887,0,0,0,0,0.3477845552844553,0,0,0,2693.48668657086,1631.5248792891628,0.5551294586476747
2019-05-12 06:51:40,738.5530084854719,0,1.3915402819906004,0,0,13.799978667519968,0,0,3459.966235250421,0,0,0,0,0,0,0,0.2512466310486367,183.99420349894766,325.59218212812965,0,0,0,0,0,617.2052303267525,755.0591221203202,2878.295157281221,0,0,0,0,0.31378591523005744,0,0,0,2504.0106715998586,1516.8638696037253,0.5084643474847135
2019-05-12 06:51:37,622.2296155555556,0,1.4985679999999997,0,0,15.162313333333334,0,0,3052.555057777778,0,0,0,0,0,0,0,0.26979555555555557,148.34726888888886,347.27864444444447,0,0,0,0,0,467.0546488888889,654.1306644444445,2642.5188311111115,0,0,0,0,0.34974666666666665,0,0,0,2278.7593222222226,1450.4561444444446,0.554176
2019-05-12 06:51:34,435.3070304896745,0,0.8728124114716125,0,0,0,0,0,2865.7885000466613,0,0,0,0,0,0,0,0.23235298430854961,30.92719873615166,181.8049740697783,0,0,0,0,0,360.6752006425895,570.4479382474104,2455.054134837153,0,0,0,0,0,0,0,0,2029.8904058179683,1265.5292578223948,0.6226353546967953
2019-05-12 06:51:31,390.66638736684934,0,0.77282740922195,0,0,0,0,0,2612.5828847205,0,0,0,0,0,0,0,0.21035562399178762,27.753579570451546,163.211205322028,0,0,0,0,0,326.5292981508885,512.8508498980123,2241.7417323254544,0,0,0,0,0,0,0,0,1850.1959691503685,1153.130745643856,0.5526458531220316
2019-05-12 06:51:28,347.64393333333334,0,0.8750222222222223,0,0,0,0,0,2329.90443,0,0,0,0,0,0,0,0.2354733333333333,30.67748333333333,144.8588333333333,0,0,0,0,0,261.84634666666665,436.04955,2038.9612999999997,0,0,0,0,0,0,0,0,1602.0819633333333,980.6868133333334,0.022986666666666666
2019-05-12 06:51:25,302.79393333333326,0,0.7416888888888888,0,0,0,0,0,2080.51193,0,0,0,0,0,0,0,0.20797333333333332,26.714983333333333,126.23383333333332,0,0,0,0,0,231.26634666666664,380.93705000000006,1824.2862999999995,0,0,0,0,0,0,0,0,1431.239463333333,876.0568133333333,0.019653333333333335
2019-05-12 06:51:22,121.09090909090908,0,0.8,0,0.34545454545454546,0.3636363636363636,0,0,1705.4545454545453,0,0,0,0,0,0,0.5818181818181818,36.8,28.87272727272727,72.12727272727271,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,258.0181818181818,271.25454545454545,1475.8181818181815,0,0,0,0,73.41818181818182,0,0,0,1253.6727272727271,806.690909090909,5.236363636363635
2019-05-12 06:51:19,257.6363636363636,0,0.8,0,0.34545454545454546,0.3636363636363636,0,0,1374.6909090909091,0,0,0,0,0,0,0.5818181818181818,36.8,28.672727272727272,2.327272727272727,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,128.38181818181818,49.54545454545454,1097.581818181818,0,0,0,0,73.41818181818182,0,0,0,837.9272727272727,564.4545454545455,5.236363636363635
2019-05-12 06:51:16,257.6363636363636,0,0.8,0,0.34545454545454546,0.3636363636363636,0,0,1374.6909090909091,0,0,0,0,0,0,0.5818181818181818,36.8,28.672727272727272,2.327272727272727,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,128.38181818181818,49.54545454545454,1097.581818181818,0,0,0,0,73.41818181818182,0,0,0,837.9272727272727,564.4545454545455,5.236363636363635
2019-05-12 06:51:13,265.25454545454545,0,0.07272727272727272,0,0,0,0,0,1138.7818181818182,0,0,0,0,0,0,0.5818181818181818,36.6,32.61818181818182,1.2909090909090908,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,89,47.96363636363636,748.9272727272727,0,0,0,0,0,0,0,0,565,411.7272727272727,5.218181818181818
