timestamp,ttorrent-ubuntu
2019-05-12 06:55:01,0.2452539245818181
2019-05-12 06:54:58,0.2452539245818181
2019-05-12 06:54:55,0.2909991858181818
2019-05-12 06:54:52,0.31345147854545463
2019-05-12 06:54:49,0.31345147854545463
2019-05-12 06:54:46,0.3594963885454545
2019-05-12 06:54:43,0.3594963885454545
2019-05-12 06:54:40,0.38862370149090897
2019-05-12 06:54:37,0.4077245299272727
2019-05-12 06:54:34,0.4077245299272727
2019-05-12 06:54:31,0.41391054310909076
2019-05-12 06:54:28,0.41391054310909076
2019-05-12 06:54:25,0.42734812349315443
2019-05-12 06:54:22,0.4430031149272726
2019-05-12 06:54:19,0.4430031149272726
2019-05-12 06:54:16,0.44746767552727273
2019-05-12 06:54:13,0.44746767552727273
2019-05-12 06:54:10,0.4653560306192952
2019-05-12 06:54:07,0.48099510336363627
2019-05-12 06:54:04,0.48099510336363627
2019-05-12 06:54:01,0.47229950907272733
2019-05-12 06:53:58,0.47229950907272733
2019-05-12 06:53:55,0.4987271468727271
2019-05-12 06:53:52,0.5009121729818181
2019-05-12 06:53:49,0.5009121729818181
2019-05-12 06:53:46,0.527156212509091
2019-05-12 06:53:43,0.527156212509091
2019-05-12 06:53:40,0.5244494702181818
2019-05-12 06:53:37,0.5087189600727273
2019-05-12 06:53:34,0.5087189600727273
2019-05-12 06:53:31,0.5036609992181962
2019-05-12 06:53:28,0.5036609992181962
2019-05-12 06:53:25,0.5005606796545455
2019-05-12 06:53:22,0.49452339819999996
2019-05-12 06:53:19,0.49452339819999996
2019-05-12 06:53:16,0.48295196785571437
2019-05-12 06:53:13,0.48295196785571437
2019-05-12 06:53:10,0.46877703436363627
2019-05-12 06:53:07,0.4854902047090909
2019-05-12 06:53:04,0.4854902047090909
2019-05-12 06:53:01,0.4739581288545454
2019-05-12 06:52:58,0.4739581288545454
2019-05-12 06:52:55,0.45423669407272727
2019-05-12 06:52:52,0.4319470141272727
2019-05-12 06:52:49,0.4319470141272727
2019-05-12 06:52:46,0.42920533601221866
2019-05-12 06:52:43,0.42920533601221866
2019-05-12 06:52:40,0.43325874772727274
2019-05-12 06:52:37,0.42903635016363634
2019-05-12 06:52:34,0.42903635016363634
2019-05-12 06:52:31,0.42331346738181813
2019-05-12 06:52:28,0.42331346738181813
2019-05-12 06:52:25,0.4283792761636363
2019-05-12 06:52:22,0.41943542670909084
2019-05-12 06:52:19,0.41943542670909084
2019-05-12 06:52:16,0.4216007915272727
2019-05-12 06:52:13,0.4216007915272727
2019-05-12 06:52:10,0.4135689456363636
2019-05-12 06:52:07,0.41303901552727273
2019-05-12 06:52:04,0.41303901552727273
2019-05-12 06:52:01,0.4202092465999999
2019-05-12 06:51:58,0.4202092465999999
2019-05-12 06:51:55,0.4302809607454545
2019-05-12 06:51:52,0.44159979222573725
2019-05-12 06:51:49,0.44159979222573725
2019-05-12 06:51:46,0.4473705075090909
2019-05-12 06:51:43,0.4473705075090909
2019-05-12 06:51:40,0.4748701366181817
2019-05-12 06:51:37,0.7159062190545453
2019-05-12 06:51:34,0.7159062190545453
2019-05-12 06:51:31,0.7014526009968134
2019-05-12 06:51:28,0.6645700860008134
2019-05-12 06:51:25,0.6673928058366057
2019-05-12 06:51:22,0.6749169001264458
2019-05-12 06:51:19,0.6336904525039458
2019-05-12 06:51:16,0.6222769295391917
2019-05-12 06:51:13,0.5789255885341915
2019-05-12 06:51:10,0.5768251697410973
2019-05-12 06:51:07,0.5832107704807032
2019-05-12 06:51:04,0.5304673974067033
2019-05-12 06:51:01,0.5333963315058241
2019-05-12 06:50:58,0.47339982297432404
