timestamp,200
2019-05-07 09:20:53,27.236858851979132
2019-05-07 09:20:50,27.236858851979132
2019-05-07 09:20:47,27.182312405680104
2019-05-07 09:20:44,27.182312405680104
2019-05-07 09:20:41,27.182312405680104
2019-05-07 09:20:38,27.19950546353703
2019-05-07 09:20:35,27.19950546353703
2019-05-07 09:20:32,27.127272727272725
2019-05-07 09:20:29,27.10958381061474
2019-05-07 09:20:26,27.10958381061474
2019-05-07 09:20:23,27.126779513099763
2019-05-07 09:20:20,27.126779513099763
2019-05-07 09:20:17,27.182312405680104
2019-05-07 09:20:14,27.091401661848398
2019-05-07 09:20:11,27.091401661848398
2019-05-07 09:20:08,27.182312405680104
2019-05-07 09:20:05,27.182312405680104
2019-05-07 09:20:02,27.10909090909091
2019-05-07 09:19:59,27.163636363636364
2019-05-07 09:19:56,27.163636363636368
2019-05-07 09:19:53,27.14545454545454
2019-05-07 09:19:50,27.145454545454548
2019-05-07 09:19:47,27.217686951146344
2019-05-07 09:19:44,27.25454545454545
2019-05-07 09:19:41,27.25454545454545
2019-05-07 09:19:38,27.309587447044493
2019-05-07 09:19:35,27.309587447044493
2019-05-07 09:19:32,27.218181818181815
2019-05-07 09:19:29,27.218676703212786
2019-05-07 09:19:26,27.218676703212786
2019-05-07 09:19:23,27.181818181818183
2019-05-07 09:19:20,27.181818181818183
2019-05-07 09:19:17,27.16363636363636
2019-05-07 09:19:14,27.127272727272725
2019-05-07 09:19:11,27.12727272727273
2019-05-07 09:19:08,27.127272727272725
2019-05-07 09:19:05,27.12727272727273
2019-05-07 09:19:02,27.09041653788113
2019-05-07 09:18:59,27.144961000709078
2019-05-07 09:18:56,27.144961000709078
2019-05-07 09:18:53,27.12727272727273
2019-05-07 09:18:50,27.12727272727273
2019-05-07 09:18:47,27.12776595938108
2019-05-07 09:18:44,27.0540535626625
2019-05-07 09:18:41,27.0540535626625
2019-05-07 09:18:38,27.108598025490448
2019-05-07 09:18:35,27.108598025490448
2019-05-07 09:18:32,27.144961000709078
2019-05-07 09:18:29,27.126779513099763
2019-05-07 09:18:26,27.126779513099763
2019-05-07 09:18:23,27.21768695114634
2019-05-07 09:18:20,27.21768695114634
2019-05-07 09:18:17,27.254049926364978
2019-05-07 09:18:14,27.344957364411556
2019-05-07 09:18:11,27.344957364411556
2019-05-07 09:18:08,27.345951744577178
2019-05-07 09:18:05,27.345951744577178
2019-05-07 09:18:02,27.291405298278153
2019-05-07 09:17:59,27.236858851979132
2019-05-07 09:17:56,27.236858851979132
2019-05-07 09:17:53,27.199999999999996
2019-05-07 09:17:50,27.200000000000006
2019-05-07 09:17:47,27.200494554446447
2019-05-07 09:17:44,27.200494554446447
2019-05-07 09:17:41,27.200494554446447
2019-05-07 09:17:38,27.145948108147422
2019-05-07 09:17:35,27.145948108147422
2019-05-07 09:17:32,27.127765959381083
2019-05-07 09:17:29,27.145948108147422
2019-05-07 09:17:26,27.145948108147422
2019-05-07 09:17:23,27.18181818181818
2019-05-07 09:17:20,27.18181818181818
2019-05-07 09:17:17,27.127765959381083
2019-05-07 09:17:14,27.16413025691376
2019-05-07 09:17:11,27.16413025691376
2019-05-07 09:17:08,27.18181818181818
2019-05-07 09:17:05,27.181818181818187
2019-05-07 09:17:02,27.18132397592771
2019-05-07 09:16:59,27.163142488318393
2019-05-07 09:16:56,27.163142488318393
2019-05-07 09:16:53,27.21818181818182
2019-05-07 09:16:50,27.218181818181826
2019-05-07 09:16:47,27.272231413974293
2019-05-07 09:16:44,27.29090909090909
2019-05-07 09:16:41,27.290909090909096
2019-05-07 09:16:38,27.236363636363635
2019-05-07 09:16:35,27.23636363636364
2019-05-07 09:16:32,27.163636363636364
2019-05-07 09:16:29,27.163636363636364
2019-05-07 09:16:26,27.163636363636364
2019-05-07 09:16:23,27.127272727272725
2019-05-07 09:16:20,27.127272727272732
2019-05-07 09:16:17,27.10810515981237
2019-05-07 09:16:14,27.07272727272727
2019-05-07 09:16:11,27.072727272727274
2019-05-07 09:16:08,27.073219513082055
2019-05-07 09:16:05,27.073219513082055
2019-05-07 09:16:02,27.127272727272725
2019-05-07 09:15:59,27.090416537881126
2019-05-07 09:15:56,27.090416537881126
2019-05-07 09:15:53,27.09090909090909
2019-05-07 09:15:50,27.09090909090909
2019-05-07 09:15:47,24.876748265034703
2019-05-07 09:15:44,23.584540137791176
2019-05-07 09:15:41,22.227903618602717
2019-05-07 09:15:38,20.866145638025714
2019-05-07 09:15:35,19.50992954342808
2019-05-07 09:15:32,18.113306666666666
2019-05-07 09:15:29,16.78591695091645
2019-05-07 09:15:26,15.430962116077616
2019-05-07 09:15:23,14.088037333333334
2019-05-07 09:15:20,12.732037333333333
2019-05-07 09:15:17,12.141737913104347
2019-05-07 09:15:14,10.82421838544097
2019-05-07 09:15:11,9.457642823811746
2019-05-07 09:15:08,8.062240000000001
2019-05-07 09:15:05,6.702239999999999
2019-05-07 09:15:02,5.400098183603339
2019-05-07 09:14:59,5.418181818181818
2019-05-07 09:14:56,5.418181818181818
2019-05-07 09:14:53,6.55216894977169
2019-05-07 09:14:50,7.92203196347032
