timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:20:53,33.23575934983,150.74271376884056,27.45404629006745,144.17919674187743,53.21721423246849,129.99763640661078,109.67073325939528,156.30624897729132,111.54342648315485,130.05218086943873,104.92536499336374,242.8501299976364,22.126870420537806,108.43439210196178,275.88589298376394
2019-05-07 09:20:50,34.58244695358098,146.85721558573792,28.491427116856674,141.76621393116238,57.31013291150749,134.00243640793468,111.32929689630721,156.03920071274024,113.94752631866034,129.9841815305733,106.58375606829216,244.4953544609902,22.836778850524556,107.72923144057164,276.47775414098436
2019-05-07 09:20:47,34.58244695358098,146.85721558573792,28.491427116856674,141.76621393116238,57.31013291150749,134.00243640793468,111.32929689630721,156.03920071274024,113.94752631866034,129.9841815305733,106.58375606829216,244.4953544609902,22.836778850524556,107.72923144057164,276.47775414098436
2019-05-07 09:20:44,32.72727272727273,142.6,26.87272727272727,135.27272727272728,53.018181818181816,134.38181818181818,109.05454545454545,154.07272727272726,111.98181818181817,129.49090909090907,103.52727272727272,242.56363636363633,20.254545454545454,105.94545454545454,275.1272727272727
2019-05-07 09:20:41,30.818181818181817,137.54545454545453,19.927272727272726,135.16363636363636,50.781818181818174,130.54545454545453,97.81818181818181,150.8,104.87272727272726,131.0909090909091,95.5090909090909,242.79999999999998,18.654545454545453,101.72727272727272,273.0363636363636
2019-05-07 09:20:38,30.818181818181817,137.54545454545453,19.927272727272726,135.16363636363636,50.781818181818174,130.54545454545453,97.81818181818181,150.8,104.87272727272726,131.0909090909091,95.5090909090909,242.79999999999998,18.654545454545453,101.72727272727272,273.0363636363636
2019-05-07 09:20:35,23.890474718641478,138.50657260777078,10.41799240013818,137.48840930164906,45.599170924165016,137.05205359902547,94.10737986582062,156.79714914274285,100.94361920692351,130.19763277031328,90.63471573244122,242.14105198087307,13.981563971564153,99.61637061144343,275.6313521572335
2019-05-07 09:20:32,23.890474718641478,138.50657260777078,10.41799240013818,137.48840930164906,45.599170924165016,137.05205359902547,94.10737986582062,156.79714914274285,100.94361920692351,130.19763277031328,90.63471573244122,242.14105198087307,13.981563971564153,99.61637061144343,275.6313521572335
2019-05-07 09:20:29,25.76410480190549,140.20254913725705,12.091128929616902,141.1480208731068,55.61919307623775,134.98427244131713,91.05620102183677,165.56664666630303,99.20180366915763,130.92965326642303,85.54700994563538,241.29529627811417,13.927525955017364,95.80174184985182,273.1686030655103
2019-05-07 09:20:26,24.25498645429917,140.20254913725705,11.7820324005891,135.16609392898053,55.07372861324752,137.94796269023072,92.43804432807869,159.65744831724214,100.6018291241659,125.23864070255824,90.72892234404262,249.5681739667994,18.67306678303242,97.52904598265424,276.29593265332096
