timestamp,example-voting-app_vote_1
2019-05-07 09:30:15,37991.05454545454
2019-05-07 09:30:12,38687.52727272727
2019-05-07 09:30:09,38687.52727272727
2019-05-07 09:30:06,38624.65454545455
2019-05-07 09:30:03,38624.65454545455
2019-05-07 09:30:00,37466.94545454545
2019-05-07 09:29:57,38273.836363636365
2019-05-07 09:29:54,38273.836363636365
2019-05-07 09:29:51,37505.181818181816
2019-05-07 09:29:48,37505.181818181816
2019-05-07 09:29:45,38245.14991181658
2019-05-07 09:29:42,38447.89090909091
2019-05-07 09:29:39,38447.89090909091
2019-05-07 09:29:36,37723.65454545454
2019-05-07 09:29:33,37723.65454545454
2019-05-07 09:29:30,37743.49090909091
2019-05-07 09:29:27,37922.472727272725
2019-05-07 09:29:24,37922.472727272725
2019-05-07 09:29:21,37054.61818181818
2019-05-07 09:29:18,37054.61818181818
2019-05-07 09:29:15,36692.36363636363
2019-05-07 09:29:12,37099.436363636356
2019-05-07 09:29:09,37099.436363636356
2019-05-07 09:29:06,37705.29090909091
2019-05-07 09:29:03,37705.29090909091
2019-05-07 09:29:00,37496.127272727266
2019-05-07 09:28:57,38011.36363636364
2019-05-07 09:28:54,38011.36363636364
2019-05-07 09:28:51,38193.287394774634
2019-05-07 09:28:48,38193.287394774634
2019-05-07 09:28:45,38305.799999999996
2019-05-07 09:28:42,37834.12727272727
2019-05-07 09:28:39,37834.12727272727
2019-05-07 09:28:36,37605.6
2019-05-07 09:28:33,37605.6
2019-05-07 09:28:30,37339.89090909091
2019-05-07 09:28:27,38694.6909090909
2019-05-07 09:28:24,38694.6909090909
2019-05-07 09:28:21,38120.236363636366
2019-05-07 09:28:18,38120.236363636366
2019-05-07 09:28:15,38148.76363636364
2019-05-07 09:28:12,38804.36363636363
2019-05-07 09:28:09,38804.36363636363
2019-05-07 09:28:06,38512.98181818181
2019-05-07 09:28:03,38512.98181818181
2019-05-07 09:28:00,37982.38181818181
2019-05-07 09:27:57,37350.09090909091
2019-05-07 09:27:54,37350.09090909091
2019-05-07 09:27:51,37152.18181818181
2019-05-07 09:27:48,37152.18181818181
2019-05-07 09:27:45,38204.67272727272
2019-05-07 09:27:42,38396.436363636356
2019-05-07 09:27:39,38396.436363636356
2019-05-07 09:27:36,39001.799999999996
2019-05-07 09:27:33,39001.799999999996
2019-05-07 09:27:30,37866.454545454544
2019-05-07 09:27:27,37565.87272727273
2019-05-07 09:27:24,37565.87272727273
2019-05-07 09:27:21,38051.61818181818
2019-05-07 09:27:18,38051.61818181818
2019-05-07 09:27:15,37266.109090909085
2019-05-07 09:27:12,37931.181818181816
2019-05-07 09:27:09,37931.181818181816
2019-05-07 09:27:06,37777.2909090909
2019-05-07 09:27:03,37777.2909090909
2019-05-07 09:27:00,37670.18181818181
2019-05-07 09:26:57,38701.781818181815
2019-05-07 09:26:54,38701.781818181815
2019-05-07 09:26:51,37678.98181818182
2019-05-07 09:26:48,37678.98181818182
2019-05-07 09:26:45,37071.490909090906
2019-05-07 09:26:42,37499.41818181818
2019-05-07 09:26:39,37499.41818181818
2019-05-07 09:26:36,37577.799999999996
2019-05-07 09:26:33,37577.799999999996
2019-05-07 09:26:30,38016.34545454545
2019-05-07 09:26:27,37460.52727272727
2019-05-07 09:26:24,37460.52727272727
2019-05-07 09:26:21,38213.69090909091
2019-05-07 09:26:18,38213.69090909091
2019-05-07 09:26:15,37511.418181818175
2019-05-07 09:26:12,38637.4
2019-05-07 09:26:09,38637.4
2019-05-07 09:26:06,37843.39715267551
2019-05-07 09:26:03,37843.39715267551
2019-05-07 09:26:00,37794.67272727273
2019-05-07 09:25:57,38017.94545454545
2019-05-07 09:25:54,38017.94545454545
2019-05-07 09:25:51,38323.29090909091
2019-05-07 09:25:48,38323.29090909091
2019-05-07 09:25:45,37329.024164075716
2019-05-07 09:25:42,38157.490909090906
2019-05-07 09:25:39,38157.490909090906
2019-05-07 09:25:36,38222.490909090906
2019-05-07 09:25:33,38222.490909090906
2019-05-07 09:25:30,37938.87272727273
2019-05-07 09:25:27,36924.64495481243
2019-05-07 09:25:24,36924.64495481243
2019-05-07 09:25:21,38377.83636363636
2019-05-07 09:25:18,38377.83636363636
2019-05-07 09:25:15,37185.56363636364
2019-05-07 09:25:12,38904.05454545455
2019-05-07 09:25:09,38904.05454545455
2019-05-07 09:25:06,37530.68237604321
2019-05-07 09:25:03,37528.95059182895
2019-05-07 09:25:00,37913.832613925006
2019-05-07 09:24:57,37333.917056944694
2019-05-07 09:24:54,37327.03801518821
2019-05-07 09:24:51,38297.304351963416
2019-05-07 09:24:48,36560.48855564456
2019-05-07 09:24:45,34129.945673010436
2019-05-07 09:24:42,32370.67868123199
2019-05-07 09:24:39,30574.262481058653
2019-05-07 09:24:36,29058.017334434935
2019-05-07 09:24:33,27243.658829561406
2019-05-07 09:24:30,25401.54486945514
2019-05-07 09:24:27,22367.880912393048
2019-05-07 09:24:24,20650.332463353592
2019-05-07 09:24:21,26028.929050992596
2019-05-07 09:24:18,26407.493289916492
2019-05-07 09:24:15,24847.625361955055
2019-05-07 09:24:12,24978.102925865373
2019-05-07 09:24:09,25297.980587982267
2019-05-07 09:24:06,24373.704919444444
