timestamp,example-voting-app_vote_1
2019-05-07 09:30:15,0
2019-05-07 09:30:12,0
2019-05-07 09:30:09,0
2019-05-07 09:30:06,0
2019-05-07 09:30:03,0
2019-05-07 09:30:00,0
2019-05-07 09:29:57,0
2019-05-07 09:29:54,0
2019-05-07 09:29:51,0
2019-05-07 09:29:48,0
2019-05-07 09:29:45,0
2019-05-07 09:29:42,0
2019-05-07 09:29:39,0
2019-05-07 09:29:36,0
2019-05-07 09:29:33,0
2019-05-07 09:29:30,0
2019-05-07 09:29:27,0
2019-05-07 09:29:24,0
2019-05-07 09:29:21,0
2019-05-07 09:29:18,0
2019-05-07 09:29:15,0
2019-05-07 09:29:12,0
2019-05-07 09:29:09,0
2019-05-07 09:29:06,0
2019-05-07 09:29:03,0
2019-05-07 09:29:00,0
2019-05-07 09:28:57,0
2019-05-07 09:28:54,0
2019-05-07 09:28:51,0
2019-05-07 09:28:48,0
2019-05-07 09:28:45,0
2019-05-07 09:28:42,0
2019-05-07 09:28:39,0
2019-05-07 09:28:36,0
2019-05-07 09:28:33,0
2019-05-07 09:28:30,0
2019-05-07 09:28:27,0
2019-05-07 09:28:24,0
2019-05-07 09:28:21,0
2019-05-07 09:28:18,0
2019-05-07 09:28:15,0
2019-05-07 09:28:12,0
2019-05-07 09:28:09,0
2019-05-07 09:28:06,0
2019-05-07 09:28:03,0
2019-05-07 09:28:00,0
2019-05-07 09:27:57,0
2019-05-07 09:27:54,0
2019-05-07 09:27:51,0
2019-05-07 09:27:48,0
2019-05-07 09:27:45,0
2019-05-07 09:27:42,0
2019-05-07 09:27:39,0
2019-05-07 09:27:36,0
2019-05-07 09:27:33,0
2019-05-07 09:27:30,0
2019-05-07 09:27:27,0
2019-05-07 09:27:24,0
2019-05-07 09:27:21,0
2019-05-07 09:27:18,0
2019-05-07 09:27:15,0
2019-05-07 09:27:12,0
2019-05-07 09:27:09,0
2019-05-07 09:27:06,0
2019-05-07 09:27:03,0
2019-05-07 09:27:00,0
2019-05-07 09:26:57,0
2019-05-07 09:26:54,0
2019-05-07 09:26:51,0
2019-05-07 09:26:48,0
2019-05-07 09:26:45,0
2019-05-07 09:26:42,0
2019-05-07 09:26:39,0
2019-05-07 09:26:36,0
2019-05-07 09:26:33,0
2019-05-07 09:26:30,0
2019-05-07 09:26:27,0
2019-05-07 09:26:24,0
2019-05-07 09:26:21,0
2019-05-07 09:26:18,0
2019-05-07 09:26:15,0
2019-05-07 09:26:12,0
2019-05-07 09:26:09,0
2019-05-07 09:26:06,0
2019-05-07 09:26:03,0
2019-05-07 09:26:00,0
2019-05-07 09:25:57,0
2019-05-07 09:25:54,0
2019-05-07 09:25:51,0
2019-05-07 09:25:48,0
2019-05-07 09:25:45,0
2019-05-07 09:25:42,0
2019-05-07 09:25:39,0
2019-05-07 09:25:36,0
2019-05-07 09:25:33,0
2019-05-07 09:25:30,0
2019-05-07 09:25:27,0
2019-05-07 09:25:24,0
2019-05-07 09:25:21,0
2019-05-07 09:25:18,0
2019-05-07 09:25:15,0
2019-05-07 09:25:12,0
2019-05-07 09:25:09,0
2019-05-07 09:25:06,0
2019-05-07 09:25:03,0
2019-05-07 09:25:00,0
2019-05-07 09:24:57,0
2019-05-07 09:24:54,0
2019-05-07 09:24:51,0
2019-05-07 09:24:48,0
2019-05-07 09:24:45,0
2019-05-07 09:24:42,0
2019-05-07 09:24:39,0
2019-05-07 09:24:36,0
2019-05-07 09:24:33,0
2019-05-07 09:24:30,0
2019-05-07 09:24:27,0
2019-05-07 09:24:24,0
2019-05-07 09:24:21,0
2019-05-07 09:24:18,0
2019-05-07 09:24:15,0
2019-05-07 09:24:12,0
2019-05-07 09:24:09,0
2019-05-07 09:24:06,0
