timestamp,example-voting-app_vote_1
2019-05-07 09:30:15,59299.34545454545
2019-05-07 09:30:12,60463.472727272725
2019-05-07 09:30:09,60463.472727272725
2019-05-07 09:30:06,60367.81818181818
2019-05-07 09:30:03,60367.81818181818
2019-05-07 09:30:00,58509.21818181817
2019-05-07 09:29:57,59768.218181818185
2019-05-07 09:29:54,59768.218181818185
2019-05-07 09:29:51,58576.01818181817
2019-05-07 09:29:48,58576.01818181817
2019-05-07 09:29:45,59747.64995727195
2019-05-07 09:29:42,60087.65454545454
2019-05-07 09:29:39,60087.65454545454
2019-05-07 09:29:36,58878.654545454534
2019-05-07 09:29:33,58878.654545454534
2019-05-07 09:29:30,58912.63636363636
2019-05-07 09:29:27,59278.472727272725
2019-05-07 09:29:24,59278.472727272725
2019-05-07 09:29:21,57809.25454545455
2019-05-07 09:29:18,57809.25454545455
2019-05-07 09:29:15,57248.41818181818
2019-05-07 09:29:12,57912.472727272725
2019-05-07 09:29:09,57912.472727272725
2019-05-07 09:29:06,58828.74545454545
2019-05-07 09:29:03,58828.74545454545
2019-05-07 09:29:00,58553.59999999999
2019-05-07 09:28:57,59409.109090909085
2019-05-07 09:28:54,59409.109090909085
2019-05-07 09:28:51,59627.86131161251
2019-05-07 09:28:48,59627.86131161251
2019-05-07 09:28:45,59803.399999999994
2019-05-07 09:28:42,59072.87272727272
2019-05-07 09:28:39,59072.87272727272
2019-05-07 09:28:36,58661.25454545454
2019-05-07 09:28:33,58661.25454545454
2019-05-07 09:28:30,58253.69090909091
2019-05-07 09:28:27,60475.545454545456
2019-05-07 09:28:24,60475.545454545456
2019-05-07 09:28:21,59528.25454545454
2019-05-07 09:28:18,59528.25454545454
2019-05-07 09:28:15,59538.36363636363
2019-05-07 09:28:12,60637.94545454545
2019-05-07 09:28:09,60637.94545454545
2019-05-07 09:28:06,60192.36363636363
2019-05-07 09:28:03,60192.36363636363
2019-05-07 09:28:00,59254.01818181817
2019-05-07 09:27:57,58339.03636363636
2019-05-07 09:27:54,58339.03636363636
2019-05-07 09:27:51,57970.2909090909
2019-05-07 09:27:48,57970.2909090909
2019-05-07 09:27:45,59692.6
2019-05-07 09:27:42,60018.98181818181
2019-05-07 09:27:39,60018.98181818181
2019-05-07 09:27:36,60980.21818181818
2019-05-07 09:27:33,60980.21818181818
2019-05-07 09:27:30,59130.87272727272
2019-05-07 09:27:27,58669.19999999999
2019-05-07 09:27:24,58669.19999999999
2019-05-07 09:27:21,59419.19999999999
2019-05-07 09:27:18,59419.19999999999
2019-05-07 09:27:15,58142.96363636363
2019-05-07 09:27:12,59234.727272727265
2019-05-07 09:27:09,59234.727272727265
2019-05-07 09:27:06,58999.090909090904
2019-05-07 09:27:03,58999.090909090904
2019-05-07 09:27:00,58806.109090909085
2019-05-07 09:26:57,60496.59999999999
2019-05-07 09:26:54,60496.59999999999
2019-05-07 09:26:51,58790.527272727275
2019-05-07 09:26:48,58790.527272727275
2019-05-07 09:26:45,57875.58181818182
2019-05-07 09:26:42,58545.92727272727
2019-05-07 09:26:39,58545.92727272727
2019-05-07 09:26:36,58635.090909090904
2019-05-07 09:26:33,58635.090909090904
2019-05-07 09:26:30,59406.43636363636
2019-05-07 09:26:27,58544.363636363625
2019-05-07 09:26:24,58544.363636363625
2019-05-07 09:26:21,59805.29090909091
2019-05-07 09:26:18,59805.29090909091
2019-05-07 09:26:15,58538.12727272727
2019-05-07 09:26:12,60462.30909090908
2019-05-07 09:26:09,60462.30909090908
2019-05-07 09:26:06,59080.78328696886
2019-05-07 09:26:03,59080.78328696886
2019-05-07 09:26:00,59035.05454545454
2019-05-07 09:25:57,59446.25454545454
2019-05-07 09:25:54,59446.25454545454
2019-05-07 09:25:51,59834.25454545454
2019-05-07 09:25:48,59834.25454545454
2019-05-07 09:25:45,58260.11382025128
2019-05-07 09:25:42,59669.836363636365
2019-05-07 09:25:39,59669.836363636365
2019-05-07 09:25:36,59761.21818181817
2019-05-07 09:25:33,59761.21818181817
2019-05-07 09:25:30,59240.763636363634
2019-05-07 09:25:27,57580.382957830996
2019-05-07 09:25:24,57580.382957830996
2019-05-07 09:25:21,60036.345454545444
2019-05-07 09:25:18,60036.345454545444
2019-05-07 09:25:15,57973.63636363636
2019-05-07 09:25:12,60791.66484545454
2019-05-07 09:25:09,60743.678481818184
2019-05-07 09:25:06,58563.89436353389
2019-05-07 09:25:03,58523.92181857853
2019-05-07 09:25:00,59047.180724705395
2019-05-07 09:24:57,58172.19768398894
2019-05-07 09:24:54,58128.221151177095
2019-05-07 09:24:51,59599.40657862611
2019-05-07 09:24:48,56820.09794846485
2019-05-07 09:24:45,52954.69684714953
2019-05-07 09:24:42,50174.35050657388
2019-05-07 09:24:39,47375.81961747758
2019-05-07 09:24:36,45080.242815778634
2019-05-07 09:24:33,42247.23172213488
2019-05-07 09:24:30,39368.71554079956
2019-05-07 09:24:27,34544.06079622546
2019-05-07 09:24:24,31875.18597961864
2019-05-07 09:24:21,40235.15313098559
2019-05-07 09:24:18,40788.4087220447
2019-05-07 09:24:15,38314.85668995173
2019-05-07 09:24:12,38448.043901679914
2019-05-07 09:24:09,38948.39860894455
2019-05-07 09:24:06,37546.384325000006
