timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:29:45,515.1542699223651,314.4670096907329,291.9219650551808,1.9818181818181817,260.6861693423756,484.53664478827653,269.1223795930983,456.7553317212414,330.0303630843075,392.50195450991794,1079.3985563898837,375.59317103325395,248.45002818130578,375.62953400847255,278.2676678605843,360.4479918546935,232.34123015945164,286.8493300121816,387.30204905365355,1142.1610516172434,320.17599680005816,413.46520972345957,321.9214196105525,342.37559317103324,309.4489191105616,334.7211868875111,503.2817585134816,371.920510536172,450.39181105798076,398.5018454209923,563.5352084507555
2019-05-07 09:29:42,532.6363636363636,312.6727272727273,280.9090909090909,1.9818181818181817,229.39999999999998,435.07272727272726,267.9272727272727,407.58181818181816,304.4,364.29090909090905,1027.6,401.29090909090905,242.6181818181818,373.12727272727267,306.4545454545454,343.2545454545454,219.07272727272726,257.79999999999995,360.3818181818181,1144.9818181818182,287.8363636363636,432.49090909090904,300.1454545454545,330.1454545454545,312.2181818181818,282.7090909090909,494.4545454545454,344.94545454545454,445.8363636363636,391.49090909090904,552.2181818181817
2019-05-07 09:29:39,538.8643429880543,294.0780741468027,271.8776705031001,1.9818181818181817,233.34969726722304,421.6440298914526,271.04129165984835,410.6620120365825,309.9147257222859,344.3698976345024,1015.8730158730159,403.8982526955036,253.89552537318863,362.2247677230495,294.4417171221295,344.824451353661,217.67668503063695,236.29520536737033,353.5337006127384,1135.3297332678776,276.60502918234874,437.6443208058328,279.18689430716927,335.86065201185477,291.0234731540574,281.53239149802727,475.4995545373552,344.4244440808015,424.53499154530084,367.7703230967836,562.0102183676066
2019-05-07 09:29:36,538.8643429880543,294.0780741468027,271.8776705031001,1.9818181818181817,233.34969726722304,421.6440298914526,271.04129165984835,410.6620120365825,309.9147257222859,344.3698976345024,1015.8730158730159,403.8982526955036,253.89552537318863,362.2247677230495,294.4417171221295,344.824451353661,217.67668503063695,236.29520536737033,353.5337006127384,1135.3297332678776,276.60502918234874,437.6443208058328,279.18689430716927,335.86065201185477,291.0234731540574,281.53239149802727,475.4995545373552,344.4244440808015,424.53499154530084,367.7703230967836,562.0102183676066
2019-05-07 09:29:33,537.172051417247,300.3399938182942,264.3042853766295,1.9818181818181817,262.2497772767768,417.62877038599294,278.17676042253777,444.8646388247486,283.21303249031837,356.97532772131416,1010.3816294249195,379.6658242577407,269.5405538081126,343.95738259304375,299.21274158651664,368.2660315266995,206.45079180378536,218.15966982418502,392.35650260904345,1139.8338212032509,265.57698950928165,441.264704278104,277.12223414119745,322.0486900238177,284.52209959818913,275.2131779422192,456.70078725841347,349.0481991236523,504.8090034726641,349.97545499172736,579.607643497391
2019-05-07 09:29:30,537.172051417247,300.3399938182942,264.3042853766295,1.9818181818181817,262.2497772767768,417.62877038599294,278.17676042253777,444.8646388247486,283.21303249031837,356.97532772131416,1010.3816294249195,379.6658242577407,269.5405538081126,343.95738259304375,299.21274158651664,368.2660315266995,206.45079180378536,218.15966982418502,392.35650260904345,1139.8338212032509,265.57698950928165,441.264704278104,277.12223414119745,322.0486900238177,284.52209959818913,275.2131779422192,456.70078725841347,349.0481991236523,504.8090034726641,349.97545499172736,579.607643497391
2019-05-07 09:29:27,484.3724431353297,313.332969690358,258.24105892834416,1.981782149415465,264.8775432280587,410.7529227804142,283.76879579628724,487.6634120620375,254.31371479481447,355.9155621011292,1040.128002327315,416.498481790578,278.3686976126839,359.1883488790706,302.02367315769374,385.7161039291624,224.4586265204822,227.42231676939582,389.15253004600083,1161.0029273259513,257.059219258532,437.7170494008982,278.91416207567414,325.8604701903671,296.4599356351934,284.1506209203804,447.48086328842345,347.36995218094876,521.5731195112638,348.44269895816285,605.1200930926018
2019-05-07 09:29:24,480.9272727272727,343,254.7272727272727,1.9818181818181817,276.96363636363634,393.8181818181818,286.2181818181818,472.18181818181813,250.05454545454543,374.7090909090909,1075.090909090909,445.49090909090904,286.07272727272726,359.2181818181818,299.2363636363636,432.4181818181818,234.05454545454543,234.96363636363634,404.54545454545456,1160.2727272727273,268.1818181818182,463.47272727272724,290.4545454545454,330.8363636363636,299.30909090909086,285.50909090909084,471.56363636363636,353.76363636363635,574.7636363636362,331.6909090909091,628.2727272727273
2019-05-07 09:29:21,480.9272727272727,343,254.7272727272727,1.9818181818181817,276.96363636363634,393.8181818181818,286.2181818181818,472.18181818181813,250.05454545454543,374.7090909090909,1075.090909090909,445.49090909090904,286.07272727272726,359.2181818181818,299.2363636363636,432.4181818181818,234.05454545454543,234.96363636363634,404.54545454545456,1160.2727272727273,268.1818181818182,463.47272727272724,290.4545454545454,330.8363636363636,299.30909090909086,285.50909090909084,471.56363636363636,353.76363636363635,574.7636363636362,331.6909090909091,628.2727272727273
2019-05-07 09:29:18,475.9004381738514,334.70300539990177,255.08627115870618,0,300.4490827439501,416.9742368320576,292.3401392701951,466.30061271613243,226.4504281740332,369.28419483282124,1080.3985382083963,473.04594461918873,316.28515845166453,379.1567426046799,297.14005199905455,400.1745422810494,237.34113925201362,236.2502499954546,428.1922146870057,1151.3427028599478,264.0497445500991,442.1192341957419,296.3764295194633,346.17552408138033,264.849730004909,289.5583716659697,463.51884511190707,367.3569571462337,560.8443482845765,331.33943019217827,612.443410119816
2019-05-07 09:29:15,475.9004381738514,334.70300539990177,255.08627115870618,0,300.4490827439501,416.9742368320576,292.3401392701951,466.30061271613243,226.4504281740332,369.28419483282124,1080.3985382083963,473.04594461918873,316.28515845166453,379.1567426046799,297.14005199905455,400.1745422810494,237.34113925201362,236.2502499954546,428.1922146870057,1151.3427028599478,264.0497445500991,442.1192341957419,296.3764295194633,346.17552408138033,264.849730004909,289.5583716659697,463.51884511190707,367.3569571462337,560.8443482845765,331.33943019217827,612.443410119816
2019-05-07 09:29:12,483.50909090909084,345.6545454545454,286.6545454545454,0,299.2545454545454,414.8545454545454,289.4,464.0363636363636,256.7090909090909,380.49090909090904,1129,523.9999999999999,311.2181818181818,369.74545454545455,284.6909090909091,399.1454545454545,241.2181818181818,218.94545454545454,403.8181818181818,1142.381818181818,251.99999999999997,468.0363636363636,296.47272727272724,359.3454545454545,242.78181818181818,271.74545454545455,470.2181818181818,304.8727272727273,568.2363636363636,349.8,613.6363636363636
2019-05-07 09:29:09,433.2078765068456,353.6064292078038,279.56871943126237,0,306.3328424153167,475.82683321514935,296.1144748086329,448.0808741977127,237.94978090510736,365.60664739358896,1113.183876070474,535.5915562101129,314.3329878725068,360.7520136729759,275.7868324878634,398.3345151730031,242.9498718158512,208.91288932526047,409.3347151766396,1117.4748631793304,274.2413498427244,466.5175730467827,315.623920434917,364.2429862361134,279.89599810905656,287.6961399298169,442.38986163384794,344.5335369733995,588.6834306078292,325.82410589283444,675.212276586847
2019-05-07 09:29:06,433.2078765068456,353.6064292078038,279.56871943126237,0,306.3328424153167,475.82683321514935,296.1144748086329,448.0808741977127,237.94978090510736,365.60664739358896,1113.183876070474,535.5915562101129,314.3329878725068,360.7520136729759,275.7868324878634,398.3345151730031,242.9498718158512,208.91288932526047,409.3347151766396,1117.4748631793304,274.2413498427244,466.5175730467827,315.623920434917,364.2429862361134,279.89599810905656,287.6961399298169,442.38986163384794,344.5335369733995,588.6834306078292,325.82410589283444,675.212276586847
2019-05-07 09:29:03,427.0804923725886,364.0429825996836,280.15054819178533,0,348.6972490408917,463.84479717813053,320.8967435771559,383.0615102092766,248.65906652848236,366.1521118565792,1131.9114892998055,538.8643429880543,376.42502590956195,407.6801396389026,255.87737958871983,406.6801214567538,235.07700140002547,266.87757959235626,437.44431716940306,1097.456317387589,285.64155711922035,454.53553700976386,314.8057237404317,369.1521664030255,309.9692721685849,300.4963726613211,450.9172894052619,359.8247240858925,590.5743740795286,363.84297896325387,614.302078219604
2019-05-07 09:29:00,427.0804923725886,364.0429825996836,280.15054819178533,0,348.6972490408917,463.84479717813053,320.8967435771559,383.0615102092766,248.65906652848236,366.1521118565792,1131.9114892998055,538.8643429880543,376.42502590956195,407.6801396389026,255.87737958871983,406.6801214567538,235.07700140002547,266.87757959235626,437.44431716940306,1097.456317387589,285.64155711922035,454.53553700976386,314.8057237404317,369.1521664030255,309.9692721685849,300.4963726613211,450.9172894052619,359.8247240858925,590.5743740795286,363.84297896325387,614.302078219604
2019-05-07 09:28:57,444.8808160148366,355.0791832578774,280.1141838942527,0,356.24284077892327,460.46291750759104,294.24171348569973,395.8799250895471,260.9683812432953,408.607429225986,1171.7303950980927,510.9365624829543,385.69792178039603,325.07863779341443,160.18473063146604,402.643684430626,240.89528900525465,276.0232004218259,433.93516245749925,1078.9650720922198,327.5695921744032,442.64441171657666,312.73295878106876,350.58819251259115,322.1694939907999,264.27753231876943,462.44477172312224,327.0968563064783,600.2472772232223,290.29618720340375,565.2102765504827
2019-05-07 09:28:54,511.73657702867325,365.4793723522246,277.6595938107966,0,367.0248549973636,412.7529591447117,286.1870215822106,412.80750559101074,272.85950653648246,425.22591319842184,1219.331260568374,499.1363479335988,436.49884543355336,359.93381697849054,107.20194912634776,417.6257750140912,240.94983545155367,274.25953199149075,418.48033600610927,1088.2561501118203,349.53362788414336,406.2437498863616,351.4063892070765,374.62499318169426,303.2418771250386,294.4780814196622,402.75277732322405,319.16943944435354,613.7929780541465,300.9872906780123,567.9012345679013
2019-05-07 09:28:51,511.73657702867325,365.4793723522246,277.6595938107966,0,367.0248549973636,412.7529591447117,286.1870215822106,412.80750559101074,272.85950653648246,425.22591319842184,1219.331260568374,499.1363479335988,436.49884543355336,359.93381697849054,107.20194912634776,417.6257750140912,240.94983545155367,274.25953199149075,418.48033600610927,1088.2561501118203,349.53362788414336,406.2437498863616,351.4063892070765,374.62499318169426,303.2418771250386,294.4780814196622,402.75277732322405,319.16943944435354,613.7929780541465,300.9872906780123,567.9012345679013
2019-05-07 09:28:48,490.91834693914655,343.52102689042016,304.0308358029854,0,370.0659988000218,420.17417865129727,280.61307976218615,422.4832275776804,307.57622588680204,422.44686460246174,1273.6859329830365,470.3550844530099,444.8646388247486,371.4841548335484,71.7441501063617,408.86529335830255,253.88629297649135,321.93960109816186,416.6833330303086,1089.525644988273,350.64817003327215,422.1559608007127,401.9381465791531,389.1383793021945,339.6301885420265,314.59428010399813,387.84749368193303,318.1033072125961,616.5342448319121,307.88531117616037,597.0800530899438
2019-05-07 09:28:45,490.91834693914655,343.52102689042016,304.0308358029854,0,370.0659988000218,420.17417865129727,280.61307976218615,422.4832275776804,307.57622588680204,422.44686460246174,1273.6859329830365,470.3550844530099,444.8646388247486,371.4841548335484,71.7441501063617,408.86529335830255,253.88629297649135,321.93960109816186,416.6833330303086,1089.525644988273,350.64817003327215,422.1559608007127,401.9381465791531,389.1383793021945,339.6301885420265,314.59428010399813,387.84749368193303,318.1033072125961,616.5342448319121,307.88531117616037,597.0800530899438
2019-05-07 09:28:42,487.1729604916274,333.01212705223537,322.46686423883204,0,363.175214996091,419.24692278322215,298.1218523299576,452.6826784967546,313.77611316157885,427.30132179414915,1306.2307958037127,510.4089016563335,439.3011036162979,382.3748659115289,58.18076034981182,417.1015072453228,256.2680678533118,321.03052671769603,425.8831657606225,1079.3440119270558,340.6847148233668,440.0283631206705,396.64733368484207,379.8840021090526,343.2301230886711,314.7397320048727,389.2656497154597,300.8854384465737,633.3339393829203,316.9942364684278,620.1341793785567
2019-05-07 09:28:39,540.3818181818182,350.8,325.7090909090909,0,318.6181818181818,417.8181818181818,283.9090909090909,462.9090909090909,317.09090909090907,410.4181818181818,1288.1636363636362,503.49090909090904,437.59999999999997,394.7272727272727,111.07272727272726,394.9272727272727,257.5090909090909,333.98181818181814,374.52727272727265,1067.890909090909,343.6545454545454,448.52727272727265,395.76363636363635,353.96363636363634,341.94545454545454,322.29090909090905,376.8727272727273,315.76363636363635,566.4181818181818,366.50909090909084,603.2
2019-05-07 09:28:36,540.3818181818182,350.8,325.7090909090909,0,318.6181818181818,417.8181818181818,283.9090909090909,462.9090909090909,317.09090909090907,410.4181818181818,1288.1636363636362,503.49090909090904,437.59999999999997,394.7272727272727,111.07272727272726,394.9272727272727,257.5090909090909,333.98181818181814,374.52727272727265,1067.890909090909,343.6545454545454,448.52727272727265,395.76363636363635,353.96363636363634,341.94545454545454,322.29090909090905,376.8727272727273,315.76363636363635,566.4181818181818,366.50909090909084,603.2
2019-05-07 09:28:33,542.9355829894001,359.6661878874929,363.39339284740277,0,323.1577607679861,415.68335121179615,289.54019017836043,458.1553062671588,330.5030817621498,403.50175451355426,1351.2663406119889,469.8096398247305,436.61024345011907,388.6838421119616,126.4340648351848,362.42977400410905,241.2683405756259,343.30284903910837,387.1202341775604,1041.2719768731479,363.1024890456537,436.6284249377284,384.97481863966107,355.4844457373502,366.84787549317286,310.448900929074,402.1926874056835,338.50293631024886,592.0801439973818,390.5928983109398,565.0442719223287
2019-05-07 09:28:30,542.9355829894001,359.6661878874929,363.39339284740277,0,323.1577607679861,415.68335121179615,289.54019017836043,458.1553062671588,330.5030817621498,403.50175451355426,1351.2663406119889,469.8096398247305,436.61024345011907,388.6838421119616,126.4340648351848,362.42977400410905,241.2683405756259,343.30284903910837,387.1202341775604,1041.2719768731479,363.1024890456537,436.6284249377284,384.97481863966107,355.4844457373502,366.84787549317286,310.448900929074,402.1926874056835,338.50293631024886,592.0801439973818,390.5928983109398,565.0442719223287
2019-05-07 09:28:27,558.3454545454546,333.27272727272725,380.09090909090907,1.4545719013072966,304.8,438.9090909090909,322.56363636363636,477.8545454545454,352.4545454545454,389.3454545454545,1345.4363636363635,449.16363636363633,414.6363636363636,408.2181818181818,124.85454545454544,327.4,240.45454545454544,341.4545454545454,398.6363636363636,1057.381818181818,353.3636363636363,401.3818181818181,375.56363636363636,351.47272727272724,368.94545454545454,319.2,364.54545454545456,358,558.8545454545455,408.6181818181818,538.8181818181818
2019-05-07 09:28:24,567.5818181818181,365.6,372.0181818181818,1.4545719013072966,277.2363636363636,421.0545454545454,319.29090909090905,476.6363636363636,351.2,398.74545454545455,1320.7818181818182,448.76363636363635,373.76363636363635,391.4363636363636,128.39999999999998,313.76363636363635,224.45454545454544,333.3272727272727,366.8,1055.890909090909,350.2,399.49090909090904,370.58181818181816,334.7090909090909,384.27272727272725,318.4181818181818,343.58181818181816,341.8363636363636,555.5090909090908,399.58181818181816,537.3818181818182
2019-05-07 09:28:21,567.5818181818181,365.6,372.0181818181818,1.4545719013072966,277.2363636363636,421.0545454545454,319.29090909090905,476.6363636363636,351.2,398.74545454545455,1320.7818181818182,448.76363636363635,373.76363636363635,391.4363636363636,128.39999999999998,313.76363636363635,224.45454545454544,333.3272727272727,366.8,1055.890909090909,350.2,399.49090909090904,370.58181818181816,334.7090909090909,384.27272727272725,318.4181818181818,343.58181818181816,341.8363636363636,555.5090909090908,399.58181818181816,537.3818181818182
2019-05-07 09:28:18,586.7818181818182,407.2,352.8181818181818,1.4545190087452957,269.4363636363636,421.78181818181815,314.2363636363636,443.58181818181816,297.0363636363636,394.27272727272725,1300.3454545454545,392.98181818181814,374.0545454545454,375.8545454545454,148.78181818181818,363.2181818181818,228.16363636363633,327.10909090909087,363.76363636363635,1087.581818181818,341.6363636363636,404.52727272727265,361.32727272727266,345.6,411.6545454545454,312.2,312.6,334.94545454545454,560,378.0363636363636,521.3636363636364
2019-05-07 09:28:15,586.7818181818182,407.2,352.8181818181818,1.4545190087452957,269.4363636363636,421.78181818181815,314.2363636363636,443.58181818181816,297.0363636363636,394.27272727272725,1300.3454545454545,392.98181818181814,374.0545454545454,375.8545454545454,148.78181818181818,363.2181818181818,228.16363636363633,327.10909090909087,363.76363636363635,1087.581818181818,341.6363636363636,404.52727272727265,361.32727272727266,345.6,411.6545454545454,312.2,312.6,334.94545454545454,560,378.0363636363636,521.3636363636364
2019-05-07 09:28:12,620.4727272727272,395.78181818181815,321.6545454545454,1.4545190087452957,285.16363636363633,350.12727272727267,293.1272727272727,448.2181818181818,295.9090909090909,405.1454545454545,1341.4,389,381.6545454545454,344.27272727272725,148.78181818181818,400.56363636363636,248.56363636363633,314.3272727272727,343.94545454545454,1086.1090909090908,335.8727272727273,411.29090909090905,344.8909090909091,327.3454545454545,371.94545454545454,328.0181818181818,298.52727272727276,294.3636363636363,611.8545454545455,371.29090909090905,481.78181818181815
2019-05-07 09:28:09,628.3818181818182,387.56363636363636,309.78181818181815,1.4545454545454544,266.59999999999997,364.56363636363636,244.47272727272727,414.6545454545454,303.8181818181818,439.7090909090909,1322.909090909091,381.9272727272727,328.0545454545454,311.10909090909087,148.78181818181818,381.52727272727265,286.4181818181818,292.8181818181818,288.4181818181818,1068.490909090909,358.96363636363634,422.07272727272726,380.8545454545454,341.32727272727266,354.56363636363636,353.2545454545454,285.8727272727273,284.8181818181818,634.0181818181817,347.47272727272724,502.52727272727265
2019-05-07 09:28:06,628.3818181818182,387.56363636363636,309.78181818181815,1.4545454545454544,266.59999999999997,364.56363636363636,244.47272727272727,414.6545454545454,303.8181818181818,439.7090909090909,1322.909090909091,381.9272727272727,328.0545454545454,311.10909090909087,148.78181818181818,381.52727272727265,286.4181818181818,292.8181818181818,288.4181818181818,1068.490909090909,358.96363636363634,422.07272727272726,380.8545454545454,341.32727272727266,354.56363636363636,353.2545454545454,285.8727272727273,284.8181818181818,634.0181818181817,347.47272727272724,502.52727272727265
2019-05-07 09:28:03,587.0802349048198,383.2475773167761,323.21230523081397,1.4545190087452957,232.90485627534045,348.55729895820076,255.86807512590678,406.13807021690513,304.2308321666879,409.70164178833113,1284.7220959618915,383.0839439282922,305.26717696041885,313.1943055580807,148.77911310703442,365.04790821985057,278.1040344721005,253.92265595170997,292.52195414628824,1085.5257177142234,288.46748240941076,438.33748477300406,381.84760277085866,329.3031035799349,346.55733532117597,344.19374193196484,281.43124670460537,297.68549662733403,624.9159106198069,387.93840111997963,498.57275322266867
2019-05-07 09:28:00,587.0802349048198,383.2475773167761,323.21230523081397,1.4545190087452957,232.90485627534045,348.55729895820076,255.86807512590678,406.13807021690513,304.2308321666879,409.70164178833113,1284.7220959618915,383.0839439282922,305.26717696041885,313.1943055580807,148.77911310703442,365.04790821985057,278.1040344721005,253.92265595170997,292.52195414628824,1085.5257177142234,288.46748240941076,438.33748477300406,381.84760277085866,329.3031035799349,346.55733532117597,344.19374193196484,281.43124670460537,297.68549662733403,624.9159106198069,387.93840111997963,498.57275322266867
2019-05-07 09:27:57,517.5542262867947,350.44817366956966,307.6489518372393,1.4545454545454544,210.66889692914674,318.0305812621589,236.50479082198504,371.975054999,296.6673333212123,394.10192541953785,1294.5764622461409,397.7564044290104,260.6679878547663,285.94025563171573,177.34223014127016,334.2666496972782,289.9401829057653,246.52279049471827,288.30384902092686,1076.0531626697696,311.3943382847584,470.4459918910565,343.3755749895456,301.5763349757277,334.04847184596645,312.9579462191596,284.0493809203469,305.3762658860748,645.0246359157105,359.19346920965074,507.0635079362193
2019-05-07 09:27:54,546.4099347260859,347.9335987927053,280.241458935617,1.4545454545454544,218.7676139566174,335.84246986308847,263.7684321533119,371.8613065692104,268.85943380788746,407.6255931926035,1252.0773104965547,400.06181930580556,273.7867961235659,281.89603447335406,207.31286023382245,334.4242622593138,283.5506100110911,210.22200403643703,297.6417753050056,1031.7096674484992,312.11476572301314,420.66219385807017,305.5146457208313,291.0416553028237,315.15118456699213,325.5513736613393,255.25918653066418,321.02401861852036,641.6298478154149,378.38869797632685,513.7547955417372
2019-05-07 09:27:51,546.4099347260859,347.9335987927053,280.241458935617,1.4545454545454544,218.7676139566174,335.84246986308847,263.7684321533119,371.8613065692104,268.85943380788746,407.6255931926035,1252.0773104965547,400.06181930580556,273.7867961235659,281.89603447335406,207.31286023382245,334.4242622593138,283.5506100110911,210.22200403643703,297.6417753050056,1031.7096674484992,312.11476572301314,420.66219385807017,305.5146457208313,291.0416553028237,315.15118456699213,325.5513736613393,255.25918653066418,321.02401861852036,641.6298478154149,378.38869797632685,513.7547955417372
2019-05-07 09:27:48,530.2096401752759,338.44251713667524,252.1136747940872,15.327272727272724,221.73130420553102,360.86110656557395,242.34986090656193,354.18825796832675,298.02360042909874,432.53513700249096,1259.8956344660812,362.89750722740416,293.93261695667195,276.62321133111516,226.7495772650412,362.80659648357243,290.0780014182076,230.87692503500065,293.71443117147584,1049.491808941981,334.6060837469773,398.73452244586264,340.26073201330934,296.7872143129875,299.3872615865743,339.31526027745963,256.65921198567247,357.02467317587593,616.0839287987054,386.6252113674794,493.19078528700527
2019-05-07 09:27:45,530.2096401752759,338.44251713667524,252.1136747940872,15.327272727272724,221.73130420553102,360.86110656557395,242.34986090656193,354.18825796832675,298.02360042909874,432.53513700249096,1259.8956344660812,362.89750722740416,293.93261695667195,276.62321133111516,226.7495772650412,362.80659648357243,290.0780014182076,230.87692503500065,293.71443117147584,1049.491808941981,334.6060837469773,398.73452244586264,340.26073201330934,296.7872143129875,299.3872615865743,339.31526027745963,256.65921198567247,357.02467317587593,616.0839287987054,386.6252113674794,493.19078528700527
2019-05-07 09:27:42,519.0639829815087,326.6786668848525,242.78623247695413,15.327272727272724,260.80474190439827,381.0978381425117,297.9690539827997,348.4063346606302,324.6786305205549,457.09921998581797,1271.9140348006329,389.8979981454208,284.76881397843596,299.93272604956456,192.58531973308607,372.20676739577084,287.3506791032565,248.98634520627647,312.64204803723703,1101.8745795378097,344.9517263950254,388.9525264095711,325.24227713231153,287.51431844215347,293.53260968381244,366.46120838560705,267.18667612138404,351.29729631447844,622.7385952471864,388.3343333515155,497.3181330569647
2019-05-07 09:27:39,517.4727272727272,302.74545454545455,204.76363636363632,15.327272727272724,264.3636363636363,382.1454545454545,305.49090909090904,328.49090909090904,313.30909090909086,467.56363636363636,1203.9454545454544,395.9272727272727,308.98181818181814,301.49090909090904,161.8181818181818,390.3636363636363,296.58181818181816,255.05454545454543,321.98181818181814,1082.0727272727272,343.58181818181816,411.1454545454545,355.27272727272725,284.7090909090909,272.8727272727273,370.27272727272725,256.5272727272727,334.9090909090909,609.9636363636363,384.0181818181818,503.10909090909087
