timestamp,200
2019-05-07 09:30:15,18.490909090909092
2019-05-07 09:30:12,18.65488463426608
2019-05-07 09:30:09,18.65488463426608
2019-05-07 09:30:06,18.67306678303242
2019-05-07 09:30:03,18.67306678303242
2019-05-07 09:30:00,18.636363636363637
2019-05-07 09:29:57,18.636024799549098
2019-05-07 09:29:54,18.636024799549098
2019-05-07 09:29:51,18.600338187967054
2019-05-07 09:29:48,18.600338187967054
2019-05-07 09:29:45,18.65488463426608
2019-05-07 09:29:42,18.636024799549098
2019-05-07 09:29:39,18.636024799549098
2019-05-07 09:29:36,18.636363636363637
2019-05-07 09:29:33,18.636363636363637
2019-05-07 09:29:30,18.54579174166803
2019-05-07 09:29:27,18.563973890434372
2019-05-07 09:29:24,18.563973890434372
2019-05-07 09:29:21,18.690909090909088
2019-05-07 09:29:18,18.690909090909088
2019-05-07 09:29:15,18.582156039200715
2019-05-07 09:29:12,18.654206287158413
2019-05-07 09:29:09,18.654206287158413
2019-05-07 09:29:06,18.58181818181818
2019-05-07 09:29:03,18.58181818181818
2019-05-07 09:29:00,18.618181818181817
2019-05-07 09:28:57,18.690569262377046
2019-05-07 09:28:54,18.690569262377046
2019-05-07 09:28:51,18.654545454545453
2019-05-07 09:28:48,18.654545454545453
2019-05-07 09:28:45,18.618181818181817
2019-05-07 09:28:42,18.599999999999998
2019-05-07 09:28:39,18.599999999999998
2019-05-07 09:28:36,18.636024799549098
2019-05-07 09:28:33,18.636024799549098
2019-05-07 09:28:30,18.654545454545453
2019-05-07 09:28:27,18.636363636363637
2019-05-07 09:28:24,18.636363636363637
2019-05-07 09:28:21,18.545117361502516
2019-05-07 09:28:18,18.545117361502516
2019-05-07 09:28:15,18.545454545454543
2019-05-07 09:28:12,18.600338187967054
2019-05-07 09:28:09,18.600338187967054
2019-05-07 09:28:06,18.58181818181818
2019-05-07 09:28:03,18.58181818181818
2019-05-07 09:28:00,18.58181818181818
2019-05-07 09:27:57,18.508754386283883
2019-05-07 09:27:54,18.508754386283883
2019-05-07 09:27:51,18.56363636363636
2019-05-07 09:27:48,18.56363636363636
2019-05-07 09:27:45,18.654545454545453
2019-05-07 09:27:42,18.654545454545453
2019-05-07 09:27:39,18.654545454545453
2019-05-07 09:27:36,18.599661824330465
2019-05-07 09:27:33,18.599661824330465
2019-05-07 09:27:30,18.582156039200715
2019-05-07 09:27:27,18.654206287158413
2019-05-07 09:27:24,18.654206287158413
2019-05-07 09:27:21,18.636363636363637
2019-05-07 09:27:18,18.636363636363637
2019-05-07 09:27:15,18.690569262377046
2019-05-07 09:27:12,18.618181818181817
2019-05-07 09:27:09,18.618181818181817
2019-05-07 09:27:06,18.618181818181817
2019-05-07 09:27:03,18.618181818181817
2019-05-07 09:27:00,18.67306678303242
2019-05-07 09:26:57,18.654545454545453
2019-05-07 09:26:54,18.654545454545453
2019-05-07 09:26:51,18.527272727272724
2019-05-07 09:26:48,18.527272727272724
2019-05-07 09:26:45,18.509090909090908
2019-05-07 09:26:42,18.654545454545453
2019-05-07 09:26:39,18.654545454545453
2019-05-07 09:26:36,18.61784331193978
2019-05-07 09:26:33,18.61784331193978
2019-05-07 09:26:30,18.636702485499736
2019-05-07 09:26:27,18.599999999999998
2019-05-07 09:26:24,18.599999999999998
2019-05-07 09:26:21,18.563636363636363
2019-05-07 09:26:18,18.563636363636363
2019-05-07 09:26:15,18.58181818181818
2019-05-07 09:26:12,18.618520336733393
2019-05-07 09:26:09,18.618520336733393
2019-05-07 09:26:06,18.599661824330465
2019-05-07 09:26:03,18.599661824330465
2019-05-07 09:26:00,18.545454545454543
2019-05-07 09:25:57,18.618181818181817
2019-05-07 09:25:54,18.618181818181817
2019-05-07 09:25:51,18.709090909090904
2019-05-07 09:25:48,18.709090909090904
2019-05-07 09:25:45,18.636363636363637
2019-05-07 09:25:42,18.618181818181817
2019-05-07 09:25:39,18.618181818181817
2019-05-07 09:25:36,18.545454545454543
2019-05-07 09:25:33,18.545454545454543
2019-05-07 09:25:30,18.65488463426608
2019-05-07 09:25:27,18.65488463426608
2019-05-07 09:25:24,18.65488463426608
2019-05-07 09:25:21,18.636363636363637
2019-05-07 09:25:18,18.636363636363637
2019-05-07 09:25:15,18.56329884911183
2019-05-07 09:25:12,18.636363636363637
2019-05-07 09:25:09,18.636363636363637
2019-05-07 09:25:06,17.558988333333332
2019-05-07 09:25:03,16.623988333333333
2019-05-07 09:25:00,15.679666296296295
2019-05-07 09:24:57,14.675089999999999
2019-05-07 09:24:54,13.745089999999998
2019-05-07 09:24:51,12.795404761904763
2019-05-07 09:24:48,11.866833333333332
2019-05-07 09:24:45,10.974722777777778
2019-05-07 09:24:42,10.110954161833526
2019-05-07 09:24:39,9.172991680332789
2019-05-07 09:24:36,8.164720513974302
2019-05-07 09:24:33,7.234767011649418
2019-05-07 09:24:30,6.304721351909873
2019-05-07 09:24:27,5.432886666666667
2019-05-07 09:24:24,4.492886666666666
2019-05-07 09:24:21,3.590683333333334
2019-05-07 09:24:18,2.6406833333333335
