timestamp,example-voting-app_vote_1
2019-05-07 09:30:15,0.13776184756363632
2019-05-07 09:30:12,0.1396924421818182
2019-05-07 09:30:09,0.1396924421818182
2019-05-07 09:30:06,0.1397974927090909
2019-05-07 09:30:03,0.1397974927090909
2019-05-07 09:30:00,0.1358371543818182
2019-05-07 09:29:57,0.1382720982727272
2019-05-07 09:29:54,0.1382720982727272
2019-05-07 09:29:51,0.13494738505454548
2019-05-07 09:29:48,0.13494738505454548
2019-05-07 09:29:45,0.13778513792978056
2019-05-07 09:29:42,0.13884435916363633
2019-05-07 09:29:39,0.13884435916363633
2019-05-07 09:29:36,0.1352376240363636
2019-05-07 09:29:33,0.1352376240363636
2019-05-07 09:29:30,0.1341678822909091
2019-05-07 09:29:27,0.13510147656363639
2019-05-07 09:29:24,0.13510147656363639
2019-05-07 09:29:21,0.13283267476363633
2019-05-07 09:29:18,0.13283267476363633
2019-05-07 09:29:15,0.13158527263636363
2019-05-07 09:29:12,0.1330271279636364
2019-05-07 09:29:09,0.1330271279636364
2019-05-07 09:29:06,0.14119084309090907
2019-05-07 09:29:03,0.14119084309090907
2019-05-07 09:29:00,0.14645923289090912
2019-05-07 09:28:57,0.1544809280363636
2019-05-07 09:28:54,0.1544809280363636
2019-05-07 09:28:51,0.16153764169742366
2019-05-07 09:28:48,0.16153764169742366
2019-05-07 09:28:45,0.1673689254363636
2019-05-07 09:28:42,0.1708054731818182
2019-05-07 09:28:39,0.1708054731818182
2019-05-07 09:28:36,0.17507963150909087
2019-05-07 09:28:33,0.17507963150909087
2019-05-07 09:28:30,0.1795794539090909
2019-05-07 09:28:27,0.19161764327272726
2019-05-07 09:28:24,0.19161764327272726
2019-05-07 09:28:21,0.19460863619999996
2019-05-07 09:28:18,0.19460863619999996
2019-05-07 09:28:15,0.2003441772363636
2019-05-07 09:28:12,0.2046705828
2019-05-07 09:28:09,0.2046705828
2019-05-07 09:28:06,0.2027935104
2019-05-07 09:28:03,0.2027935104
2019-05-07 09:28:00,0.1992751360181818
2019-05-07 09:27:57,0.1958097136909091
2019-05-07 09:27:54,0.1958097136909091
2019-05-07 09:27:51,0.19467013827272725
2019-05-07 09:27:48,0.19467013827272725
2019-05-07 09:27:45,0.20005261632727273
2019-05-07 09:27:42,0.20192475601818177
2019-05-07 09:27:39,0.20192475601818177
2019-05-07 09:27:36,0.2045038496909091
2019-05-07 09:27:33,0.2045038496909091
2019-05-07 09:27:30,0.19804893387272726
2019-05-07 09:27:27,0.19758049685454546
2019-05-07 09:27:24,0.19758049685454546
2019-05-07 09:27:21,0.1993615156181818
2019-05-07 09:27:18,0.1993615156181818
2019-05-07 09:27:15,0.1942902912181818
2019-05-07 09:27:12,0.19740404034545456
2019-05-07 09:27:09,0.19740404034545456
2019-05-07 09:27:06,0.1921809026909091
2019-05-07 09:27:03,0.1921809026909091
2019-05-07 09:27:00,0.18590733296363637
2019-05-07 09:26:57,0.1839484026
2019-05-07 09:26:54,0.1839484026
2019-05-07 09:26:51,0.17431408447272728
2019-05-07 09:26:48,0.17431408447272728
2019-05-07 09:26:45,0.16682368607272724
2019-05-07 09:26:42,0.16266247685454543
2019-05-07 09:26:39,0.16266247685454543
2019-05-07 09:26:36,0.15742409740000002
2019-05-07 09:26:33,0.15742409740000002
2019-05-07 09:26:30,0.15324389285454545
2019-05-07 09:26:27,0.14548976343636363
2019-05-07 09:26:24,0.14548976343636363
2019-05-07 09:26:21,0.1431248974181818
2019-05-07 09:26:18,0.1431248974181818
2019-05-07 09:26:15,0.1349078358181818
2019-05-07 09:26:12,0.13923494598181818
2019-05-07 09:26:09,0.13923494598181818
2019-05-07 09:26:06,0.136795729285987
2019-05-07 09:26:03,0.136795729285987
2019-05-07 09:26:00,0.13737645083636363
2019-05-07 09:25:57,0.13750302425454544
2019-05-07 09:25:54,0.13750302425454544
2019-05-07 09:25:51,0.13805781109090912
2019-05-07 09:25:48,0.13805781109090912
2019-05-07 09:25:45,0.13413918340333458
2019-05-07 09:25:42,0.13816262747272726
2019-05-07 09:25:39,0.13816262747272726
2019-05-07 09:25:36,0.1382303147090909
2019-05-07 09:25:33,0.1382303147090909
2019-05-07 09:25:30,0.1365841931090909
2019-05-07 09:25:27,0.13247417865910208
2019-05-07 09:25:24,0.13247417865910208
2019-05-07 09:25:21,0.13789400847272726
2019-05-07 09:25:18,0.13789400847272726
2019-05-07 09:25:15,0.1335699316
2019-05-07 09:25:12,0.13960220661818182
2019-05-07 09:25:09,0.13960220661818182
2019-05-07 09:25:06,0.13484998414516627
2019-05-07 09:25:03,0.13484998414516627
2019-05-07 09:25:00,0.1357246667090909
2019-05-07 09:24:57,0.1335027287272727
2019-05-07 09:24:54,0.1335027287272727
2019-05-07 09:24:51,0.136410077034963
2019-05-07 09:24:48,0.1350252088612795
2019-05-07 09:24:45,0.13048713691845304
2019-05-07 09:24:42,0.12461963023071666
2019-05-07 09:24:39,0.11782719342071665
2019-05-07 09:24:36,0.11301836000868334
2019-05-07 09:24:33,0.10610198671646112
2019-05-07 09:24:30,0.09962588295188177
2019-05-07 09:24:27,0.08892811836320952
2019-05-07 09:24:24,0.08226865562606667
2019-05-07 09:24:21,0.10234585712540002
2019-05-07 09:24:18,0.1031654747120667
2019-05-07 09:24:15,0.09757559794513461
2019-05-07 09:24:12,0.09909062101251565
2019-05-07 09:24:09,0.09946953403926782
2019-05-07 09:24:06,0.09810910436555421
