timestamp,example-voting-app_vote_1
2019-05-07 09:30:15,0.15761339999999907
2019-05-07 09:30:12,0.15678281423298487
2019-05-07 09:30:09,0.15678281423298487
2019-05-07 09:30:06,0.15637075219549365
2019-05-07 09:30:03,0.15637075219549365
2019-05-07 09:30:00,0.15616292727272632
2019-05-07 09:29:57,0.15344188287485536
2019-05-07 09:29:54,0.15344188287485536
2019-05-07 09:29:51,0.1526923580428724
2019-05-07 09:29:48,0.1526923580428724
2019-05-07 09:29:45,0.15153644611720177
2019-05-07 09:29:42,0.15048064580644002
2019-05-07 09:29:39,0.15048064580644002
2019-05-07 09:29:36,0.14820527272727343
2019-05-07 09:29:33,0.14820527272727343
2019-05-07 09:29:30,0.14575919562173859
2019-05-07 09:29:27,0.14702605501918156
2019-05-07 09:29:24,0.14702605501918156
2019-05-07 09:29:21,0.1494382727272723
2019-05-07 09:29:18,0.1494382727272723
2019-05-07 09:29:15,0.1485871924944092
2019-05-07 09:29:12,0.15480767622406935
2019-05-07 09:29:09,0.15480767622406935
2019-05-07 09:29:06,0.16779060000000162
2019-05-07 09:29:03,0.16779060000000162
2019-05-07 09:29:00,0.1857226909090927
2019-05-07 09:28:57,0.1995986072980506
2019-05-07 09:28:54,0.1995986072980506
2019-05-07 09:28:51,0.2142943454545466
2019-05-07 09:28:48,0.2142943454545466
2019-05-07 09:28:45,0.22763960000000052
2019-05-07 09:28:42,0.2414249454545459
2019-05-07 09:28:39,0.2414249454545459
2019-05-07 09:28:36,0.25480034908456284
2019-05-07 09:28:33,0.25480034908456284
2019-05-07 09:28:30,0.2671839272727279
2019-05-07 09:28:27,0.2818498
2019-05-07 09:28:24,0.2818498
2019-05-07 09:28:21,0.29497212777949416
2019-05-07 09:28:18,0.29497212777949416
2019-05-07 09:28:15,0.3037641636363619
2019-05-07 09:28:12,0.3087081583301496
2019-05-07 09:28:09,0.3087081583301496
2019-05-07 09:28:06,0.3049402363636344
2019-05-07 09:28:03,0.3049402363636344
2019-05-07 09:28:00,0.30361712727272655
2019-05-07 09:27:57,0.2991451609970724
2019-05-07 09:27:54,0.2991451609970724
2019-05-07 09:27:51,0.2991814181818178
2019-05-07 09:27:48,0.2991814181818178
2019-05-07 09:27:45,0.30063427272727233
2019-05-07 09:27:42,0.30090839999999935
2019-05-07 09:27:39,0.30090839999999935
2019-05-07 09:27:36,0.30175534990272884
2019-05-07 09:27:33,0.30175534990272884
2019-05-07 09:27:30,0.29921564028436876
2019-05-07 09:27:27,0.2997556408065313
2019-05-07 09:27:24,0.2997556408065313
2019-05-07 09:27:21,0.2991957636363643
2019-05-07 09:27:18,0.2991957636363643
2019-05-07 09:27:15,0.29463997018236104
2019-05-07 09:27:12,0.2921630181818189
2019-05-07 09:27:09,0.2921630181818189
2019-05-07 09:27:06,0.27943943636363616
2019-05-07 09:27:03,0.27943943636363616
2019-05-07 09:27:00,0.2701541664393893
2019-05-07 09:26:57,0.2567107818181815
2019-05-07 09:26:54,0.2567107818181815
2019-05-07 09:26:51,0.2413280727272726
2019-05-07 09:26:48,0.2413280727272726
2019-05-07 09:26:45,0.22996434545454555
2019-05-07 09:26:42,0.21708649090909093
2019-05-07 09:26:39,0.21708649090909093
2019-05-07 09:26:36,0.20282296685514817
2019-05-07 09:26:33,0.20282296685514817
2019-05-07 09:26:30,0.18908418334878835
2019-05-07 09:26:27,0.17686760000000007
2019-05-07 09:26:24,0.17686760000000007
2019-05-07 09:26:21,0.16374730909090882
2019-05-07 09:26:18,0.16374730909090882
2019-05-07 09:26:15,0.1527021272727272
2019-05-07 09:26:12,0.15324153166421187
2019-05-07 09:26:09,0.15324153166421187
2019-05-07 09:26:06,0.15289929274013206
2019-05-07 09:26:03,0.15289929274013206
2019-05-07 09:26:00,0.154319109090909
2019-05-07 09:25:57,0.15490198181818168
2019-05-07 09:25:54,0.15490198181818168
2019-05-07 09:25:51,0.15451981818181804
2019-05-07 09:25:48,0.15451981818181804
2019-05-07 09:25:45,0.15382705454545434
2019-05-07 09:25:42,0.15508709090909087
2019-05-07 09:25:39,0.15508709090909087
2019-05-07 09:25:36,0.15414978181818176
2019-05-07 09:25:33,0.15414978181818176
2019-05-07 09:25:30,0.1529000345460827
2019-05-07 09:25:27,0.15377317769414012
2019-05-07 09:25:24,0.15377317769414012
2019-05-07 09:25:21,0.1533030545454546
2019-05-07 09:25:18,0.1533030545454546
2019-05-07 09:25:15,0.1535394992818314
2019-05-07 09:25:12,0.15339869090909103
2019-05-07 09:25:09,0.15339869090909103
2019-05-07 09:25:06,0.14350829707166676
2019-05-07 09:25:03,0.13586661207166678
2019-05-07 09:25:00,0.12917151467851856
2019-05-07 09:24:57,0.12143423949500011
2019-05-07 09:24:54,0.11373862449500008
2019-05-07 09:24:51,0.10605555883428582
2019-05-07 09:24:48,0.09835903312000009
2019-05-07 09:24:45,0.09014215184944452
2019-05-07 09:24:42,0.08349981662713503
2019-05-07 09:24:39,0.07575379246810138
2019-05-07 09:24:36,0.06832018644359458
2019-05-07 09:24:33,0.06053858552364057
2019-05-07 09:24:30,0.0517187365305276
2019-05-07 09:24:27,0.04435186157500001
2019-05-07 09:24:24,0.03667808657500001
2019-05-07 09:24:21,0.02879527711000001
2019-05-07 09:24:18,0.021176807110000008
