timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:23:49,498.96363636363634,636.8,606.290909090909,85.91065292096219,574.4,784.5454545454545,728.9454545454545,508.8363636363636,690.1272727272727,665.7272727272726,2739.9636363636364,579.9818181818181,659.3818181818182,666.8,0,423.2545454545454,790.4181818181818,496.50909090909084,495.18181818181813,597.6363636363636,0,1502.0545454545454,589.5636363636363,917.1272727272727,599.1454545454545,0,631.3272727272727,407.8545454545454,642.6727272727272,657.6727272727272,598.0909090909091,457.9090909090909,592.0545454545455,0
2019-05-06 23:23:46,498.96363636363634,636.8,606.290909090909,85.85298449119107,574.4,784.5454545454545,728.9454545454545,508.8363636363636,690.1272727272727,665.7272727272726,2739.9636363636364,579.9818181818181,659.3818181818182,666.8,0,423.2545454545454,790.4181818181818,496.50909090909084,495.18181818181813,597.6363636363636,0,1502.0545454545454,589.5636363636363,917.1272727272727,599.1454545454545,0,631.3272727272727,407.8545454545454,642.6727272727272,657.6727272727272,598.0909090909091,457.9090909090909,592.0545454545455,0
2019-05-06 23:23:43,465.52727272727265,574.9090909090908,600.2727272727273,85.85298449119107,584.8181818181818,783.2545454545453,700.3454545454546,499.7272727272727,601.2363636363636,642.9636363636363,2693.7090909090907,539.7272727272726,668.4363636363636,689.9454545454545,0,560.8,774.0909090909091,487.99999999999994,496.1454545454545,614.4545454545455,0,1444.8727272727272,556.1272727272727,998.8545454545454,554.4,0,612.0181818181817,421.9272727272727,579.0181818181817,634.8363636363636,610.2363636363636,446.0363636363636,541.9090909090909,0
2019-05-06 23:23:40,465.52727272727265,574.9090909090908,600.2727272727273,85.84674120534497,584.8181818181818,783.2545454545453,700.3454545454546,499.7272727272727,601.2363636363636,642.9636363636363,2693.7090909090907,539.7272727272726,668.4363636363636,689.9454545454545,0,560.8,774.0909090909091,487.99999999999994,496.1454545454545,614.4545454545455,0,1444.8727272727272,556.1272727272727,998.8545454545454,554.4,0,612.0181818181817,421.9272727272727,579.0181818181817,634.8363636363636,610.2363636363636,446.0363636363636,541.9090909090909,0
2019-05-06 23:23:37,514.7911780214185,578.4105165548465,618.5930653284606,85.84674120534497,606.6473935889743,760.6320114911181,708.2856051928217,489.00889107074676,631.7751231840579,654.6482663321151,2649.4299896361754,568.9739813451155,653.5937017036673,639.9570901289114,0,661.0847469954,755.7773777705049,499.4454444626266,437.18976708667435,608.7201585483373,0,1427.7350497281768,551.6645757195586,964.9084528809615,538.4461535664285,0,637.4661357479227,438.771614029346,589.8652702776415,644.084437898871,644.0662557501047,458.26287750686373,517.5366824851361,0
2019-05-06 23:23:34,540.290909090909,573.9454545454545,612.8181818181818,97.03812796596301,592,771.4909090909091,677.3090909090909,462.0181818181818,583.7272727272726,601.4909090909091,2616.636363636363,570.6727272727272,650.0181818181817,600.8727272727272,0,675.8363636363636,781.8909090909091,507.7090909090909,451.30909090909086,599.5636363636363,0,1416.4727272727273,552.9636363636363,971.3636363636363,535.0545454545454,0,655.7818181818182,443.54545454545456,564.0363636363636,602.7272727272726,652.9272727272727,536.5636363636363,453.59999999999997,0
2019-05-06 23:23:31,540.290909090909,573.9454545454545,612.8181818181818,84.63636363636364,592,771.4909090909091,677.3090909090909,462.0181818181818,583.7272727272726,601.4909090909091,2616.636363636363,570.6727272727272,650.0181818181817,600.8727272727272,0,675.8363636363636,781.8909090909091,507.7090909090909,451.30909090909086,599.5636363636363,0,1416.4727272727273,552.9636363636363,971.3636363636363,535.0545454545454,0,655.7818181818182,443.54545454545456,564.0363636363636,602.7272727272726,652.9272727272727,536.5636363636363,453.59999999999997,0
2019-05-06 23:23:28,522.3541390156543,525.3540844711914,550.7354411737967,84.63636363636364,583.1166706059889,736.6411519790548,588.8438392029236,417.24695914619736,516.6815148815475,558.4989363829749,2604.2981036708425,592.7892220141453,601.9345102816312,532.0266904238105,0,737.8774931364884,769.1496518245123,505.1544517372411,402.1745059180742,547.408228941292,0,1350.2663587934765,574.6622788676569,911.2016145160997,545.1173615025181,0,589.6801876329521,386.4475191360157,573.571389611098,525.5722623225032,512.7179505827166,504.0999254559008,416.2106143524663,0
2019-05-06 23:23:25,522.3541390156543,525.3540844711914,550.7354411737967,82.32727272727271,583.1166706059889,736.6411519790548,588.8438392029236,417.24695914619736,516.6815148815475,558.4989363829749,2604.2981036708425,592.7892220141453,601.9345102816312,532.0266904238105,0,737.8774931364884,769.1496518245123,505.1544517372411,402.1745059180742,547.408228941292,0,1350.2663587934765,574.6622788676569,911.2016145160997,545.1173615025181,0,589.6801876329521,386.4475191360157,573.571389611098,525.5722623225032,512.7179505827166,504.0999254559008,416.2106143524663,0
2019-05-06 23:23:22,493.99999999999994,511.2363636363636,463.0545454545454,82.32727272727271,583.8363636363636,667.0181818181817,564.4545454545455,440.27272727272725,433.3454545454545,554.4727272727272,2501.672727272727,565.2545454545455,562.3454545454546,492.12727272727267,0,700.2,680.4,514.3636363636364,333.0363636363636,531.1999999999999,0,1349.7818181818182,503.59999999999997,914.7818181818182,554.8727272727272,0,542.8363636363636,346.4,515.4181818181818,475.30909090909086,444.6909090909091,521.7454545454545,388.7272727272727,22.036363636363635
2019-05-06 23:23:19,484.7090909090909,476.4181818181818,452.8727272727273,82.32876961399299,566.9636363636363,597.1818181818181,514.5090909090909,416.29090909090905,407.6181818181818,525.6181818181818,2431.3454545454542,513.5454545454545,455.6909090909091,489.54545454545456,0,613.8909090909091,620.5636363636363,523.5272727272727,309.98181818181814,564.6545454545454,0,1261.2363636363634,468.27272727272725,768.2181818181817,541.4909090909091,0,471.29090909090905,324.8909090909091,525.9090909090909,429.6363636363636,430.0181818181818,542.6363636363636,392.78181818181815,88.56363636363635
2019-05-06 23:23:16,484.7090909090909,476.4181818181818,452.8727272727273,86.3090909090909,566.9636363636363,597.1818181818181,514.5090909090909,416.29090909090905,407.6181818181818,525.6181818181818,2431.3454545454542,513.5454545454545,455.6909090909091,489.54545454545456,0,613.8909090909091,620.5636363636363,523.5272727272727,309.98181818181814,564.6545454545454,0,1261.2363636363634,468.27272727272725,768.2181818181817,541.4909090909091,0,471.29090909090905,324.8909090909091,525.9090909090909,429.6363636363636,430.0181818181818,542.6363636363636,392.78181818181815,88.56363636363635
2019-05-06 23:23:13,548.8181818181818,447.96363636363634,384.2363636363636,86.3090909090909,565.6727272727272,572.4,457.59999999999997,416.76363636363635,382.8181818181818,477.2545454545454,2260.4,440.8545454545454,414.6909090909091,435.8727272727273,0,537.7636363636364,614.4545454545455,505.6363636363636,281.6363636363636,529.9090909090909,0,1231.9818181818182,413.29090909090905,763.7090909090908,533.9454545454545,0,438.32727272727266,346.74545454545455,416.59999999999997,434.29090909090905,417.16363636363633,549.2181818181817,386.4,120.05454545454545
2019-05-06 23:23:10,548.8181818181818,447.96363636363634,384.2363636363636,16.87242050144543,565.6727272727272,572.4,457.59999999999997,416.76363636363635,382.8181818181818,477.2545454545454,2260.4,440.8545454545454,414.6909090909091,435.8727272727273,0,537.7636363636364,614.4545454545455,505.6363636363636,281.6363636363636,529.9090909090909,0,1231.9818181818182,413.29090909090905,763.7090909090908,533.9454545454545,0,438.32727272727266,346.74545454545455,416.59999999999997,434.29090909090905,417.16363636363633,549.2181818181817,386.4,120.05454545454545
2019-05-06 23:23:07,568.3376061382934,419.8803614611175,394.13443880797837,16.87242050144543,556.8283059691995,546.6281205112821,406.6073928616884,397.87996145384466,382.00694558082876,486.95430826015024,2097.9108711067474,430.84419716722124,337.6788668884889,365.67937598865433,29.472191414701552,515.4275532282405,601.7745777195948,518.4639720722195,272.49586356115566,501.39093438062514,46.308248940928344,1210.0947289950725,448.0990563464791,662.5938653430062,529.2096219931271,27.308594389192923,400.0072728595066,347.915416643939,444.8080874197713,424.6986308841979,386.37066128475067,579.4105347369953,374.4977181403299,167.7121402207313
2019-05-06 23:23:04,550.0645466281205,350.5518282150585,360.47928144148074,31.14545454545454,463.8266150293642,510.04563719340354,393.2435135184276,394.2617138493427,357.0064910271096,471.66312114765725,2025.6004654630085,396.02538227967784,333.13332969690356,337.7697776323206,56.599999999999994,479.6269023073147,599.7199949089984,493.49988181603305,243.9135257004673,487.3906798305424,142.14545454545453,1183.7669775814106,380.15236640666194,605.4291896216295,522.5004090983473,53.87272727272727,376.8432153311879,338.02432771504937,424.7895416280296,368.588519791269,397.77086856124663,565.6830124184075,377.4795905380098,197.45813560246552
2019-05-06 23:23:01,550.0645466281205,350.5518282150585,360.47928144148074,31.14545454545454,463.8266150293642,510.04563719340354,393.2435135184276,394.2617138493427,357.0064910271096,471.66312114765725,2025.6004654630085,396.02538227967784,333.13332969690356,337.7697776323206,56.599999999999994,479.6269023073147,599.7199949089984,493.49988181603305,243.9135257004673,487.3906798305424,142.14545454545453,1183.7669775814106,380.15236640666194,605.4291896216295,522.5004090983473,53.87272727272727,376.8432153311879,338.02432771504937,424.7895416280296,368.588519791269,397.77086856124663,565.6830124184075,377.4795905380098,197.45813560246552
2019-05-06 23:22:58,548.5818181818181,305.8909090909091,322.8727272727273,31.14545454545454,393.47272727272724,505.52727272727265,351.09090909090907,398.78181818181815,345.09090909090907,471.2545454545454,1865.2181818181816,378.4,312.0181818181818,340.8,104.32916962126585,450.1454545454545,605.1454545454545,480.4181818181818,269.98181818181814,492.3454545454545,222.54950090001637,1172.6,407.6545454545454,602.690909090909,517.3272727272727,103.54733722431318,382.07272727272726,351.0181818181818,416.3818181818181,303.29090909090905,385.8727272727273,632.0545454545455,352.6545454545454,262.8727272727273
2019-05-06 23:22:55,548.5818181818181,305.8909090909091,322.8727272727273,31.14545454545454,393.47272727272724,505.52727272727265,351.09090909090907,398.78181818181815,345.09090909090907,471.2545454545454,1865.2181818181816,378.4,312.0181818181818,340.8,104.32916962126585,450.1454545454545,605.1454545454545,480.4181818181818,269.98181818181814,492.3454545454545,222.54950090001637,1172.6,407.6545454545454,602.690909090909,517.3272727272727,103.54733722431318,382.07272727272726,351.0181818181818,416.3818181818181,303.29090909090905,385.8727272727273,632.0545454545455,352.6545454545454,262.8727272727273
2019-05-06 23:22:52,522.645866288478,278.1323296787214,293.29624174985,31.14545454545454,357.6792305314642,452.22640411643846,260.76837760686556,400.8436517027583,315.5875561373843,489.1543482608775,1754.4318987617958,379.15234822451316,292.6598665430281,352.69732176948673,137.68840566535155,402.78914162075677,608.3746977217768,426.4986636120657,270.98674521354934,447.84450626375025,281.0676169524191,1190.5125547737232,406.35284277895965,602.6291387116129,494.60899289077986,190.01472700496353,360.7520136729759,370.5521918580338,376.9523082237859,321.3512972963145,356.6973944980818,615.4475535918834,297.55086456117385,294.04170984927
2019-05-06 23:22:49,566.8363636363636,277.07272727272726,269.8545454545454,30.10963835706104,370.7272727272727,442.4363636363636,253.6181818181818,409.09090909090907,295.92727272727274,480.7272727272727,1562.7818181818182,426.76363636363635,288.58181818181816,334.1272727272727,171.79687642042873,285.27272727272725,552,407.47272727272724,276.2,442.07272727272726,371.3750659078926,1171.0181818181816,415.52727272727265,430.27272727272725,494.6909090909091,354.3026490427447,348.3818181818181,371.6545454545454,366.7272727272727,292.92727272727274,338.4545454545454,618.0545454545455,288.8727272727273,334.2
2019-05-06 23:22:46,566.8363636363636,277.07272727272726,269.8545454545454,30.10963835706104,370.7272727272727,442.4363636363636,253.6181818181818,409.09090909090907,295.92727272727274,480.7272727272727,1562.7818181818182,426.76363636363635,288.58181818181816,334.1272727272727,171.79687642042873,285.27272727272725,552,407.47272727272724,276.2,442.07272727272726,371.3750659078926,1171.0181818181816,415.52727272727265,430.27272727272725,494.6909090909091,354.3026490427447,348.3818181818181,371.6545454545454,366.7272727272727,292.92727272727274,338.4545454545454,618.0545454545455,288.8727272727273,334.2
2019-05-06 23:22:43,602.9344921001435,285.2857220777804,256.686242068326,30.10963835706104,311.61251613607027,433.6284794821912,246.7773313212487,396.1746150069999,283.7948400938165,465.39153833566655,1465.7188051126343,453.0826712241595,261.9406919874184,346.3391574698642,207.29090909090908,216.5596989145652,516.936055708078,375.4113561571608,285.03118125124996,413.028854020836,514.6363636363636,1157.8334939364738,393.7746586425701,452.7735859348012,483.51848148215487,430.8545454545454,330.630352175415,333.84847548226395,360.1752695405538,295.9400738168397,333.84847548226395,601.4981545790076,313.1579425828621,376.3022490500172
2019-05-06 23:22:40,602.9344921001435,285.2857220777804,256.686242068326,18.927272727272726,311.61251613607027,433.6284794821912,246.7773313212487,396.1746150069999,283.7948400938165,465.39153833566655,1465.7188051126343,453.0826712241595,261.9406919874184,346.3391574698642,207.29090909090908,216.5596989145652,516.936055708078,375.4113561571608,285.03118125124996,413.028854020836,514.6363636363636,1157.8334939364738,393.7746586425701,452.7735859348012,483.51848148215487,430.8545454545454,330.630352175415,333.84847548226395,360.1752695405538,295.9400738168397,333.84847548226395,601.4981545790076,313.1579425828621,376.3022490500172
2019-05-06 23:22:37,570.7818181818182,304.2181818181818,247.7272727272727,18.927272727272726,307.0545454545454,408.6545454545454,225.16363636363633,453.3999999999999,293.7090909090909,453.2545454545454,1354.2545454545455,435.98181818181814,269.6363636363636,342.4545454545454,243.09040657502362,241.7090909090909,459.0181818181818,370.6363636363636,287.2,368.50909090909084,677.4856353189322,1151.6,393.10909090909087,433.3454545454545,460.1454545454545,472.2161611753582,310.8363636363636,333.4363636363636,368.56363636363636,306.10909090909087,345,553.8363636363636,350.18181818181813,411.6545454545454
2019-05-06 23:22:34,576.7195767195768,318.0421462208404,254.89554355533738,18.927616865761195,290.3507336497027,382.17058491972585,233.82243313514792,467.7721413116603,260.4410989290715,439.95345369915816,1237.3497699958182,402.589137984327,261.8774886816124,348.4608811069292,310.08527117688766,168.2939689812542,413.24387716140296,338.6061564755723,286.4233895161731,362.3884070619466,822.0577807676224,1137.7297769050347,367.8248695430826,397.95269004891,441.71712212949325,555.6808058035308,310.73292241677126,342.2244040800742,378.51597301769124,316.4057528318697,378.20687648866345,547.9917816687577,349.3881706940127,435.33518791250754
2019-05-06 23:22:31,576.7195767195768,318.0421462208404,254.89554355533738,18.927272727272726,290.3507336497027,382.17058491972585,233.82243313514792,467.7721413116603,260.4410989290715,439.95345369915816,1237.3497699958182,402.589137984327,261.8774886816124,348.4608811069292,310.08527117688766,168.2939689812542,413.24387716140296,338.6061564755723,286.4233895161731,362.3884070619466,822.0577807676224,1137.7297769050347,367.8248695430826,397.95269004891,441.71712212949325,555.6808058035308,310.73292241677126,342.2244040800742,378.51597301769124,316.4057528318697,378.20687648866345,547.9917816687577,349.3881706940127,435.33518791250754
2019-05-06 23:22:28,612.1818181818181,292.6181818181818,301.8909090909091,18.927272727272726,286.6545454545454,436.3999999999999,253.27272727272728,457.54545454545456,283.18181818181813,441.9090909090909,1193.109090909091,411.74545454545455,283.52727272727276,362,348.5027544953728,136.56363636363636,376.6909090909091,312.72727272727275,280.50909090909084,346.58181818181816,884.8748204578098,1124.0727272727272,381.8363636363636,412.30909090909086,429.8181818181818,579.1712877947673,309.8,338.94545454545454,389.0363636363636,336.9272727272727,424.6909090909091,532.8727272727272,341.8181818181818,471.12727272727267
2019-05-06 23:22:25,612.1818181818181,292.6181818181818,301.8909090909091,18.926928601298155,286.6545454545454,436.3999999999999,253.27272727272728,457.54545454545456,283.18181818181813,441.9090909090909,1193.109090909091,411.74545454545455,283.52727272727276,362,348.5027544953728,136.56363636363636,376.6909090909091,312.72727272727275,280.50909090909084,346.58181818181816,884.8748204578098,1124.0727272727272,381.8363636363636,412.30909090909086,429.8181818181818,579.1712877947673,309.8,338.94545454545454,389.0363636363636,336.9272727272727,424.6909090909091,532.8727272727272,341.8181818181818,471.12727272727267
2019-05-06 23:22:22,626.7636363636362,276.8727272727273,319.6,18.926928601298155,276.6363636363636,450.10909090909087,296.6909090909091,475.8545454545454,298.56363636363636,451.8545454545454,1134.4181818181817,405.0181818181818,285.30909090909086,355.7090909090909,403.9090909090909,136.56363636363636,361.6727272727273,269.1272727272727,286.1454545454545,307.72727272727275,981.6181818181817,1116.1454545454544,375.8727272727273,438.27272727272725,390.3818181818181,648.7454545454545,322.2545454545454,324.56363636363636,416.0545454545454,347.58181818181816,421.3636363636363,529.6363636363636,379.52727272727265,434.8909090909091
2019-05-06 23:22:19,607.4181818181818,270.94545454545454,359.6727272727273,14.945454545454544,278.54545454545456,440.52727272727265,301.16363636363633,448.1454545454545,321.0363636363636,425.8727272727273,1147.8,404.18181818181813,281.4,406.2,441.6283340302904,136.56363636363636,341.98181818181814,252.47272727272727,286.3454545454545,302.1454545454545,1090.7074416828784,1101.9272727272726,377.8363636363636,425.10909090909087,368.7090909090909,718.4233013945201,317.2181818181818,277.6363636363636,443.94545454545454,304.54545454545456,384.96363636363634,542.0181818181818,360.94545454545454,447.6363636363636
2019-05-06 23:22:16,607.4181818181818,270.94545454545454,359.6727272727273,14.272986781577847,278.54545454545456,440.52727272727265,301.16363636363633,448.1454545454545,321.0363636363636,425.8727272727273,1147.8,404.18181818181813,281.4,406.2,441.6283340302904,136.56363636363636,341.98181818181814,252.47272727272727,286.3454545454545,302.1454545454545,1090.7074416828784,1101.9272727272726,377.8363636363636,425.10909090909087,368.7090909090909,718.4233013945201,317.2181818181818,277.6363636363636,443.94545454545454,304.54545454545456,384.96363636363634,542.0181818181818,360.94545454545454,447.6363636363636
2019-05-06 23:22:13,642.8727272727272,286.10909090909087,370.50909090909084,14.272986781577847,318.6363636363636,426.3999999999999,290.6545454545454,467.3999999999999,324.4181818181818,410.29090909090905,1166.0727272727272,446.3454545454545,294.1454545454545,387.0363636363636,447.3899525445917,153.4181818181818,344.3818181818181,254.34545454545454,287.52727272727276,325.3818181818181,1116.7839415262097,1151.5272727272725,348.7090909090909,424.2545454545454,358.8363636363636,761.3229331442391,326.7090909090909,274.4181818181818,426.54545454545456,318.18181818181813,393.10909090909087,509.0363636363636,349.3454545454545,464.19999999999993
2019-05-06 23:22:10,642.8727272727272,286.10909090909087,370.50909090909084,24.07272727272727,318.6363636363636,426.3999999999999,290.6545454545454,467.3999999999999,324.4181818181818,410.29090909090905,1166.0727272727272,446.3454545454545,294.1454545454545,387.0363636363636,447.3899525445917,153.4181818181818,344.3818181818181,254.34545454545454,287.52727272727276,325.3818181818181,1116.7839415262097,1151.5272727272725,348.7090909090909,424.2545454545454,358.8363636363636,761.3229331442391,326.7090909090909,274.4181818181818,426.54545454545456,318.18181818181813,393.10909090909087,509.0363636363636,349.3454545454545,464.19999999999993
2019-05-06 23:22:07,633.9157469864184,298.030944891911,382.08396210977986,23.825166060606062,308.0671260522536,422.4832275776804,314.5033726659515,474.62773404119923,337.0847802767222,413.44702823585027,1141.4883365756984,464.7188232941219,283.1039435646625,376.8113307030781,476.47272727272724,165.8515299721823,325.9395283722114,261.8134215741532,268.59511645242816,315.7215323357757,1158.6545454545453,1115.7251686332975,344.50282722132323,445.46462791585606,340.921074162288,918.9454545454545,295.12190687442046,270.75871347793674,404.11992509227105,322.46686423883204,370.17508772567766,508.5907528954019,364.6297340048362,462.40977436773875
2019-05-06 23:22:04,610.8979836730242,301.3217941491973,366.9569644188287,24.07272727272727,307.9216741513791,422.51959055289905,296.649151833603,453.6099343648297,343.48466391520157,414.5015545171906,1158.3425755895346,485.82753040853805,288.2311230704896,373.5386629334012,465.5006272613225,185.08754386283883,296.0309812548863,261.7406956237159,252.81358520754168,296.1400701805422,1153.4517554226286,1116.0342539226558,314.994272831403,433.33757568044217,325.90316539699273,965.3460846166433,287.4311376156797,245.05008999836366,422.0650533626661,314.994272831403,378.1022163233395,443.97374593189215,374.4113743386484,425.15590625624986
2019-05-06 23:22:01,610.8979836730242,301.3217941491973,366.9569644188287,24.07272727272727,307.9216741513791,422.51959055289905,296.649151833603,453.6099343648297,343.48466391520157,414.5015545171906,1158.3425755895346,485.82753040853805,288.2311230704896,373.5386629334012,465.5006272613225,185.08754386283883,296.0309812548863,261.7406956237159,252.81358520754168,296.1400701805422,1153.4517554226286,1116.0342539226558,314.994272831403,433.33757568044217,325.90316539699273,965.3460846166433,287.4311376156797,245.05008999836366,422.0650533626661,314.994272831403,378.1022163233395,443.97374593189215,374.4113743386484,425.15590625624986
2019-05-06 23:21:58,686.6363636363636,282.6181818181818,400.78181818181815,24.07272727272727,300.74545454545455,439.0545454545454,303.92727272727274,428.10909090909087,311.0363636363636,434.58181818181816,1119.7636363636364,476.4363636363636,295,356.2,485.0727272727272,213.5272727272727,291.8727272727273,253.34545454545454,231.65454545454543,300.0363636363636,1175.1454545454544,1118.6727272727271,355.8181818181818,477.3818181818181,335.9090909090909,1054.6545454545453,304.3454545454545,218.27272727272728,414.32727272727266,291.8363636363636,381.30909090909086,449.6181818181818,386.18181818181813,446.2363636363636
2019-05-06 23:21:55,686.6363636363636,282.6181818181818,400.78181818181815,24.07272727272727,300.74545454545455,439.0545454545454,303.92727272727274,428.10909090909087,311.0363636363636,434.58181818181816,1119.7636363636364,476.4363636363636,295,356.2,485.0727272727272,213.5272727272727,291.8727272727273,253.34545454545454,231.65454545454543,300.0363636363636,1175.1454545454544,1118.6727272727271,355.8181818181818,477.3818181818181,335.9090909090909,1054.6545454545453,304.3454545454545,218.27272727272728,414.32727272727266,291.8363636363636,381.30909090909086,449.6181818181818,386.18181818181813,446.2363636363636
2019-05-06 23:21:52,686.1147979127652,274.5222814130652,398.24730459446187,23.82476484848485,270.5587171142343,434.3375574989546,311.72160506172617,433.77393138306576,310.1398156397156,431.8103307212596,1119.597825494082,438.8647479136743,280.1949055471719,346.6300612716132,484.60881106929224,219.35964800639988,293.0310357993491,241.3956109888911,237.50477264049744,296.84914819730545,1208.3128784159712,1113.5252086325704,329.1031072162324,486.2093416483337,328.6485700259995,963.2720594919907,318.0305812621589,209.90527444955544,406.90169269649647,307.3216850602716,390.50199087289326,467.5005908983473,379.5567353320849,445.0464537008418
2019-05-06 23:21:49,622.8727272727272,293.1272727272727,396.2363636363636,24.072289594734638,281.07272727272726,447.59999999999997,316,419.78181818181815,317.10909090909087,457.99999999999994,1093.509090909091,424.3818181818181,276.0363636363636,349,473.64593371029616,208.25454545454542,294.8363636363636,251.8181818181818,236.25454545454542,305.2,1151.1608879838548,1103.0545454545454,325.47272727272724,460.79999999999995,320.92727272727274,931.7648770022363,311.8545454545454,223.9090909090909,427.6909090909091,316.54545454545456,387.6363636363636,451.9272727272727,373.0181818181818,448.12727272727267
2019-05-06 23:21:46,622.8727272727272,293.1272727272727,396.2363636363636,24.072289594734638,281.07272727272726,447.59999999999997,316,419.78181818181815,317.10909090909087,457.99999999999994,1093.509090909091,424.3818181818181,276.0363636363636,349,473.64593371029616,208.25454545454542,294.8363636363636,251.8181818181818,236.25454545454542,305.2,1151.1608879838548,1103.0545454545454,325.47272727272724,460.79999999999995,320.92727272727274,931.7648770022363,311.8545454545454,223.9090909090909,427.6909090909091,316.54545454545456,387.6363636363636,451.9272727272727,373.0181818181818,448.12727272727267
2019-05-06 23:21:43,684.3636363636363,287.78181818181815,389.07272727272726,24.072289594734638,305.6363636363636,461.1454545454545,322.72727272727275,383,296,447.79999999999995,1062.9090909090908,413.8727272727273,308.54545454545456,343.8,471.4662303426962,178.5272727272727,321.09090909090907,233.34545454545454,243.96363636363634,351.16363636363633,1061.4853195164078,1095.9454545454544,305.4,462.54545454545456,317.78181818181815,958.09471866194,322.16363636363633,224.79999999999998,394.7090909090909,329.72727272727275,381.9090909090909,464.74545454545455,346.4545454545454,466.10909090909087
2019-05-06 23:21:40,684.3636363636363,287.78181818181815,389.07272727272726,24.07272727272727,305.6363636363636,461.1454545454545,322.72727272727275,383,296,447.79999999999995,1062.9090909090908,413.8727272727273,308.54545454545456,343.8,471.4662303426962,178.5272727272727,321.09090909090907,233.34545454545454,243.96363636363634,351.16363636363633,1061.4853195164078,1095.9454545454544,305.4,462.54545454545456,317.78181818181815,958.09471866194,322.16363636363633,224.79999999999998,394.7090909090909,329.72727272727275,381.9090909090909,464.74545454545455,346.4545454545454,466.10909090909087
2019-05-06 23:21:37,688.5636363636363,306.3636363636363,383.30909090909086,23.82476484848485,291.4545454545454,502.0727272727272,316.9090909090909,405.0181818181818,327.16363636363633,493.54545454545456,1066.3999999999999,442.3818181818181,311.3454545454545,325.4545454545454,464.77208676521394,184.07272727272726,354.29090909090905,239.7090909090909,251.0181818181818,351.12727272727267,979.4359897452682,1111.0181818181816,318.27272727272725,473.47272727272724,305.92727272727274,958.0174184985183,324.8727272727273,199.9090909090909,414.2363636363636,336.6181818181818,366.74545454545455,486.6363636363636,365.52727272727265,479.3818181818181
2019-05-06 23:21:34,649.5027182312406,313.5511554755541,336.0606556482845,24.072289594734638,276.35047909962003,462.2447680866925,319.2785323369516,410.57110129275077,348.27905961926587,518.9367079401444,1078.328696885398,485.4997363588429,310.9692903507337,319.16943944435354,452.1454545454545,195.7308314696631,345.0790014363898,274.44135347915415,280.7687412498409,348.7881597847234,1047.4727272727273,1112.5111365661194,331.0423825887744,477.5541373479518,296.40538918889433,994.1999999999999,327.36958853797347,192.36713394788998,407.3164966635757,335.4788268877616,354.58826524118626,476.95412643866257,396.66175748649977,472.0813105692831
2019-05-06 23:21:31,649.5027182312406,313.5511554755541,336.0606556482845,24.07272727272727,276.35047909962003,462.2447680866925,319.2785323369516,410.57110129275077,348.27905961926587,518.9367079401444,1078.328696885398,485.4997363588429,310.9692903507337,319.16943944435354,452.1454545454545,187.55822499803025,345.0790014363898,274.44135347915415,280.7687412498409,348.7881597847234,1047.4727272727273,1112.5111365661194,331.0423825887744,477.5541373479518,296.40538918889433,994.1999999999999,327.36958853797347,192.36713394788998,407.3164966635757,335.4788268877616,354.58826524118626,476.95412643866257,396.66175748649977,472.0813105692831
2019-05-06 23:21:28,657.6545454545454,346,311.8909090909091,24.07272727272727,276.6,433.6545454545454,274.8727272727273,368.16363636363633,324.58181818181816,494.0181818181818,1097.2545454545455,512.3454545454546,304.6727272727273,300.0363636363636,431.6545454545454,194.08235757575756,359.94545454545454,275.4363636363636,276.27272727272725,343.18181818181813,1032.090909090909,1123.8363636363636,331.72727272727275,435.16363636363633,307.8,953.1818181818181,322.6909090909091,192.98181818181817,386,326.2181818181818,369.27272727272725,475.3636363636363,338.96363636363634,468.52727272727265
2019-05-06 23:21:25,657.6545454545454,346,311.8909090909091,24.07272727272727,265.14438666666666,433.6545454545454,266.4698593939394,368.16363636363633,324.58181818181816,494.0181818181818,1097.2545454545455,510.2919721212121,293.3763527272728,292.09384969696964,431.6545454545454,184.29599393939395,359.94545454545454,275.4363636363636,276.27272727272725,339.43984848484837,1032.090909090909,1123.8363636363636,331.72727272727275,435.16363636363633,307.8,953.1818181818181,322.6909090909091,192.98181818181817,386,326.2181818181818,363.7603393939393,475.3636363636363,338.52995030303026,468.52727272727265
2019-05-06 23:21:22,636.491215008212,346.64824275922257,265.81334884820274,23.82476484848485,261.9767119385708,421.4650642715587,260.39035653897207,344.5573716841512,291.3765204269013,485.71844148288216,1070.5987163869747,501.5181542153779,296.9501690878348,238.28657660769804,461.1174748631793,190.81680514899728,371.91216008193794,276.99726126191644,249.39546553699023,338.8305342933159,998.8908889252532,1144.215559717096,315.0669987818403,425.70135088452935,306.37624770458723,916.9075801378207,314.2488318394211,189.03292667406046,379.10219814185194,308.81256704423555,360.04799912728856,436.58182548196083,332.79394920092363,447.8827657678951
