timestamp,example-voting-app_vote_1
2019-05-06 23:26:28,0
2019-05-06 23:26:25,0
2019-05-06 23:26:22,0
2019-05-06 23:26:19,0
2019-05-06 23:26:16,0
2019-05-06 23:26:13,0
2019-05-06 23:26:10,0
2019-05-06 23:26:07,0
2019-05-06 23:26:04,0
2019-05-06 23:26:01,0
2019-05-06 23:25:58,0
2019-05-06 23:25:55,0
2019-05-06 23:25:52,0
2019-05-06 23:25:49,0
2019-05-06 23:25:46,0
2019-05-06 23:25:43,0
2019-05-06 23:25:40,0
2019-05-06 23:25:37,0
2019-05-06 23:25:34,0
2019-05-06 23:25:31,0
2019-05-06 23:25:28,0
2019-05-06 23:25:25,0
2019-05-06 23:25:22,0
2019-05-06 23:25:19,0
2019-05-06 23:25:16,0
2019-05-06 23:25:13,0
2019-05-06 23:25:10,0
2019-05-06 23:25:07,0
2019-05-06 23:25:04,0
2019-05-06 23:25:01,0
2019-05-06 23:24:58,0
2019-05-06 23:24:55,0
2019-05-06 23:24:52,0
2019-05-06 23:24:49,0
2019-05-06 23:24:46,0
2019-05-06 23:24:43,0
2019-05-06 23:24:40,0
2019-05-06 23:24:37,0
2019-05-06 23:24:34,0
2019-05-06 23:24:31,0
2019-05-06 23:24:28,0
2019-05-06 23:24:25,0
2019-05-06 23:24:22,0
2019-05-06 23:24:19,0
2019-05-06 23:24:16,0
2019-05-06 23:24:13,0
2019-05-06 23:24:10,0
2019-05-06 23:24:07,0
2019-05-06 23:24:04,0
2019-05-06 23:24:01,0
2019-05-06 23:23:58,0
2019-05-06 23:23:55,0
2019-05-06 23:23:52,0
2019-05-06 23:23:49,0
2019-05-06 23:23:46,0
2019-05-06 23:23:43,0
2019-05-06 23:23:40,0
2019-05-06 23:23:37,0
2019-05-06 23:23:34,0
2019-05-06 23:23:31,0
2019-05-06 23:23:28,0
2019-05-06 23:23:25,0
2019-05-06 23:23:22,0
2019-05-06 23:23:19,0
2019-05-06 23:23:16,0
2019-05-06 23:23:13,0
2019-05-06 23:23:10,0
2019-05-06 23:23:07,0
2019-05-06 23:23:04,0
2019-05-06 23:23:01,0
2019-05-06 23:22:58,0
2019-05-06 23:22:55,0
2019-05-06 23:22:52,0
2019-05-06 23:22:49,0
2019-05-06 23:22:46,0
2019-05-06 23:22:43,0
2019-05-06 23:22:40,0
2019-05-06 23:22:37,0
2019-05-06 23:22:34,0
2019-05-06 23:22:31,0
2019-05-06 23:22:28,0
2019-05-06 23:22:25,0
2019-05-06 23:22:22,0
2019-05-06 23:22:19,0
2019-05-06 23:22:16,0
2019-05-06 23:22:13,0
2019-05-06 23:22:10,0
2019-05-06 23:22:07,0
2019-05-06 23:22:04,0
2019-05-06 23:22:01,0
2019-05-06 23:21:58,0
2019-05-06 23:21:55,0
2019-05-06 23:21:52,0
2019-05-06 23:21:49,0
2019-05-06 23:21:46,0
2019-05-06 23:21:43,0
2019-05-06 23:21:40,0
2019-05-06 23:21:37,0
2019-05-06 23:21:34,0
2019-05-06 23:21:31,0
2019-05-06 23:21:28,0
2019-05-06 23:21:25,0
2019-05-06 23:21:22,0
2019-05-06 23:21:19,0
2019-05-06 23:21:16,0
2019-05-06 23:21:13,0
2019-05-06 23:21:10,0
2019-05-06 23:21:07,0
2019-05-06 23:21:04,0
2019-05-06 23:21:01,0
2019-05-06 23:20:58,0
2019-05-06 23:20:55,0
2019-05-06 23:20:52,0
2019-05-06 23:20:49,0
2019-05-06 23:20:46,0
2019-05-06 23:20:43,0
2019-05-06 23:20:40,0
2019-05-06 23:20:37,0
2019-05-06 23:20:34,0
2019-05-06 23:20:31,0
2019-05-06 23:20:28,0
2019-05-06 23:20:25,0
2019-05-06 23:20:22,0
2019-05-06 23:20:19,0
2019-05-06 23:20:16,0
2019-05-06 23:20:13,0
