timestamp,example-voting-app_vote_1
2019-05-06 23:26:28,58442.02
2019-05-06 23:26:25,59183.61818181818
2019-05-06 23:26:22,59371.36363636363
2019-05-06 23:26:19,59371.36363636363
2019-05-06 23:26:16,59956.363636363625
2019-05-06 23:26:13,59956.363636363625
2019-05-06 23:26:10,60303.63636363636
2019-05-06 23:26:07,59909.90909090909
2019-05-06 23:26:04,59909.90909090909
2019-05-06 23:26:01,58339.854545454546
2019-05-06 23:25:58,58339.854545454546
2019-05-06 23:25:55,58202.99999999999
2019-05-06 23:25:52,59529.472727272725
2019-05-06 23:25:49,59529.472727272725
2019-05-06 23:25:46,59603.490909090906
2019-05-06 23:25:43,59603.490909090906
2019-05-06 23:25:40,58438.01818181818
2019-05-06 23:25:37,59807.47272727272
2019-05-06 23:25:34,59807.47272727272
2019-05-06 23:25:31,59677.87272727273
2019-05-06 23:25:28,59677.87272727273
2019-05-06 23:25:25,59347.78181818181
2019-05-06 23:25:22,55445.72727272727
2019-05-06 23:25:19,55445.72727272727
2019-05-06 23:25:16,51413.454545454544
2019-05-06 23:25:13,51413.454545454544
2019-05-06 23:25:10,47226.890909090915
2019-05-06 23:25:07,43353.63636363636
2019-05-06 23:25:04,43353.63636363636
2019-05-06 23:25:01,40183.163636363635
2019-05-06 23:24:58,40183.163636363635
2019-05-06 23:24:55,35630.799999999996
2019-05-06 23:24:52,31977.25454545454
2019-05-06 23:24:49,31977.25454545454
2019-05-06 23:24:46,28296.10909090909
2019-05-06 23:24:43,28296.10909090909
2019-05-06 23:24:40,23910.999999999996
2019-05-06 23:24:37,19196.599999999995
2019-05-06 23:24:34,19196.599999999995
2019-05-06 23:24:31,14468.21818181818
2019-05-06 23:24:28,14468.21818181818
2019-05-06 23:24:25,14257.10909090909
2019-05-06 23:24:22,14463.290909090907
2019-05-06 23:24:19,14463.290909090907
2019-05-06 23:24:16,14571.327272727272
2019-05-06 23:24:13,14571.327272727272
2019-05-06 23:24:10,14773.872727272728
2019-05-06 23:24:07,14444.109090909089
2019-05-06 23:24:04,14444.109090909089
2019-05-06 23:24:01,14687.8
2019-05-06 23:23:58,14687.8
2019-05-06 23:23:55,14468.17214858452
2019-05-06 23:23:52,14092.090909090908
2019-05-06 23:23:49,14092.090909090908
2019-05-06 23:23:46,14310.878379606902
2019-05-06 23:23:43,14310.878379606902
2019-05-06 23:23:40,14202.90909090909
2019-05-06 23:23:37,14301.163636363635
2019-05-06 23:23:34,14301.163636363635
2019-05-06 23:23:31,14708.490909090908
2019-05-06 23:23:28,14708.490909090908
2019-05-06 23:23:25,14505.90909090909
2019-05-06 23:23:22,16027.036363636362
2019-05-06 23:23:19,16027.036363636362
2019-05-06 23:23:16,21845.49090909091
2019-05-06 23:23:13,21845.49090909091
2019-05-06 23:23:10,24979.781818181815
2019-05-06 23:23:07,29596.981818181815
2019-05-06 23:23:04,29596.981818181815
2019-05-06 23:23:01,34434.010290721984
2019-05-06 23:22:58,34434.010290721984
2019-05-06 23:22:55,37495.12727272727
2019-05-06 23:22:52,40875.18408756204
2019-05-06 23:22:49,40875.18408756204
2019-05-06 23:22:46,46270.25454545454
2019-05-06 23:22:43,46270.25454545454
2019-05-06 23:22:40,50683.52727272727
2019-05-06 23:22:37,53787.07272727273
2019-05-06 23:22:34,53787.07272727273
2019-05-06 23:22:31,58047.181818181816
2019-05-06 23:22:28,58047.181818181816
2019-05-06 23:22:25,60786.03636363636
2019-05-06 23:22:22,58177.30909090908
2019-05-06 23:22:19,58177.30909090908
2019-05-06 23:22:16,60901.38181818181
2019-05-06 23:22:13,60901.38181818181
2019-05-06 23:22:10,59569.98181818181
2019-05-06 23:22:07,58787.109090909085
2019-05-06 23:22:04,58787.109090909085
2019-05-06 23:22:01,59289.2
2019-05-06 23:21:58,59289.2
2019-05-06 23:21:55,60631.07272727272
2019-05-06 23:21:52,59039.781818181815
2019-05-06 23:21:49,59039.781818181815
2019-05-06 23:21:46,58580.87272727273
2019-05-06 23:21:43,58580.87272727273
2019-05-06 23:21:40,58692.55804650994
2019-05-06 23:21:37,58405.56363636363
2019-05-06 23:21:34,58405.56363636363
2019-05-06 23:21:31,58584.30909090909
2019-05-06 23:21:28,58584.30909090909
2019-05-06 23:21:25,59447.490909090906
2019-05-06 23:21:22,57772.94545454545
2019-05-06 23:21:19,57772.94545454545
2019-05-06 23:21:16,58403.90909090909
2019-05-06 23:21:13,58403.90909090909
2019-05-06 23:21:10,57641.22605
2019-05-06 23:21:07,59403.28674590909
2019-05-06 23:21:04,59359.35574590909
2019-05-06 23:21:01,58474.97945909091
2019-05-06 23:20:58,58435.93612575757
2019-05-06 23:20:55,56473.16619886363
2019-05-06 23:20:52,53563.625059999984
2019-05-06 23:20:49,50631.81306
2019-05-06 23:20:46,48296.3816454065
2019-05-06 23:20:43,45325.348156282584
2019-05-06 23:20:40,42596.4066125
2019-05-06 23:20:37,39246.18678928572
2019-05-06 23:20:34,36285.686075
2019-05-06 23:20:31,33174.449075
2019-05-06 23:20:28,30227.634075
2019-05-06 23:20:25,39117.577325
2019-05-06 23:20:22,37721.703919839485
2019-05-06 23:20:19,37763.83744369187
2019-05-06 23:20:16,37297.697166666665
2019-05-06 23:20:13,37071.59716666667
