timestamp,example-voting-app_vote_1
2019-05-06 23:26:28,0.13701675508000002
2019-05-06 23:26:25,0.13935748681818189
2019-05-06 23:26:22,0.13969792601818184
2019-05-06 23:26:19,0.13969792601818184
2019-05-06 23:26:16,0.14161477647272724
2019-05-06 23:26:13,0.14161477647272724
2019-05-06 23:26:10,0.14370750907272725
2019-05-06 23:26:07,0.14246806867272724
2019-05-06 23:26:04,0.14246806867272724
2019-05-06 23:26:01,0.13915774985454543
2019-05-06 23:25:58,0.13915774985454543
2019-05-06 23:25:55,0.13880483494545454
2019-05-06 23:25:52,0.14198503847272725
2019-05-06 23:25:49,0.14198503847272725
2019-05-06 23:25:46,0.14193683805454543
2019-05-06 23:25:43,0.14193683805454543
2019-05-06 23:25:40,0.1394580358909091
2019-05-06 23:25:37,0.14223472632727271
2019-05-06 23:25:34,0.14223472632727271
2019-05-06 23:25:31,0.14186476361818176
2019-05-06 23:25:28,0.14186476361818176
2019-05-06 23:25:25,0.14158642163636367
2019-05-06 23:25:22,0.15421257461818177
2019-05-06 23:25:19,0.15421257461818177
2019-05-06 23:25:16,0.1704285686727272
2019-05-06 23:25:13,0.1704285686727272
2019-05-06 23:25:10,0.18736939038181818
2019-05-06 23:25:07,0.2036480389090909
2019-05-06 23:25:04,0.2036480389090909
2019-05-06 23:25:01,0.22301302943636364
2019-05-06 23:24:58,0.22301302943636364
2019-05-06 23:24:55,0.24043863385454545
2019-05-06 23:24:52,0.2638082283272727
2019-05-06 23:24:49,0.2638082283272727
2019-05-06 23:24:46,0.2862826134363636
2019-05-06 23:24:43,0.2862826134363636
2019-05-06 23:24:40,0.30317737200000006
2019-05-06 23:24:37,0.31755857785454544
2019-05-06 23:24:34,0.31755857785454544
2019-05-06 23:24:31,0.33209895527272726
2019-05-06 23:24:28,0.33209895527272726
2019-05-06 23:24:25,0.3329830057090909
2019-05-06 23:24:22,0.336644258
2019-05-06 23:24:19,0.336644258
2019-05-06 23:24:16,0.33733959032727273
2019-05-06 23:24:13,0.33733959032727273
2019-05-06 23:24:10,0.3413635900545455
2019-05-06 23:24:07,0.33664060116363637
2019-05-06 23:24:04,0.33664060116363637
2019-05-06 23:24:01,0.3418015663454545
2019-05-06 23:23:58,0.3418015663454545
2019-05-06 23:23:55,0.33629329264168445
2019-05-06 23:23:52,0.3300200244545455
2019-05-06 23:23:49,0.3300200244545455
2019-05-06 23:23:46,0.3341401787850688
2019-05-06 23:23:43,0.3341401787850688
2019-05-06 23:23:40,0.33291295263636367
2019-05-06 23:23:37,0.337427496290909
2019-05-06 23:23:34,0.337427496290909
2019-05-06 23:23:31,0.34576578939999997
2019-05-06 23:23:28,0.34576578939999997
2019-05-06 23:23:25,0.3395255979272727
2019-05-06 23:23:22,0.3236673496909091
2019-05-06 23:23:19,0.3236673496909091
2019-05-06 23:23:16,0.30777835501818174
2019-05-06 23:23:13,0.30777835501818174
2019-05-06 23:23:10,0.2924703628545454
2019-05-06 23:23:07,0.2694162756
2019-05-06 23:23:04,0.2694162756
2019-05-06 23:23:01,0.2537533217759677
2019-05-06 23:22:58,0.2537533217759677
2019-05-06 23:22:55,0.23603220139999995
2019-05-06 23:22:52,0.21404063060671624
2019-05-06 23:22:49,0.21404063060671624
2019-05-06 23:22:46,0.20169372779999997
2019-05-06 23:22:43,0.20169372779999997
2019-05-06 23:22:40,0.18173326654545452
2019-05-06 23:22:37,0.15794038999999999
2019-05-06 23:22:34,0.15794038999999999
2019-05-06 23:22:31,0.14364867136363632
2019-05-06 23:22:28,0.14364867136363632
2019-05-06 23:22:25,0.141941449
2019-05-06 23:22:22,0.13597397230909086
2019-05-06 23:22:19,0.13597397230909086
2019-05-06 23:22:16,0.14182679329090908
2019-05-06 23:22:13,0.14182679329090908
2019-05-06 23:22:10,0.13896092876363636
2019-05-06 23:22:07,0.13675970812727273
2019-05-06 23:22:04,0.13675970812727273
2019-05-06 23:22:01,0.13727796678181817
2019-05-06 23:21:58,0.13727796678181817
2019-05-06 23:21:55,0.1394050843818182
2019-05-06 23:21:52,0.13609335196363634
2019-05-06 23:21:49,0.13609335196363634
2019-05-06 23:21:46,0.13528116772727272
2019-05-06 23:21:43,0.13528116772727272
2019-05-06 23:21:40,0.13556116791214387
2019-05-06 23:21:37,0.13491146610909088
2019-05-06 23:21:34,0.13491146610909088
2019-05-06 23:21:31,0.1357765556909091
2019-05-06 23:21:28,0.1357765556909091
2019-05-06 23:21:25,0.13754567598181816
2019-05-06 23:21:22,0.13322133238181816
2019-05-06 23:21:19,0.13322133238181816
2019-05-06 23:21:16,0.1351263532
2019-05-06 23:21:13,0.1351263532
2019-05-06 23:21:10,0.1338802087090909
2019-05-06 23:21:07,0.13644839979999998
2019-05-06 23:21:04,0.13644839979999998
2019-05-06 23:21:01,0.13376513649090907
2019-05-06 23:20:58,0.13232806908073635
2019-05-06 23:20:55,0.13149155216625757
2019-05-06 23:20:52,0.12437734022356835
2019-05-06 23:20:49,0.11772512487656833
2019-05-06 23:20:46,0.11213887048138915
2019-05-06 23:20:43,0.10542657815677413
2019-05-06 23:20:40,0.09846896503299377
2019-05-06 23:20:37,0.09046433051874285
2019-05-06 23:20:34,0.08387743734160001
2019-05-06 23:20:31,0.07717939212966667
2019-05-06 23:20:28,0.07061917202966667
2019-05-06 23:20:25,0.09229616954540008
2019-05-06 23:20:22,0.08913185142955453
2019-05-06 23:20:19,0.08993529694513609
2019-05-06 23:20:16,0.08988698082953336
2019-05-06 23:20:13,0.0901696529228667
