timestamp,200
2019-05-06 23:26:28,18.618181818181817
2019-05-06 23:26:25,18.545454545454543
2019-05-06 23:26:22,18.527272727272724
2019-05-06 23:26:19,18.527272727272724
2019-05-06 23:26:16,18.636363636363637
2019-05-06 23:26:13,18.636363636363637
2019-05-06 23:26:10,18.654545454545456
2019-05-06 23:26:07,18.653527989382397
2019-05-06 23:26:04,18.653527989382397
2019-05-06 23:26:01,18.49090909090909
2019-05-06 23:25:58,18.49090909090909
2019-05-06 23:25:55,18.545454545454543
2019-05-06 23:25:52,18.709090909090907
2019-05-06 23:25:49,18.709090909090907
2019-05-06 23:25:46,18.654545454545456
2019-05-06 23:25:43,18.654545454545456
2019-05-06 23:25:40,18.58181818181818
2019-05-06 23:25:37,18.509090909090904
2019-05-06 23:25:34,18.509090909090904
2019-05-06 23:25:31,18.599999999999998
2019-05-06 23:25:28,18.599999999999998
2019-05-06 23:25:25,18.727272727272727
2019-05-06 23:25:22,17.2
2019-05-06 23:25:19,17.2
2019-05-06 23:25:16,15.454545454545453
2019-05-06 23:25:13,15.454545454545453
2019-05-06 23:25:10,13.745204632643043
2019-05-06 23:25:07,12.145454545454545
2019-05-06 23:25:04,12.145454545454545
2019-05-06 23:25:01,10.454545454545453
2019-05-06 23:24:58,10.454545454545453
2019-05-06 23:24:55,8.709090909090909
2019-05-06 23:24:52,7.000127275041365
2019-05-06 23:24:49,7.000127275041365
2019-05-06 23:24:46,5.345454545454546
2019-05-06 23:24:43,5.345454545454546
2019-05-06 23:24:40,3.7090909090909085
2019-05-06 23:24:37,1.9818181818181817
2019-05-06 23:24:34,1.9818181818181817
2019-05-06 23:24:31,0.2
2019-05-06 23:24:28,0.2
2019-05-06 23:24:25,0
2019-05-06 23:24:22,0
2019-05-06 23:24:19,0
2019-05-06 23:24:16,0
2019-05-06 23:24:13,0
2019-05-06 23:24:10,0
2019-05-06 23:24:07,0
2019-05-06 23:24:04,0
2019-05-06 23:24:01,0
2019-05-06 23:23:58,0
2019-05-06 23:23:55,0
2019-05-06 23:23:52,0
2019-05-06 23:23:49,0
2019-05-06 23:23:46,0
2019-05-06 23:23:43,0
2019-05-06 23:23:40,0
2019-05-06 23:23:37,0
2019-05-06 23:23:34,0
2019-05-06 23:23:31,0
2019-05-06 23:23:28,0
2019-05-06 23:23:25,0
2019-05-06 23:23:22,1.2545454545454546
2019-05-06 23:23:19,1.2545454545454546
2019-05-06 23:23:16,2.9635824803185398
2019-05-06 23:23:13,2.9635824803185398
2019-05-06 23:23:10,4.69090909090909
2019-05-06 23:23:07,6.418181818181818
2019-05-06 23:23:04,6.418181818181818
2019-05-06 23:23:01,8.07258049853639
2019-05-06 23:22:58,8.07258049853639
2019-05-06 23:22:55,9.69090909090909
2019-05-06 23:22:52,11.399999999999999
2019-05-06 23:22:49,11.399999999999999
2019-05-06 23:22:46,13.127034053926293
2019-05-06 23:22:43,13.127034053926293
2019-05-06 23:22:40,14.854545454545454
2019-05-06 23:22:37,16.490309443292972
2019-05-06 23:22:34,16.490309443292972
2019-05-06 23:22:31,18.127272727272725
2019-05-06 23:22:28,18.127272727272725
2019-05-06 23:22:25,18.58181818181818
2019-05-06 23:22:22,18.690909090909088
2019-05-06 23:22:19,18.690909090909088
2019-05-06 23:22:16,18.599999999999998
2019-05-06 23:22:13,18.599999999999998
2019-05-06 23:22:10,18.50909090909091
2019-05-06 23:22:07,18.509427444135348
2019-05-06 23:22:04,18.509427444135348
2019-05-06 23:22:01,18.618181818181817
2019-05-06 23:21:58,18.618181818181817
2019-05-06 23:21:55,18.763636363636362
2019-05-06 23:21:52,18.600338187967054
2019-05-06 23:21:49,18.600338187967054
2019-05-06 23:21:46,18.527272727272727
2019-05-06 23:21:43,18.527272727272727
2019-05-06 23:21:40,18.563636363636363
2019-05-06 23:21:37,18.745454545454542
2019-05-06 23:21:34,18.745454545454542
2019-05-06 23:21:31,18.727272727272723
2019-05-06 23:21:28,18.727272727272723
2019-05-06 23:21:25,18.509090909090908
2019-05-06 23:21:22,18.509090909090908
2019-05-06 23:21:19,18.509090909090908
2019-05-06 23:21:16,18.617843311939783
2019-05-06 23:21:13,18.617843311939783
2019-05-06 23:21:10,17.21010034799304
2019-05-06 23:21:07,16.24413107692257
2019-05-06 23:21:04,15.313040656709685
2019-05-06 23:21:01,14.21029057606893
2019-05-06 23:20:58,13.290313575493947
2019-05-06 23:20:55,12.485546331329312
2019-05-06 23:20:52,11.595473252743426
2019-05-06 23:20:49,10.663837640597164
2019-05-06 23:20:46,9.756516206018425
2019-05-06 23:20:43,8.822553564524085
2019-05-06 23:20:40,7.749161604419779
2019-05-06 23:20:37,6.800581813064315
2019-05-06 23:20:34,5.887309364560881
2019-05-06 23:20:31,5.064661033896611
2019-05-06 23:20:28,4.13475402459754
2019-05-06 23:20:25,3.307978404319136
