timestamp,example-voting-app_vote_1
2019-05-06 23:26:28,0.16508907272727216
2019-05-06 23:26:25,0.1638930363636358
2019-05-06 23:26:22,0.16313263636363556
2019-05-06 23:26:19,0.16313263636363556
2019-05-06 23:26:16,0.16464052727272663
2019-05-06 23:26:13,0.16464052727272663
2019-05-06 23:26:10,0.16671181818181774
2019-05-06 23:26:07,0.16737256149664545
2019-05-06 23:26:04,0.16737256149664545
2019-05-06 23:26:01,0.16519974545454616
2019-05-06 23:25:58,0.16519974545454616
2019-05-06 23:25:55,0.16541421818181887
2019-05-06 23:25:52,0.1651649818181826
2019-05-06 23:25:49,0.1651649818181826
2019-05-06 23:25:46,0.16483881818181897
2019-05-06 23:25:43,0.16483881818181897
2019-05-06 23:25:40,0.1641833272727278
2019-05-06 23:25:37,0.16432143636363683
2019-05-06 23:25:34,0.16432143636363683
2019-05-06 23:25:31,0.16527901818181842
2019-05-06 23:25:28,0.16527901818181842
2019-05-06 23:25:25,0.16718227272727285
2019-05-06 23:25:22,0.1532850909090912
2019-05-06 23:25:19,0.1532850909090912
2019-05-06 23:25:16,0.13538774545454554
2019-05-06 23:25:13,0.13538774545454554
2019-05-06 23:25:10,0.12135228450391815
2019-05-06 23:25:07,0.1072831454545454
2019-05-06 23:25:04,0.1072831454545454
2019-05-06 23:25:01,0.09213827272727254
2019-05-06 23:24:58,0.09213827272727254
2019-05-06 23:24:55,0.076110436363636
2019-05-06 23:24:52,0.06132762413862046
2019-05-06 23:24:49,0.06132762413862046
2019-05-06 23:24:46,0.04789009090909065
2019-05-06 23:24:43,0.04789009090909065
2019-05-06 23:24:40,0.033930363636363384
2019-05-06 23:24:37,0.01707950909090889
2019-05-06 23:24:34,0.01707950909090889
2019-05-06 23:24:31,0.0014356727272726744
2019-05-06 23:24:28,0.0014356727272726744
2019-05-06 23:24:25,0
2019-05-06 23:24:22,0
2019-05-06 23:24:19,0
2019-05-06 23:24:16,0
2019-05-06 23:24:13,0
2019-05-06 23:24:10,0
2019-05-06 23:24:07,0
2019-05-06 23:24:04,0
2019-05-06 23:24:01,0
2019-05-06 23:23:58,0
2019-05-06 23:23:55,0
2019-05-06 23:23:52,0
2019-05-06 23:23:49,0
2019-05-06 23:23:46,0
2019-05-06 23:23:43,0
2019-05-06 23:23:40,0
2019-05-06 23:23:37,0
2019-05-06 23:23:34,0
2019-05-06 23:23:31,0
2019-05-06 23:23:28,0
2019-05-06 23:23:25,0
2019-05-06 23:23:22,0.00991458181818155
2019-05-06 23:23:19,0.00991458181818155
2019-05-06 23:23:16,0.024299667278776298
2019-05-06 23:23:13,0.024299667278776298
2019-05-06 23:23:10,0.039652927272726464
2019-05-06 23:23:07,0.054693218181817306
2019-05-06 23:23:04,0.054693218181817306
2019-05-06 23:23:01,0.06876960418901351
2019-05-06 23:22:58,0.06876960418901351
2019-05-06 23:22:55,0.08332330909090802
2019-05-06 23:22:52,0.10143563636363555
2019-05-06 23:22:49,0.10143563636363555
2019-05-06 23:22:46,0.1163339575644072
2019-05-06 23:22:43,0.1163339575644072
2019-05-06 23:22:40,0.13062239999999942
2019-05-06 23:22:37,0.14435000545434648
2019-05-06 23:22:34,0.14435000545434648
2019-05-06 23:22:31,0.15967114545454478
2019-05-06 23:22:28,0.15967114545454478
2019-05-06 23:22:25,0.1640495636363631
2019-05-06 23:22:22,0.16420598181818152
2019-05-06 23:22:19,0.16420598181818152
2019-05-06 23:22:16,0.1632592363636365
2019-05-06 23:22:13,0.1632592363636365
2019-05-06 23:22:10,0.1618665454545458
2019-05-06 23:22:07,0.1619873088601618
2019-05-06 23:22:04,0.1619873088601618
2019-05-06 23:22:01,0.16283540000000057
2019-05-06 23:21:58,0.16283540000000057
2019-05-06 23:21:55,0.1603262181818185
2019-05-06 23:21:52,0.1583347151766398
2019-05-06 23:21:49,0.1583347151766398
2019-05-06 23:21:46,0.15721360000000006
2019-05-06 23:21:43,0.15721360000000006
2019-05-06 23:21:40,0.15736889090909106
2019-05-06 23:21:37,0.1592145090909093
2019-05-06 23:21:34,0.1592145090909093
2019-05-06 23:21:31,0.16016643636363673
2019-05-06 23:21:28,0.16016643636363673
2019-05-06 23:21:25,0.15854014545454578
2019-05-06 23:21:22,0.15706547272727295
2019-05-06 23:21:19,0.15706547272727295
2019-05-06 23:21:16,0.1586137706587154
2019-05-06 23:21:13,0.1586137706587154
2019-05-06 23:21:10,0.1543829514209717
2019-05-06 23:21:07,0.13755123123440885
2019-05-06 23:21:04,0.1296669908841944
2019-05-06 23:21:01,0.12043609343164863
2019-05-06 23:20:58,0.11263903710805674
2019-05-06 23:20:55,0.10618415474170133
2019-05-06 23:20:52,0.10745572623301454
2019-05-06 23:20:49,0.09944978809761905
2019-05-06 23:20:46,0.09215029671546475
2019-05-06 23:20:43,0.08407086989253765
2019-05-06 23:20:40,0.06537150499725017
2019-05-06 23:20:37,0.05603086224529476
2019-05-06 23:20:34,0.048506293883185565
2019-05-06 23:20:31,0.042128177232276756
2019-05-06 23:20:28,0.0343931507349265
2019-05-06 23:20:25,0.03632132824435114
