timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 16:57:17,1.7422516666666665,61.928465714285714,1.6909966666666667,51.951317619047614,3.382411666666667,0,40.509999047619054,49.10738571428572,42.68887095238095,57.53487857142857,36.66301238095238,55.01514333333334,117.32741571428572,3.2457316666666665,45.73603000000001,141.73647285714287
2019-05-06 16:57:14,1.8853686666666667,46.397253333333325,1.8298626666666666,40.26363444444444,3.6615606666666665,0,30.581773888888893,43.73603277777777,32.745581666666666,52.57934277777778,29.62043888888889,49.249454444444446,105.896095,3.5135446666666668,39.07629888888889,126.65619500000001
2019-05-06 16:57:11,2.1000441666666663,39.28376466666667,2.038161666666667,37.43591,4.080284166666667,0,25.591047333333332,38.22298599999999,25.647384666666664,45.40337666666666,25.438701999999996,41.33713333333334,95.447378,3.9152641666666668,34.11390333333333,110.541782
2019-05-06 16:57:08,1.8475441666666665,35.685764666666664,1.7931616666666665,34.025909999999996,3.5877841666666663,0,23.377047333333334,34.736986,23.429384666666667,41.19337666666667,23.236701999999998,37.53713333333334,86.569378,3.442764166666666,31.043903333333333,100.25978200000002
2019-05-06 16:57:05,2.1211699999999998,36.47811083333333,2.05866,34.614331666666665,4.12149,0,22.794086666666665,35.39984333333334,22.850341666666665,42.565331666666665,22.6617825,38.5075275,78.93402,3.9547966666666667,31.3191175,91.2510525
2019-05-06 16:57:02,1.7845033333333333,32.32561083333333,1.7319933333333337,30.69933166666667,3.4648233333333334,0,20.374086666666667,31.38984333333333,20.425341666666665,37.65033166666667,20.2542825,34.105027500000006,69.91402,3.324796666666667,27.8266175,80.82355249999999
2019-05-06 16:56:59,1.8545454545454545,21.98181818181818,1.7999999999999998,20.87272727272727,3.5999999999999996,0,15.654545454545454,21.49090909090909,15.563636363636363,27.527272727272724,15.69090909090909,23.545454545454543,71.54545454545453,3.454545454545454,19.2,83.8
2019-05-06 16:56:56,5.018181818181818,30.727272727272727,2.2909090909090906,25.054545454545455,10.272727272727273,0,20.90909090909091,21.745454545454542,27.399999999999995,22.49090909090909,19.27272727272727,19.2,76.5090909090909,3.7818181818181813,21.38181818181818,88.12727272727271
2019-05-06 16:56:53,5.018181818181818,30.727272727272727,2.2909090909090906,25.054545454545455,10.272727272727273,0,20.90909090909091,21.745454545454542,27.399999999999995,22.49090909090909,19.27272727272727,19.2,76.5090909090909,3.7818181818181813,21.38181818181818,88.12727272727271
2019-05-06 16:56:50,6.909090909090908,37.381818181818176,2.381818181818182,31.036363636363635,11.509090909090908,0,31.799999999999997,23.94545454545454,35.58181818181818,25.999999999999996,32.090909090909086,25.527272727272724,87,2.2181818181818183,28.472727272727273,95.47272727272727
2019-05-06 16:56:47,6.909090909090908,37.381818181818176,2.381818181818182,31.036363636363635,11.509090909090908,0,31.799999999999997,23.94545454545454,35.58181818181818,25.999999999999996,32.090909090909086,25.527272727272724,87,2.2181818181818183,28.472727272727273,95.47272727272727
2019-05-06 16:56:44,14.63472111111111,55.272727272727266,6.31904,40.54545454545454,23.389224444444444,0,40.90909090909091,29.87272727272727,46.345454545454544,37.90909090909091,47.16363636363636,31.199999999999996,94.47272727272727,9.500501111111111,34.945454545454545,105.96363636363635
2019-05-06 16:56:41,14.178963333333336,72.08903416666666,6.994702500000001,58.49770166666667,25.040655833333336,0,52.374967500000004,36.186685833333335,64.24131916666667,47.12420166666667,65.18911083333334,39.27648666666667,104.12439250000001,12.1127775,43.44677,112.028975
2019-05-06 16:56:38,16.048963333333333,81.59653416666667,7.9172025,66.21270166666666,28.343155833333334,0,59.2824675,40.95918583333333,72.71381916666665,53.33920166666667,73.78661083333333,44.45648666666667,117.8568925,13.7102775,49.176770000000005,126.80397500000001
2019-05-06 16:56:35,15.542544666666666,91.74125933333333,8.643264666666665,82.35057266666666,30.375996666666666,0,67.34463866666667,51.18882466666666,82.58054866666666,59.046338,85.16777866666666,51.01634266666667,133.558562,16.404954666666665,52.89448,144.67406866666667
2019-05-06 16:56:32,17.164544666666664,101.31525933333333,9.545264666666666,90.94457266666667,33.54599666666666,0,74.37263866666666,56.53082466666667,91.19854866666667,65.208338,94.05577866666665,56.34034266666666,147.49656199999998,18.116954666666665,58.41448,159.77206866666666
