timestamp,hello_world
2019-05-06 17:02:35,0.018020325200000003
2019-05-06 17:02:32,0.018346879127272724
2019-05-06 17:02:29,0.018346879127272724
2019-05-06 17:02:26,0.01816950989090909
2019-05-06 17:02:23,0.01835273556363637
2019-05-06 17:02:20,0.01835273556363637
2019-05-06 17:02:17,0.018241352018181816
2019-05-06 17:02:14,0.018241352018181816
2019-05-06 17:02:11,0.01814285654545454
2019-05-06 17:02:08,0.018135196200000002
2019-05-06 17:02:05,0.018135196200000002
2019-05-06 17:02:02,0.01769418658181818
2019-05-06 17:01:59,0.01769418658181818
2019-05-06 17:01:56,0.018165131636363636
2019-05-06 17:01:53,0.01785379461818182
2019-05-06 17:01:50,0.01785379461818182
2019-05-06 17:01:47,0.01849133589090909
2019-05-06 17:01:44,0.01849133589090909
2019-05-06 17:01:41,0.017792506236363637
2019-05-06 17:01:38,0.01798058143636364
2019-05-06 17:01:35,0.01798058143636364
2019-05-06 17:01:32,0.027240848636363633
2019-05-06 17:01:29,0.027240848636363633
2019-05-06 17:01:26,0.02560415769090909
2019-05-06 17:01:23,0.024205814345454546
2019-05-06 17:01:20,0.024205814345454546
2019-05-06 17:01:17,0.022911858418181816
2019-05-06 17:01:14,0.022911858418181816
2019-05-06 17:01:11,0.021198938472727274
2019-05-06 17:01:08,0.019838623909090906
2019-05-06 17:01:05,0.019838623909090906
2019-05-06 17:01:02,0.017918730727272725
2019-05-06 17:00:59,0.017918730727272725
2019-05-06 17:00:56,0.016850338454545456
2019-05-06 17:00:53,0.014756100581818182
2019-05-06 17:00:50,0.014756100581818182
2019-05-06 17:00:47,0.013676946363636361
2019-05-06 17:00:44,0.013676946363636361
2019-05-06 17:00:41,0.011719877527272726
2019-05-06 17:00:38,0.0009520157818181808
2019-05-06 17:00:35,0.0009520157818181808
2019-05-06 17:00:32,0.0009416468727272722
2019-05-06 17:00:29,0.0009416468727272722
2019-05-06 17:00:26,0.0009509805454545453
2019-05-06 17:00:23,0.0009466093636363627
2019-05-06 17:00:20,0.0009466093636363627
2019-05-06 17:00:17,0.0009590950181818164
2019-05-06 17:00:14,0.0009590950181818164
2019-05-06 17:00:11,0.0009687885272727267
2019-05-06 17:00:08,0.0009605377636363659
2019-05-06 17:00:05,0.0009605377636363659
2019-05-06 17:00:02,0.0009386678363636369
2019-05-06 16:59:59,0.0009386678363636369
2019-05-06 16:59:56,0.0009465040363636389
2019-05-06 16:59:53,0.0009477617272727274
2019-05-06 16:59:50,0.0009477617272727274
2019-05-06 16:59:47,0.0009326067272727293
2019-05-06 16:59:44,0.0009326067272727293
2019-05-06 16:59:41,0.0008857986909090908
2019-05-06 16:59:38,0.000889097181818183
2019-05-06 16:59:35,0.000889097181818183
2019-05-06 16:59:32,0.0010516061454545443
2019-05-06 16:59:29,0.0010516061454545443
2019-05-06 16:59:26,0.003180729199999996
2019-05-06 16:59:23,0.0047178577454545425
2019-05-06 16:59:20,0.0047178577454545425
2019-05-06 16:59:17,0.006558817636363635
2019-05-06 16:59:14,0.006558817636363635
2019-05-06 16:59:11,0.008128263781818178
2019-05-06 16:59:08,0.00967174198181818
2019-05-06 16:59:05,0.00967174198181818
2019-05-06 16:59:02,0.01111003127272727
2019-05-06 16:58:59,0.01111003127272727
2019-05-06 16:58:56,0.012591275109090907
2019-05-06 16:58:53,0.014536446799999998
2019-05-06 16:58:50,0.014536446799999998
2019-05-06 16:58:47,0.01583415727272727
2019-05-06 16:58:44,0.01583415727272727
2019-05-06 16:58:41,0.017465400418181815
2019-05-06 16:58:38,0.01869505358181818
2019-05-06 16:58:35,0.01869505358181818
2019-05-06 16:58:32,0.0185684126
2019-05-06 16:58:29,0.0185684126
2019-05-06 16:58:26,0.01862636656363636
2019-05-06 16:58:23,0.018079944054545452
2019-05-06 16:58:20,0.018079944054545452
2019-05-06 16:58:17,0.017883060945454544
2019-05-06 16:58:14,0.017883060945454544
2019-05-06 16:58:11,0.017881535854545452
2019-05-06 16:58:08,0.01801214434545454
2019-05-06 16:58:05,0.01801214434545454
2019-05-06 16:58:02,0.01754970656363636
2019-05-06 16:57:59,0.01754970656363636
2019-05-06 16:57:56,0.017667154999999997
2019-05-06 16:57:53,0.01781916332727273
2019-05-06 16:57:50,0.01781916332727273
2019-05-06 16:57:47,0.017654344381818177
2019-05-06 16:57:44,0.017654344381818177
2019-05-06 16:57:41,0.017449429018181816
2019-05-06 16:57:38,0.017491161327272728
2019-05-06 16:57:35,0.017491161327272728
2019-05-06 16:57:32,0.016908336818181817
2019-05-06 16:57:29,0.016908336818181817
2019-05-06 16:57:26,0.016859357909090905
2019-05-06 16:57:23,0.01661449407272727
2019-05-06 16:57:20,0.01660863259564848
2019-05-06 16:57:17,0.0161186180146303
2019-05-06 16:57:14,0.015951822356448486
2019-05-06 16:57:11,0.015601793343151513
2019-05-06 16:57:08,0.015609110115760001
2019-05-06 16:57:05,0.014558883400866668
2019-05-06 16:57:02,0.015278922160866668
2019-05-06 16:56:59,0.015277064497533336
2019-05-06 16:56:56,0.0158064271819
2019-05-06 16:56:53,0.015594840934542846
2019-05-06 16:56:50,0.015727771674542847
2019-05-06 16:56:47,0.01622566387772777
2019-05-06 16:56:44,0.016384956476894433
2019-05-06 16:56:41,0.015629084455906658
2019-05-06 16:56:38,0.01613190685411666
2019-05-06 16:56:35,0.01637236866161666
2019-05-06 16:56:32,0.016246042743533324
